T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
28.06,-0.5392,0.04737,0.19931,-2.52581,-0.22454,0.0301,0.2693,0.37366,1.54123,1.665,1.71441,9e-05,15.78297,-7.2724,5.63995,-1.69553,0.03218,-0.5366,1.6903,1.72787,2.07497,0.25907,-1.76667,-1.54496,0.46971,-0.59867,1.10117,2.00278,-0.17546,6.00912,0.05796,0.35238,0.1964,-0.95886,0.17932,-0.58881,0.74539,-0.46674,0.32998,0.20622
28.08,-0.5664,0.02204,0.24549,-2.35436,-0.30769,0.2882,0.44657,0.33149,2.30919,1.81254,1.60705,0.00012,14.36912,-7.74573,4.7755,-0.93654,0.91802,-0.41443,1.97682,2.34056,2.10662,0.52086,-1.36261,-1.44396,0.4522,-0.5969,0.45024,1.80562,-0.18001,6.90859,0.01201,0.29846,0.16221,-0.87971,0.15325,0.17334,0.53935,-0.37923,0.25928,0.16124
28.1,-0.58735,-0.00841,0.29074,-2.06788,-0.35295,0.55053,0.59746,0.27532,2.98496,1.89666,1.50187,0.00013,12.72082,-8.01963,3.77613,-0.22245,1.64347,-0.33442,2.06544,2.89582,2.08561,0.76901,-0.8743,-1.35095,0.46699,-0.59393,-0.22595,1.57717,-0.03159,7.41686,-0.04215,0.20689,0.10701,-0.78227,0.14371,0.96203,0.21907,-0.2723,0.17524,0.10818
28.12,-0.60165,-0.04231,0.33272,-1.6802,-0.35536,0.79938,0.71343,0.21129,3.53733,1.92266,1.40732,0.00015,10.956,-8.13933,2.71159,0.37918,2.14249,-0.28538,1.94783,3.38247,2.01566,0.97882,-0.32784,-1.28334,0.53043,-0.5928,-0.90031,1.32844,0.27445,7.49071,-0.10035,0.08151,0.03328,-0.65769,0.15706,1.72641,-0.22688,-0.15306,0.08337,0.0505
28.14,-0.60897,-0.07752,0.36903,-1.21047,-0.31339,1.01638,0.78832,0.14649,3.94151,1.89885,1.32908,0.00015,9.18214,-8.15591,1.64349,0.82123,2.37805,-0.25213,1.64031,3.79342,1.90193,1.12589,0.25035,-1.26013,0.6546,-0.59598,-1.54935,1.06921,0.71965,7.12432,-0.15748,-0.06966,-0.05417,-0.49511,0.20006,2.41674,-0.80389,-0.02946,-0.01047,-0.00816
28.16,-0.60899,-0.11158,0.3974,-0.68231,-0.22879,1.18419,0.81866,0.08795,4.18081,1.83582,1.26947,0.00015,7.4913,-8.12135,0.6238,1.07821,2.34412,-0.21847,1.17938,4.12572,1.75054,1.18787,0.83456,-1.30084,0.84598,-0.60455,-2.15403,0.80759,1.26399,6.34879,-0.20804,-0.2353,-0.14876,-0.28343,0.27907,2.98819,-1.50925,0.09029,-0.10051,-0.06418
28.18,-0.60138,-0.1419,0.41578,-0.12273,-0.10629,1.28839,0.80385,0.04159,4.24786,1.74559,1.22722,0.00015,5.9576,-8.08411,-0.30442,1.14543,2.06405,-0.17046,0.61457,4.38025,1.56816,1.14629,1.40061,-1.42369,1.10445,-0.61726,-2.70009,0.54978,1.85007,5.2283,-0.2469,-0.40203,-0.24279,-0.0135,0.39899,3.40444,-2.33014,0.19837,-0.18147,-0.1143
28.2,-0.5858,-0.16604,0.42256,0.43903,0.04684,1.31924,0.74637,0.01123,4.14538,1.64082,1.19751,0.00013,4.63706,-8.08532,-1.10524,1.03643,1.5862,-0.09927,0.00061,4.56124,1.36157,0.98831,1.92621,-1.64346,1.42251,-0.62988,-3.17762,0.30014,2.40922,3.85369,-0.26985,-0.55578,-0.32834,0.31954,0.56226,3.64054,-3.24164,0.28795,-0.24893,-0.15575
28.22,-0.56191,-0.18181,0.41669,0.97271,0.22123,1.27302,0.65185,-0.00212,3.8862,1.53405,1.17237,0.00012,3.56947,-8.15522,-1.74751,0.77881,0.97723,-0.00278,-0.60924,4.67549,1.13729,0.70811,2.39105,-1.96912,1.78495,-0.63511,-3.5801,0.06132,2.86885,2.33378,-0.27402,-0.68319,-0.39795,0.71414,0.7678,3.6846,-4.20517,0.3536,-0.29959,-0.18644
28.24,-0.52943,-0.18755,0.39782,1.44827,0.40581,1.15266,0.52913,-0.0006,3.49236,1.43697,1.14172,0.0001,2.78158,-8.30984,-2.20299,0.40885,0.31371,0.1142,-1.16769,4.73123,0.90117,0.30782,2.77662,-2.40137,2.16894,-0.62305,-3.90302,-0.16547,3.16072,0.78489,-0.25793,-0.77275,-0.44533,1.16062,1.01012,3.5381,-5.16769,0.39156,-0.3313,-0.20502
28.26,-0.48809,-0.18219,0.36635,1.83721,0.58829,0.96781,0.39003,0.01056,2.99346,1.35976,1.09462,8e-05,2.29083,-8.54817,-2.44501,-0.03466,-0.32697,0.24118,-1.636,4.73689,0.65798,-0.20207,3.06603,-2.93037,2.54489,-0.58249,-4.1424,-0.38023,3.22922,-0.68058,-0.2214,-0.81585,-0.46584,1.64021,1.27881,3.21493,-6.06215,0.39989,-0.34307,-0.21083
28.28,-0.43776,-0.16543,0.32352,2.11407,0.75573,0.73417,0.24902,0.02359,2.4245,1.31059,1.02103,6e-05,2.10884,-8.85051,-2.44816,-0.51624,-0.87535,0.36417,-1.98485,4.70003,0.41115,-0.80281,3.24398,-3.5339,2.87813,-0.50256,-4.2938,-0.58376,3.03896,-1.96497,-0.1653,-0.80747,-0.45688,2.12488,1.55843,2.7397,-6.80978,0.3785,-0.335,-0.20395
28.3,-0.37839,-0.13778,0.27136,2.25774,0.8953,0.47227,0.12237,0.0291,1.82343,1.29505,0.9136,5e-05,2.24379,-9.17838,-2.18864,-1.00858,-1.27686,0.46826,-2.19425,4.62666,0.16272,-1.46817,3.29705,-4.17626,3.13162,-0.37487,-4.35192,-0.77737,2.58034,-2.99393,-0.09136,-0.74662,-0.41808,2.57828,1.82901,2.14535,-7.32459,0.32911,-0.30814,-0.18509
28.32,-0.31015,-0.10059,0.21264,2.25274,0.99536,0.20541,0.02684,0.01758,1.22847,1.31581,0.76947,3e-05,2.70089,-9.47653,-1.64545,-1.49551,-1.49606,0.5401,-2.25305,4.52079,-0.08641,-2.16596,3.21423,-4.8083,3.26966,-0.1956,-4.31114,-0.96233,1.87179,-3.72144,-0.00207,-0.63641,-0.35133,2.9578,2.06721,1.47029,-7.52026,0.25521,-0.26438,-0.15552
28.34,-0.23333,-0.05598,0.15067,2.09012,1.0466,-0.04292,-0.02219,-0.0189,0.67508,1.37219,0.59138,2e-05,3.48075,-9.67681,-0.80205,-1.97285,-1.51775,0.57003,-2.1584,4.3844,-0.33602,-2.86029,2.98774,-5.36895,3.2625,0.03261,-4.16679,-1.13933,0.95829,-4.13074,0.09925,-0.48364,-0.26057,3.21804,2.24821,0.75502,-7.31936,0.16186,-0.2063,-0.11701
28.36,-0.14835,-0.00671,0.08898,1.76815,1.04341,-0.25209,-0.01286,-0.08477,0.19294,1.45993,0.38681,1e-05,4.57589,-9.704,0.35132,-2.44731,-1.34564,0.55358,-1.91547,4.21763,-0.58586,-3.51466,2.61402,-5.78874,3.09124,0.29925,-3.91702,-1.30801,-0.09346,-4.23188,0.20827,-0.29804,-0.15139,3.31533,2.34812,0.03861,-6.66402,0.05547,-0.13705,-0.07172
28.38,-0.05571,0.04404,0.03102,1.29291,0.98498,-0.40713,0.06107,-0.17943,-0.19678,1.57108,0.16506,0,5.96612,-9.4827,1.81462,-2.93398,-0.99941,0.4923,-1.53746,4.01937,-0.83475,-4.09531,2.095,-5.9955,2.75219,0.58558,-3.56472,-1.46657,-1.20214,-4.057,0.31959,-0.09139,-0.03059,3.21306,2.34667,-0.64452,-5.52687,-0.05661,-0.06017,-0.02209
28.4,0.04401,0.09288,-0.02021,0.67843,0.87586,-0.50069,0.19878,-0.2964,-0.48314,1.69424,-0.06553,-0,7.61381,-8.9444,3.57438,-3.4527,-0.51138,0.39379,-1.04583,3.78807,-1.07979,-4.57446,1.43935,-5.92252,2.25946,0.86544,-3.11903,-1.61164,-2.27967,-3.65446,0.42662,0.12356,0.09444,2.88695,2.22953,-1.26683,-3.91992,-0.16653,0.0205,0.02929
28.42,0.1501,0.13647,-0.06244,-0.05353,0.72559,-0.53366,0.39198,-0.42367,-0.666,1.81512,-0.29777,-0,9.45989,-8.03348,5.59976,-4.02386,0.07666,0.27075,-0.47033,3.52246,-1.31551,-4.93269,0.66331,-5.51859,1.64467,1.10792,-2.59546,-1.73847,-3.23929,-3.08249,0.52193,0.33398,0.21616,2.32961,1.98998,-1.80861,-1.89922,-0.26663,0.10103,0.07978
28.44,0.26171,0.17184,-0.0944,-0.87449,0.54733,-0.51428,0.62577,-0.54524,-0.75503,1.91743,-0.52379,-0,11.42162,-6.71149,7.83881,-4.66368,0.71605,0.1392,0.15132,3.22217,-1.53328,-5.16038,-0.20909,-4.75908,0.95317,1.28157,-2.01455,-1.84139,-4.00286,-2.40287,0.59771,0.52791,0.32751,1.55374,1.62943,-2.25754,0.43613,-0.35025,0.17752,0.12685
28.46,0.37773,0.19664,-0.116,-1.75074,0.35572,-0.45588,0.88056,-0.64375,-0.76767,1.98409,-0.73275,0,13.39271,-4.96007,10.21558,-5.37957,1.35348,0.01604,0.77454,2.88794,-1.72116,-5.25786,-1.14648,-3.65642,0.23767,1.35983,-1.39921,-1.91463,-4.50742,-1.6751,0.64658,0.69506,0.42237,0.59355,1.15704,-2.60724,2.95054,-0.41262,0.2464,0.16824
28.48,0.49673,0.20942,-0.12843,-2.64535,0.16445,-0.37409,1.13459,-0.70349,-0.72625,1.99859,-0.90941,1e-05,15.24654,-2.78299,12.62888,-6.16581,1.93302,-0.08331,1.34971,2.52175,-1.86422,-5.2346,-2.11119,-2.26732,-0.44951,1.32642,-0.77165,-1.95318,-4.71039,-0.9515,0.66244,0.8275,0.49602,-0.49557,0.5888,-2.85559,5.48268,-0.4516,0.3046,0.20216
28.5,0.61693,0.20978,-0.13406,-3.52009,-0.0158,-0.28398,1.36646,-0.71315,-0.65513,1.94621,-1.03563,1e-05,16.84274,-0.20793,14.95337,-6.99998,2.39847,-0.14676,1.82502,2.12661,-1.94562,-5.1071,-3.06085,-0.69355,-1.06365,1.17945,-0.15069,-1.95367,-4.59291,-0.27391,0.64131,0.92008,0.54546,-1.63975,-0.05391,-3.00318,7.85927,-0.46816,0.34983,0.22741
28.52,0.73614,0.19845,-0.13627,-4.33742,-0.17857,-0.19784,1.55732,-0.66767,-0.57793,1.81489,-1.09551,1e-05,18.03702,2.7122,17.04368,-7.84044,2.69635,-0.16641,2.15029,1.70597,-1.94837,-4.89532,-3.95028,0.92668,-1.57296,0.93295,0.44982,-1.91493,-4.16052,0.32816,0.58175,0.9706,0.56949,-2.75199,-0.74573,-3.05251,9.91041,-0.46632,0.38077,0.24351
28.54,0.85181,0.17714,-0.13902,-5.06214,-0.32183,-0.12381,1.69221,-0.56892,-0.51523,1.59571,-1.08073,1e-05,18.69476,5.89877,18.742,-8.62531,2.77974,-0.13808,2.2818,1.26276,-1.85785,-4.61782,-4.73391,2.43724,-1.96124,0.61542,1.02123,-1.83818,-3.44123,0.83755,0.48498,0.97959,0.5686,-3.7402,-1.45904,-3.00782,11.48576,-0.45242,0.39713,0.25067
28.56,0.96105,0.1483,-0.14636,-5.66316,-0.44718,-0.06554,1.76082,-0.42512,-0.48291,1.28293,-0.99309,1e-05,18.70843,9.24814,19.88936,-9.27336,2.61281,-0.05997,2.18781,0.79806,-1.66454,-4.28632,-5.3686,3.68991,-2.22811,0.26557,1.55915,-1.72675,-2.4814,1.24829,0.35464,0.9499,0.54474,-4.51728,-2.16552,-2.87557,12.47028,-0.43401,0.39971,0.24981
28.58,1.06078,0.11486,-0.16184,-6.11509,-0.55846,-0.02253,1.75771,-0.24954,-0.49101,0.87402,-0.84451,1e-05,18.01858,12.63376,20.34015,-9.68739,2.17557,0.06921,1.85394,0.30988,-1.36688,-3.90113,-5.81662,4.57184,-2.3871,-0.07342,2.06177,-1.58572,-1.34078,1.56353,0.19638,0.88619,0.5009,-5.01167,-2.83758,-2.66493,12.79778,-0.41838,0.3903,0.24239
28.6,1.1479,0.07983,-0.18805,-6.39977,-0.6601,0.00877,1.682,-0.05858,-0.54326,0.36971,-0.65586,1e-05,16.63674,15.9099,19.97816,-9.76038,1.46789,0.25193,1.2875,-0.20766,-0.97315,-3.44872,-6.0484,5.02774,-2.4624,-0.36017,2.52773,-1.42128,-0.08788,1.79301,0.01735,0.79447,0.4409,-5.17635,-3.44931,-2.38761,12.45937,-0.41112,0.37142,0.2302
28.62,1.21939,0.04605,-0.22625,-6.50718,-0.75552,0.03351,1.53681,0.13029,-0.63729,-0.2257,-0.45464,1e-05,14.66221,18.91723,18.73198,-9.38427,0.51186,0.49298,0.51946,-0.7644,-0.5021,-2.90247,-6.04439,5.07087,-2.48454,-0.56052,2.95427,-1.24019,1.20396,1.95032,-0.17422,0.68166,0.36903,-4.99451,-3.97675,-2.05651,11.50428,-0.41498,0.34598,0.2151
28.64,1.27242,0.01593,-0.27621,-6.43572,-0.84585,0.05677,1.32825,0.30062,-0.76537,-0.90387,-0.27182,1e-05,12.2688,21.49058,16.58785,-8.46103,-0.64803,0.79961,-0.39634,-1.37352,0.01825,-2.22684,-5.79598,4.78007,-2.48543,-0.65177,3.3357,-1.04902,2.45942,2.05018,-0.36933,0.55532,0.28988,-4.48093,-4.39761,-1.68299,10.03195,-0.42909,0.31664,0.19863
28.66,1.30446,-0.00872,-0.33623,-6.1919,-0.92913,0.08185,1.06441,0.43893,-0.91578,-1.65194,-0.13802,-0,9.6446,23.46898,13.5989,-6.91508,-1.94666,1.18079,-1.38697,-2.05006,0.5533,-1.38438,-5.30543,4.28416,-2.49346,-0.62526,3.66253,-0.85357,3.60357,2.10602,-0.55859,0.4233,0.20821,-3.67935,-4.69085,-1.27352,8.17724,-0.44871,0.28527,0.18165
28.68,1.3134,-0.02684,-0.40335,-5.78965,-1.00018,0.10897,0.75438,0.53615,-1.07439,-2.45197,-0.0795,-1e-05,6.92098,24.70722,9.88927,-4.70553,-3.3016,1.64569,-2.36644,-2.80893,1.06538,-0.34413,-4.58554,3.73808,-2.52908,-0.48728,3.92155,-0.6583,4.56426,2.12814,-0.73246,0.29349,0.12875,-2.65706,-4.8366,-0.82691,6.09243,-0.46558,0.2524,0.16402
28.7,1.29767,-0.03806,-0.47364,-5.24917,-1.05106,0.13455,0.4077,0.58853,-1.2264,-3.28072,-0.11474,-1e-05,4.14477,25.08726,5.65091,-1.83575,-4.61711,2.2017,-3.24338,-3.66255,1.51742,0.91028,-3.65896,3.29581,-2.60173,-0.25835,4.09666,-0.46624,5.27512,2.12249,-0.88166,0.17349,0.05601,-1.49756,-4.81692,-0.3337,3.92982,-0.46887,0.21701,0.1446
28.72,1.2564,-0.04272,-0.54259,-4.59513,-1.07237,0.15144,0.03414,0.59759,-1.35791,-4.10964,-0.25198,-2e-05,1.29344,24.52716,1.13036,1.6421,-5.7886,2.85209,-3.92984,-4.61805,1.87604,2.37446,-2.55726,3.08442,-2.70841,0.02939,4.17049,-0.27904,5.67955,2.09029,-0.99754,0.07012,-0.00593,-0.29219,-4.61755,0.22125,1.82752,-0.44675,0.17675,0.12135
28.74,1.18946,-0.04162,-0.60553,-3.85401,-1.05503,0.15014,-0.35603,0.56922,-1.45733,-4.90555,-0.48813,-3e-05,-1.6969,22.98653,-3.39537,5.62884,-6.70786,3.5937,-4.35056,-5.67464,2.11392,4.02024,-1.31947,3.18261,-2.83421,0.33649,4.12649,-0.09746,5.73582,2.0284,-1.07261,-0.01123,-0.05383,0.86895,-4.23048,0.85298,-0.10022,-0.38852,0.1286,0.0919
28.76,1.09753,-0.03588,-0.65808,-3.05112,-0.99254,0.12073,-0.75164,0.51211,-1.51631,-5.63193,-0.80892,-4e-05,-4.90243,20.469,-7.65103,9.98546,-7.2694,4.41479,-4.45215,-6.82115,2.21139,5.79576,0.00963,3.60563,-2.95446,0.6216,3.95162,0.07802,5.42281,1.93033,-1.10113,-0.06729,-0.0857,1.90595,-3.6571,1.56841,-1.76818,-0.28696,0.06982,0.05419
28.78,0.98211,-0.02665,-0.69661,-2.20797,-0.88299,0.0551,-1.14016,0.43589,-1.53029,-6.25089,-1.19005,-5e-05,-8.38118,17.02305,-11.39772,14.54349,-7.37877,5.29347,-4.21076,-8.03429,2.15736,7.6284,1.38134,4.29882,-3.03816,0.84729,3.63892,0.24656,4.74553,1.78762,-1.07969,-0.09759,-0.10122,2.75682,-2.91126,2.35834,-3.12176,-0.14039,-0.00098,0.0072
28.8,0.84556,-0.015,-0.71854,-1.34073,-0.73062,-0.05102,-1.50747,0.34949,-1.49837,-6.72556,-1.59916,-5e-05,-12.14048,12.74149,-14.46244,19.11535,-6.96302,6.19683,-3.63687,-9.27786,1.94987,9.42978,2.74468,5.14125,-3.05201,0.98502,3.18984,0.40641,3.73868,1.59132,-1.00773,-0.10485,-0.10191,3.38293,-2.02127,3.19196,-4.1355,0.04599,-0.08306,-0.0485
28.82,0.69112,-0.00179,-0.72259,-0.46012,-0.54606,-0.19684,-1.838,0.25995,-1.42228,-7.02256,-1.99832,-6e-05,-16.10539,7.75893,-16.75647,23.50291,-5.98296,7.081,-2.77536,-10.50308,1.59604,11.1021,4.04785,5.96111,-2.96445,1.01867,2.61536,0.55471,2.46672,1.33329,-0.88766,-0.09492,-0.09118,3.77091,-1.02966,4.01606,-4.80952,0.26007,-0.1732,-0.11059
28.84,0.52275,0.01228,-0.70872,0.427,-0.34535,-0.37617,-2.11554,0.17188,-1.30463,-7.11438,-2.34714,-6e-05,-20.11058,2.24652,-18.27991,27.50343,-4.44604,7.89223,-1.7005,-11.65022,1.11157,12.54576,5.23963,6.56199,-2.74933,0.94589,1.93582,0.68768,1.0195,1.00712,-0.72472,-0.07618,-0.07394,3.93089,0.00959,4.75988,-5.16458,0.48421,-0.26602,-0.17514
28.86,0.34495,0.02662,-0.67807,1.3152,-0.14773,-0.57807,-2.32442,0.0876,-1.14681,-6.98177,-2.60618,-6e-05,-23.94485,-3.59551,-19.11364,30.91429,-2.41754,8.56907,-0.50638,-12.65183,0.51977,13.66761,6.27099,6.75665,-2.38908,0.77768,1.17939,0.80113,-0.49596,0.60879,-0.52641,-0.05846,-0.05597,3.89173,1.03612,5.34468,-5.23646,0.69794,-0.35474,-0.23727
28.88,0.16255,0.0406,-0.63264,2.19741,0.02706,-0.78812,-2.45103,0.00761,-0.94717,-6.616,-2.7407,-6e-05,-27.42229,-9.54612,-19.40258,33.53811,-0.02694,9.04549,0.70488,-13.43734,-0.14962,14.38964,7.0971,6.40178,-1.87729,0.53635,0.37974,0.89121,-1.9661,0.13724,-0.3019,-0.05172,-0.04317,3.69465,1.98951,5.69606,-5.07069,0.88108,-0.43235,-0.29191
28.9,-0.01952,0.05344,-0.57509,3.06243,0.16156,-0.99,-2.48528,-0.06867,-0.70026,-6.02086,-2.72419,-6e-05,-30.41737,-15.3712,-19.33378,35.18921,2.5351,9.25455,1.83529,-13.93876,-0.86188,14.65669,7.67958,5.42623,-1.22043,0.25245,-0.42674,0.95507,-3.2819,-0.40479,-0.06136,-0.06466,-0.04074,3.38668,2.81538,5.75589,-4.71795,1.0168,-0.49265,-0.33458
28.92,-0.19642,0.06424,-0.50842,3.89351,0.2427,-1.16722,-2.42155,-0.1422,-0.39761,-5.21365,-2.54156,-5e-05,-32.85352,-20.83028,-19.11184,35.7017,5.03247,9.13204,2.80144,-14.09647,-1.57901,14.44183,7.98881,3.84595,-0.43855,-0.03903,-1.20385,0.99145,-4.34898,-1.00981,0.18469,-0.10344,-0.05247,3.01473,3.47024,5.49126,-4.23019,1.09381,-0.53112,-0.362
28.94,-0.36361,0.07194,-0.4357,4.66849,0.26312,-1.3046,-2.25906,-0.21372,-0.0301,-4.22492,-2.19146,-4e-05,-34.67893,-25.68305,-18.93337,34.93908,7.21296,8.62,3.54244,-13.86467,-2.26178,13.74861,8.00615,1.76255,0.43545,-0.30302,-1.91846,1.00081,-5.09592,-1.66436,0.42577,-0.17081,-0.08018,2.6209,3.92463,4.899,-3.65764,1.10742,-0.54535,-0.3724
28.96,-0.517,0.07556,-0.35977,5.36147,0.22167,-1.38962,-2.00169,-0.28344,0.40846,-3.09698,-1.68765,-3e-05,-35.84722,-29.69724,-18.96245,32.80588,8.84694,7.67072,4.02489,-13.21629,-2.87209,12.61048,7.72607,-0.65272,1.35771,-0.50873,-2.54324,0.98536,-5.48035,-2.34793,0.65191,-0.26545,-0.12345,2.23926,4.16444,4.00578,-3.04643,1.05952,-0.53513,-0.36559
28.98,-0.65315,0.07428,-0.28306,5.94569,0.1232,-1.41352,-1.65754,-0.35079,0.91754,-1.88041,-1.05848,-1e-05,-36.30605,-32.6593,-19.30933,29.26098,9.76737,6.2516,4.24492,-12.14711,-3.37534,11.08801,7.15817,-3.1843,2.27619,-0.63357,-3.05908,0.94874,-5.49258,-3.03238,0.85401,-0.38191,-0.17953,1.89397,4.19102,2.86484,-2.43693,0.95766,-0.5022,-0.34284
29,-0.76948,0.06766,-0.20749,6.39677,-0.022,-1.37201,-1.23854,-0.41447,1.48703,-0.6274,-0.3423,-0,-35.99531,-34.3887,-20.01416,24.33023,9.90081,4.35142,4.22699,-10.67826,-3.74257,9.26407,6.3285,-5.60088,3.13395,-0.66595,-3.45655,0.89573,-5.15629,-3.68216,1.0241,-0.51102,-0.24356,1.59872,4.01998,1.55035,-1.86276,0.81377,-0.44993,-0.30655
29.02,-0.86427,0.05576,-0.13449,6.69558,-0.19923,-1.26548,-0.75998,-0.47258,2.09614,0.61421,0.41901,1e-05,-34.85533,-34.7551,-21.03733,18.11505,9.28057,1.98732,4.01915,-8.85575,-3.95192,7.23666,5.27957,-7.68216,3.87268,-0.6065,-3.73628,0.83185,-4.52544,-4.25585,1.15564,-0.64082,-0.30917,1.35721,3.67897,0.15013,-1.35019,0.64248,-0.3828,-0.26
29.04,-0.93678,0.0391,-0.0651,6.83041,-0.39053,-1.09874,-0.24017,-0.52281,2.71468,1.80067,1.18263,2e-05,-32.84586,-33.69886,-22.25763,10.7942,8.03832,-0.78817,3.68501,-6.74647,-3.98927,5.10935,4.0683,-9.24094,4.43658,-0.4674,-3.908,0.76292,-3.67736,-4.70902,1.24374,-0.75816,-0.36926,1.16444,3.20451,-1.2429,-0.91774,0.4594,-0.30593,-0.20689
29.06,-0.98717,0.01867,-0.00018,6.79825,-0.57611,-0.88022,0.30008,-0.56275,3.30642,2.88944,1.90281,3e-05,-29.97724,-31.25506,-23.47958,2.61885,6.37722,-3.88172,3.29347,-4.43123,-3.84836,2.98026,2.76216,-10.13995,4.77647,-0.27014,-3.98842,0.69462,-2.70303,-4.99845,1.2854,-0.8505,-0.41708,1.00863,2.63812,-2.53962,-0.57609,0.27937,-0.22459,-0.15103
29.08,-1.01649,-0.00418,0.05942,6.60548,-0.7359,-0.62107,0.83791,-0.59021,3.83368,3.84158,2.53225,4e-05,-26.35501,-27.58095,-24.45115,-6.09755,4.5345,-7.15693,2.90801,-1.99652,-3.53071,0.93172,1.43407,-10.30323,4.85436,-0.0424,-3.99852,0.63207,-1.69626,-5.08704,1.27973,-0.90785,-0.44727,0.87355,2.02252,-3.66307,-0.32808,0.11506,-0.14374,-0.09595
29.1,-1.02659,-0.02792,0.11266,6.26776,-0.85109,-0.33405,1.34929,-0.60348,4.26202,4.62821,3.02964,5e-05,-22.21615,-22.96925,-24.89233,-14.99338,2.74264,-10.43761,2.57742,0.47343,-3.04555,-0.97741,0.1565,-9.722,4.64796,0.18541,-3.96048,0.57949,-0.74376,-4.94868,1.22813,-0.9243,-0.45667,0.7411,1.39827,-4.55491,-0.16932,-0.02414,-0.06777,-0.0447
29.12,-1.01999,-0.05096,0.15826,5.80895,-0.90575,-0.03258,1.81003,-0.60149,4.56403,5.23439,3.36713,5e-05,-17.89906,-17.80459,-24.53388,-23.67685,1.19688,-13.51845,2.32955,2.90323,-2.40965,-2.71514,-1.00492,-8.4544,4.15478,0.38345,-3.89448,0.53983,0.08274,-4.57211,1.13424,-0.89875,-0.44471,0.59383,0.80119,-5.17898,-0.08925,-0.13258,-0.0002,0.00036
29.14,-0.99967,-0.07182,0.19464,5.25878,-0.88832,0.27022,2.19732,-0.58385,4.7216,5.65908,3.53268,6e-05,-13.73556,-12.45881,-23.16317,-31.74816,0.03298,-16.18368,2.16866,5.23114,-1.64715,-4.2751,-1.99786,-6.61878,3.3951,0.5252,-3.81562,0.51456,0.73153,-3.96319,1.00378,-0.83472,-0.41332,0.41747,0.26058,-5.52177,-0.07279,-0.20835,0.05633,0.03757
29.16,-0.96875,-0.08923,0.22013,4.64982,-0.79293,0.5624,2.49152,-0.55075,4.72671,5.91266,3.52905,6e-05,-9.9518,-7.20227,-20.67092,-38.82559,-0.68351,-18.23189,2.0766,7.41198,-0.78917,-5.67134,-2.7894,-4.38159,2.41344,0.58971,-3.73121,0.50345,1.17323,-3.14563,0.84405,-0.73941,-0.36637,0.203,-0.20186,-5.59022,-0.10243,-0.25274,0.10016,0.06599
29.18,-0.93026,-0.10228,0.2331,4.0143,-0.62045,0.83382,2.67816,-0.50289,4.58117,6.01374,3.37153,6e-05,-6.6451,-2.19156,-17.08898,-44.57312,-0.95787,-19.50275,2.01707,9.41815,0.12669,-6.93088,-3.37081,-1.94128,1.27793,0.5633,-3.63923,0.50455,1.40104,-2.16026,0.66345,-0.62227,-0.3089,-0.05165,-0.57238,-5.40806,-0.16034,-0.26951,0.13048,0.08531
29.2,-0.88691,-0.11046,0.2322,3.38142,-0.37892,1.07658,2.74944,-0.44126,4.29531,5.98571,3.08557,5e-05,-3.81025,2.49041,-12.60651,-48.72564,-0.85801,-19.89958,1.94238,11.23836,1.05707,-8.08538,-3.75959,0.49056,0.07656,0.4407,-3.52815,0.51441,1.42904,-1.06303,0.47102,-0.49354,-0.24628,-0.34082,-0.8449,-5.01154,-0.23023,-0.26405,0.14732,0.09577
29.22,-0.84096,-0.11371,0.21654,2.77534,-0.08325,1.285,2.70515,-0.3671,3.88595,5.85335,2.70499,5e-05,-1.37278,6.78444,-7.55368,-51.10707,-0.49916,-19.40235,1.80192,12.87379,1.95408,-9.1634,-3.99777,2.70996,-1.09029,0.22548,-3.37853,0.52854,1.28912,0.07855,0.27589,-0.36296,-0.1835,-0.65136,-1.02023,-4.44495,-0.29863,-0.24254,0.15139,0.09804
29.24,-0.79411,-0.11232,0.18587,2.21404,0.24618,1.45539,2.55247,-0.28178,3.37357,5.63985,2.26972,4e-05,0.78209,10.60823,-2.3504,-51.63968,-0.02302,-18.06834,1.5515,14.33212,2.76727,-10.18389,-4.14591,4.5422,-2.1213,-0.0701,-3.1664,0.54215,1.02662,1.19049,0.08683,-0.23879,-0.12469,-0.96407,-1.1047,-3.75639,-0.35554,-0.21122,0.14395,0.09311
29.26,-0.74747,-0.10688,0.14064,1.70889,0.58557,1.58551,2.30502,-0.1867,2.77933,5.36433,1.82018,3e-05,2.78439,13.81358,2.57035,-50.34567,0.42579,-16.02197,1.16236,15.62038,3.44643,-11.15183,-4.27394,5.86221,-2.92804,-0.426,-2.86787,0.55099,0.69517,2.19867,-0.08819,-0.12725,-0.07279,-1.25614,-1.10858,-2.99398,-0.39439,-0.17589,0.12667,0.08218
29.28,-0.7016,-0.09815,0.08203,1.26492,0.91025,1.67416,1.98133,-0.08323,2.12248,5.04038,1.38889,3e-05,4.75705,16.16382,6.84483,-47.34361,0.72228,-13.43769,0.62832,16.73842,3.94503,-12.05612,-4.45029,6.61021,-3.44847,-0.81574,-2.46415,0.55221,0.3512,3.03564,-0.24241,-0.03229,-0.02947,-1.5041,-1.04454,-2.20277,-0.4117,-0.14149,0.10148,0.06659
