T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
35.32,-0.01579,0.02715,-0.09109,-0.16276,0,0.41685,1.26083,-0.24847,0.76571,-1.98047,-1.81387,0.44008,0.37314,1.52996,-3.84331,-5.41684,49.76754,22.00997,-10.21832,2.83422,2.12124,-1.20144,0.91028,-0.16993,-0.11718,0.01392,0.04333,0.06166,0.21092,-0.06631,-0.16679,-0.03419,-0.12508,-0.17108,0.13281,0.34597,0.12464,-0.08349,0.09919,-0.00941
35.34,-0.026,0.03017,-0.09596,-0.14377,0,0.43638,1.35833,-0.28803,0.8949,-1.83278,-2.00065,0.55255,-1.57391,1.5268,-4.64853,-6.14134,52.10135,25.79571,-10.42459,2.81036,2.06483,-1.36034,0.69657,-0.10699,-0.11312,0.0056,-0.00827,0.04379,0.19885,-0.06161,-0.07834,-0.04471,-0.14043,-0.19867,0.14727,0.39722,0.12687,-0.0888,0.10831,-0.01874
35.36,-0.03475,0.03086,-0.09791,-0.11759,0,0.44717,1.47097,-0.31205,1.01199,-1.64194,-2.13922,0.63486,-3.58856,1.53098,-5.4029,-6.63169,53.44072,28.56001,-10.24678,2.73418,1.96947,-1.49773,0.46568,-0.03093,-0.1176,-0.00353,-0.06398,0.02395,0.18525,-0.05299,0.04033,-0.05812,-0.15733,-0.22067,0.15262,0.43707,0.12572,-0.08795,0.11068,-0.02912
35.38,-0.04186,0.02935,-0.09715,-0.08538,0,0.44962,1.60025,-0.32284,1.1108,-1.426,-2.22346,0.68575,-5.58394,1.54744,-6.00405,-6.87624,53.5669,29.9839,-9.64803,2.61854,1.83592,-1.60723,0.218,0.04842,-0.12938,-0.01211,-0.12437,0.00324,0.17051,-0.03855,0.18931,-0.07485,-0.17632,-0.23954,0.14794,0.4642,0.12401,-0.07792,0.10257,-0.04015
35.4,-0.04728,0.02585,-0.09401,-0.04876,0,0.44425,1.7466,-0.32327,1.18678,-1.20189,-2.25081,0.70496,-7.47924,1.58231,-6.35931,-6.88231,52.26161,29.81257,-8.6032,2.47484,1.66634,-1.68335,-0.04462,0.12255,-0.14576,-0.01897,-0.19002,-0.01718,0.15467,-0.01654,0.36746,-0.09536,-0.19771,-0.25839,0.1329,0.47786,0.12494,-0.05528,0.07967,-0.0513
35.42,-0.05108,0.02068,-0.08892,-0.00966,0,0.43163,1.90904,-0.3164,1.23697,-0.98465,-2.22201,0.69347,-9.20248,1.64184,-6.39625,-6.67635,49.36894,27.88895,-7.10754,2.31265,1.46444,-1.72179,-0.31865,0.18495,-0.16279,-0.0233,-0.26131,-0.03613,0.13745,0.01442,0.57222,-0.12006,-0.22145,-0.28058,0.10768,0.47781,0.1318,-0.01663,0.03756,-0.06193
35.44,-0.05338,0.01417,-0.08232,0.02973,0,0.41227,2.085,-0.30508,1.25987,-0.78699,-2.14057,0.65368,-10.69166,1.73131,-6.07257,-6.3013,44.87667,24.18368,-5.18698,2.13967,1.23531,-1.7197,-0.59879,0.23139,-0.17575,-0.0247,-0.33814,-0.05244,0.11834,0.05519,0.79939,-0.14917,-0.24717,-0.30915,0.07299,0.46424,0.14744,0.04091,-0.02774,-0.07127
35.46,-0.0543,0.00666,-0.07461,0.06712,0,0.38662,2.2702,-0.29165,1.25502,-0.61926,-2.01213,0.58945,-11.89498,1.85396,-5.38425,-5.81184,38.9935,18.81777,-2.90806,1.96216,0.98517,-1.67567,-0.87835,0.25984,-0.17988,-0.0232,-0.4197,-0.06506,0.09669,0.10585,1.04301,-0.18265,-0.27413,-0.34622,0.03002,0.4377,0.17384,0.11909,-0.11904,-0.07851
35.48,-0.05395,-0.00155,-0.06615,0.10026,0,0.35508,2.45884,-0.27778,1.22265,-0.48964,-1.84387,0.50612,-12.77085,2.01013,-4.37031,-5.26841,32.14526,12.0728,-0.38465,1.78548,0.72099,-1.5897,-1.14976,0.27019,-0.17104,-0.01922,-0.50429,-0.07304,0.07187,0.16556,1.2954,-0.22008,-0.30136,-0.39245,-0.01954,0.39909,0.21168,0.21799,-0.23724,-0.08289
35.5,-0.0524,-0.01019,-0.0572,0.12717,0,0.31801,2.64378,-0.26435,1.16331,-0.40442,-1.64393,0.4104,-13.28787,2.19662,-3.11194,-4.73104,24.82596,4.38154,2.22208,1.61485,0.45001,-1.46313,-1.40532,0.26387,-0.14641,-0.01352,-0.58916,-0.07572,0.04346,0.23244,1.54726,-0.26061,-0.32767,-0.44665,-0.07358,0.34966,0.25995,0.33546,-0.38075,-0.08371
35.52,-0.04963,-0.01908,-0.04793,0.14623,0,0.27585,2.81701,-0.25151,1.07764,-0.36823,-1.42082,0.31008,-13.42488,2.40626,-1.72405,-4.25357,17.39996,-3.70799,4.71373,1.45583,0.17933,-1.29851,-1.6378,0.24354,-0.10483,-0.00707,-0.67052,-0.0727,0.01138,0.30353,1.78782,-0.30286,-0.35177,-0.50558,-0.12963,0.291,0.3159,0.46692,-0.54503,-0.08048
35.54,-0.04559,-0.02804,-0.03843,0.1564,0,0.22917,2.97003,-0.23883,0.96622,-0.38411,-1.18285,0.21361,-13.17084,2.62779,-0.33884,-3.87876,10.01793,-11.59594,6.87554,1.31453,-0.08459,-1.09948,-1.84108,0.21293,-0.04688,-0.00096,-0.74356,-0.06404,-0.02398,0.37488,2.0052,-0.345,-0.37222,-0.56413,-0.18492,0.22497,0.37514,0.60538,-0.72257,-0.07294
35.56,-0.04014,-0.03694,-0.02876,0.1573,0,0.17871,3.09439,-0.2255,0.82953,-0.45346,-0.93756,0.12947,-12.52524,2.84608,0.91594,-3.63438,2.65523,-18.71305,8.5054,1.19745,-0.33639,-0.87053,-2.01069,0.17668,0.02536,0.00378,-0.80268,-0.0503,-0.06176,0.44168,2.18686,-0.38478,-0.38749,-0.61565,-0.23662,0.15369,0.43197,0.74176,-0.9032,-0.06108
35.58,-0.03317,-0.04562,-0.01894,0.14926,0,0.12544,3.18236,-0.21069,0.66822,-0.57584,-0.69129,0.06548,-11.49903,3.04283,1.93935,-3.53089,-4.81369,-24.60466,9.44481,1.11113,-0.57214,-0.61689,-2.14414,0.14016,0.10862,0.00629,-0.84184,-0.03256,-0.10058,0.49857,2.32026,-0.41962,-0.39597,-0.65263,-0.28196,0.07939,0.47999,0.86561,-1.0747,-0.04521
35.6,-0.02455,-0.05389,-0.00901,0.1334,0,0.07055,3.22756,-0.19371,0.48349,-0.74875,-0.44902,0.02799,-10.11614,3.19757,2.67426,-3.56087,-12.54053,-28.99534,9.60434,1.0616,-0.78946,-0.34454,-2.24111,0.1092,0.19893,0.00599,-0.85504,-0.01252,-0.13865,0.54006,2.39385,-0.44684,-0.39592,-0.66746,-0.3184,0.00441,0.51266,0.96596,-1.22385,-0.02591
35.62,-0.01422,-0.06153,0.00096,0.11147,0,0.0155,3.22546,-0.17433,0.27769,-0.96745,-0.21443,0.02121,-8.4146,3.28919,3.11455,-3.70049,-20.6273,-31.81624,8.97659,1.05377,-0.98728,-0.06025,-2.30324,0.0895,0.29195,0.00268,-0.83696,0.00773,-0.1739,0.56094,2.39797,-0.46375,-0.38557,-0.6533,-0.34381,-0.06892,0.52401,1.03244,-1.33764,-0.00405
35.64,-0.0022,-0.06828,0.01081,0.08566,0,-0.03809,3.17369,-0.15281,0.055,-1.22487,0.00976,0.04653,-6.44673,3.2976,3.3005,-3.91287,-29.04798,-33.18865,7.63412,1.09071,-1.16525,0.22831,-2.33349,0.08581,0.38326,-0.00349,-0.78358,0.02578,-0.20416,0.55682,2.32598,-0.46792,-0.36313,-0.605,-0.3565,-0.13824,0.50929,1.05648,-1.40471,0.01924
35.66,0.01136,-0.07392,0.02035,0.05836,0,-0.08854,3.07208,-0.12994,-0.17798,-1.51176,0.22132,0.10203,-4.2782,3.20584,3.30444,-4.15305,-37.57498,-33.37084,5.71418,1.17302,-1.32297,0.51256,-2.33532,0.10099,0.46858,-0.01204,-0.6929,0.0393,-0.22744,0.52465,2.1752,-0.4573,-0.32689,-0.51986,-0.35533,-0.20133,0.46545,1.03247,-1.41688,0.0427
35.68,0.0262,-0.07822,0.02934,0.03182,0,-0.13419,2.92272,-0.10696,-0.41188,-1.81689,0.41793,0.18235,-1.98626,3.00218,3.21138,-4.37375,-45.76008,-32.68551,3.39592,1.29832,-1.45927,0.78301,-2.31184,0.13512,0.54395,-0.02218,-0.56557,0.04626,-0.24213,0.46323,1.94779,-0.43052,-0.27542,-0.39832,-0.33975,-0.25608,0.39168,0.95889,-1.37056,0.06499
35.7,0.04188,-0.08106,0.03751,0.00794,0,-0.1736,2.7299,-0.08539,-0.63467,-2.12754,0.59675,0.27883,0.34298,2.6822,3.09995,-4.53102,-53.03315,-31.44685,0.87633,1.46102,-1.57161,1.02948,-2.26526,0.18505,0.60587,-0.03296,-0.40523,0.04525,-0.24729,0.37357,1.65138,-0.38701,-0.20772,-0.2443,-0.30991,-0.30073,0.28965,0.8389,-1.26778,0.08484
35.72,0.05785,-0.08239,0.04459,-0.01192,0,-0.20565,2.49993,-0.06675,-0.83243,-2.43007,0.75401,0.38037,2.6185,2.2503,3.02817,-4.589,-58.86137,-29.90236,-1.6504,1.65241,-1.65587,1.24151,-2.19666,0.24458,0.65153,-0.04333,-0.21862,0.03568,-0.24275,0.25908,1.2989,-0.32723,-0.1236,-0.0651,-0.26668,-0.33393,0.16353,0.6804,-1.11648,0.10114
35.74,0.07345,-0.08221,0.05035,-0.02695,0,-0.22965,2.24066,-0.05232,-0.99075,-2.71056,0.88499,0.47466,4.74964,1.72031,3.02641,-4.52312,-62.83215,-28.19813,-4.00771,1.86121,-1.70653,1.40893,-2.10615,0.30534,0.67901,-0.05229,-0.01512,0.01778,-0.22911,0.12541,0.9078,-0.2527,-0.02393,0.12919,-0.21182,-0.35493,0.01966,0.4953,-0.92989,0.11312
35.76,0.08793,-0.08062,0.05462,-0.03689,0,-0.24541,1.96092,-0.04275,-1.09668,-2.95569,0.98415,0.54992,6.65274,1.11525,3.09742,-4.32189,-64.64449,-26.36939,-6.04595,2.07437,-1.71727,1.52276,-1.99337,0.35828,0.68756,-0.05898,0.194,-0.00734,-0.20772,-0.01995,0.49849,-0.16605,0.08907,0.3267,-0.14792,-0.36378,-0.13393,0.29809,-0.72516,0.12041
35.78,0.10058,-0.07769,0.05734,-0.04185,0,-0.25329,1.66985,-0.03789,-1.14091,-3.15361,1.0456,0.59666,8.25783,0.46616,3.22164,-3.98742,-64.08861,-24.35382,-7.64736,2.27816,-1.68188,1.57611,-1.85814,0.3953,0.67782,-0.06277,0.3967,-0.03789,-0.18044,-0.16829,0.09238,-0.07087,0.21156,0.51508,-0.07842,-0.36137,-0.28833,0.10417,-0.52136,0.12317
35.8,0.11072,-0.07352,0.05857,-0.04227,0,-0.25419,1.37638,-0.03663,-1.11946,-3.29477,1.06367,0.60919,9.51434,-0.18986,3.36535,-3.53474,-61.05314,-22.02191,-8.72866,2.45924,-1.59535,1.56515,-1.70122,0.41084,0.65199,-0.06338,0.58127,-0.07151,-0.1495,-0.31036,-0.29014,0.02842,0.33809,0.68273,-0.00747,-0.34948,-0.43445,-0.07202,-0.33727,0.12204
35.82,0.11778,-0.06819,0.05846,-0.03873,0,-0.24941,1.08876,-0.03703,-1.03473,-3.37252,1.03368,0.58644,10.39434,-0.81266,3.4893,-2.98971,-55.56151,-19.21839,-9.24249,2.60558,-1.45481,1.48974,-1.52471,0.40269,0.61386,-0.06085,0.73735,-0.10551,-0.11721,-0.43714,-0.63158,0.12689,0.4617,0.81986,0.06039,-0.3306,-0.56374,-0.21849,-0.18903,0.11811
35.84,0.12136,-0.06177,0.05726,-0.03191,0,-0.24053,0.81411,-0.03663,-0.89539,-3.38322,0.95263,0.53192,10.89279,-1.36288,3.55639,-2.38576,-47.83156,-15.80846,-9.17847,2.70703,-1.26033,1.35371,-1.33212,0.37225,0.56852,-0.05557,0.85683,-0.13698,-0.08571,-0.54061,-0.919,0.21951,0.57436,0.91919,0.12066,-0.30746,-0.66879,-0.32703,-0.08795,0.11268
35.86,0.12127,-0.05431,0.05524,-0.02256,0,-0.22911,0.55806,-0.033,-0.71536,-3.3262,0.81995,0.45303,11.02559,-1.80643,3.5377,-1.75961,-38.31939,-11.72243,-8.56414,2.75568,-1.01536,1.16479,-1.12802,0.324,0.5219,-0.04819,0.93453,-0.16306,-0.05671,-0.6145,-1.14519,0.30161,0.66762,0.97645,0.16949,-0.28262,-0.74384,-0.39392,-0.03861,0.107
35.88,0.11751,-0.04589,0.05263,-0.01143,0,-0.2165,0.32448,-0.02421,-0.51211,-3.20341,0.63814,0.3597,10.8261,-2.11869,3.41658,-1.14696,-27.66068,-6.99163,-7.46487,2.74599,-0.72696,0.9342,-0.91754,0.26445,0.48009,-0.0395,0.96863,-0.18112,-0.0313,-0.65484,-1.30947,0.3694,0.73332,0.99054,0.20416,-0.25789,-0.78515,-0.42042,-0.03753,0.102
35.9,0.11034,-0.03661,0.04962,0.00068,0,-0.20362,0.11535,-0.00933,-0.30455,-3.01908,0.41325,0.26282,10.34109,-2.28773,3.19055,-0.57874,-16.49797,-1.76711,-5.98135,2.67483,-0.4057,0.67608,-0.70581,0.20097,0.44855,-0.03038,0.96085,-0.18891,-0.00988,-0.66044,-1.41765,0.42033,0.76437,0.96348,0.22357,-0.23405,-0.79124,-0.41254,-0.07283,0.09811
35.92,0.10021,-0.02665,0.04628,0.01299,0,-0.19091,-0.06917,0.0113,-0.11079,-2.77921,0.15502,0.17259,9.62611,-2.31548,2.8709,-0.07848,-5.33544,3.68617,-4.24267,2.54126,-0.06506,0.40648,-0.49748,0.14056,0.43123,-0.02162,0.91612,-0.18482,0.00778,-0.63285,-1.48119,0.45323,0.75523,0.9001,0.22824,-0.21074,-0.76287,-0.38038,-0.12501,0.09514
35.94,0.08777,-0.01622,0.04261,0.02475,0,-0.17834,-0.23053,0.03615,0.05397,-2.49073,-0.1234,0.09695,8.74059,-2.21676,2.48005,0.33901,5.46721,9.02171,-2.39433,2.3461,0.27951,0.14228,-0.29629,0.08869,0.42966,-0.01388,0.84194,-0.16794,0.02228,-0.57605,-1.51538,0.46825,0.70227,0.80743,0.22015,-0.18668,-0.7028,-0.33683,-0.16918,0.09236
35.96,0.0738,-0.00561,0.03852,0.03532,0,-0.16552,-0.37153,0.0627,0.17936,-2.16079,-0.40613,0.04029,7.74295,-2.01639,2.04725,0.66779,15.6058,13.8645,-0.58251,2.0913,0.61194,-0.10029,-0.10483,0.04852,0.44222,-0.00752,0.74734,-0.13819,0.03428,-0.49581,-1.53683,0.46658,0.60387,0.69396,0.2022,-0.1602,-0.61542,-0.29588,-0.17825,0.08875
35.98,0.05913,0.00485,0.0339,0.04421,0,-0.15188,-0.49593,0.08789,0.2612,-1.79595,-0.67568,0.00259,6.68655,-1.74526,1.60371,0.91018,24.72448,17.87216,1.06248,1.77952,0.91707,-0.30702,0.07559,0.02031,0.46369,-0.0026,0.64177,-0.09643,0.04415,-0.39889,-1.56078,0.45007,0.46043,0.56877,0.17755,-0.12984,-0.50621,-0.27078,-0.12675,0.08322
36,0.04459,0.01484,0.02866,0.05117,0,-0.13684,-0.60806,0.1086,0.30199,-1.40188,-0.91418,-0.02067,5.61683,-1.43631,1.17816,1.07541,32.35254,20.78886,2.44002,1.41391,1.18193,-0.46688,0.24491,0.00136,0.48547,0.00116,0.53403,-0.04444,0.05168,-0.29228,-1.59871,0.42084,0.27438,0.44082,0.149,-0.09492,-0.3813,-0.27233,0.00551,0.07501
36.02,0.03093,0.02402,0.02276,0.05617,0,-0.12002,-0.71242,0.12213,0.31032,-0.9833,-1.10485,-0.03776,4.56965,-1.12099,0.79356,1.17812,37.97499,22.47912,3.48736,0.99809,1.39668,-0.57274,0.40409,-0.01355,0.49641,0.00434,0.43144,0.01517,0.05605,-0.18254,-1.65651,0.38095,0.05012,0.31821,0.11855,-0.05594,-0.24709,-0.30761,0.23033,0.06391
36.04,0.01878,0.03209,0.01622,0.05938,0,-0.10127,-0.81328,0.12653,0.2991,-0.54421,-1.23345,-0.05904,3.57075,-0.82652,0.46524,1.23654,41.2238,22.9356,4.18116,0.53647,1.55503,-0.62164,0.55482,-0.0313,0.48451,0.00774,0.33935,0.07909,0.05592,-0.07535,-1.73358,0.33217,-0.2059,0.20773,0.08706,-0.01472,-0.10988,-0.37912,0.54902,0.05049
36.06,0.00862,0.03882,0.0092,0.06115,0,-0.08075,-0.91429,0.12087,0.28302,-0.08846,-1.28983,-0.09478,2.63616,-0.57418,0.20053,1.27062,42.01984,22.26389,4.53314,0.03467,1.65425,-0.61459,0.69903,-0.05916,0.43908,0.0122,0.26078,0.14361,0.04976,0.02478,-1.82282,0.27583,-0.48531,0.1144,0.05433,0.02572,0.02438,-0.48459,0.95152,0.03619
36.08,0.00071,0.04406,0.00192,0.06188,0,-0.05891,-1.01814,0.10543,0.27569,0.37957,-1.26912,-0.15275,1.77347,-0.37838,-0.00056,1.30033,40.56835,20.65268,4.58201,-0.49989,1.69486,-0.55605,0.83846,-0.10339,0.35299,0.01845,0.19648,0.20494,0.03628,0.11464,-1.91141,0.21287,-0.77784,0.04128,0.01921,0.06154,0.15032,-0.6171,1.4165,0.02325
36.1,-0.0049,0.04777,-0.00529,0.06202,0,-0.03643,-1.12638,0.08162,0.28715,0.85418,-1.1726,-0.23632,0.98391,-0.24664,-0.14386,1.34394,37.27192,18.33902,4.38401,-1.05732,1.68017,-0.45327,0.97417,-0.16808,0.22442,0.02698,0.14514,0.25947,0.01477,0.19229,-1.98234,0.14393,-1.07141,-0.01069,-0.01997,0.08851,0.26329,-0.76576,1.91262,0.01452
36.12,-0.00839,0.05002,-0.01206,0.06189,0,-0.01422,-1.23915,0.0519,0.32226,1.3276,-1.00769,-0.34345,0.26487,-0.18008,-0.2392,1.41647,32.63525,15.5754,4.00369,-1.62479,1.61557,-0.31541,1.1061,-0.25432,0.05771,0.03791,0.10375,0.30407,-0.01451,0.25693,-2.01645,0.06957,-1.35234,-0.04254,-0.06492,0.10261,0.35942,-0.91664,2.40096,0.01308
36.14,-0.01014,0.05099,-0.01801,0.06172,0,0.00676,-1.35505,0.01942,0.3802,1.78948,-0.78716,-0.46679,-0.38731,-0.17459,-0.29837,1.52827,27.18539,12.60299,3.50612,-2.18619,1.50773,-0.15262,1.23266,-0.35988,-0.13707,0.05094,0.06819,0.33626,-0.05023,0.30864,-1.99473,-0.00941,-1.60573,-0.05703,-0.1168,0.1006,0.43569,-1.05405,2.83838,0.0217
36.16,-0.0107,0.05092,-0.02279,0.06149,0,0.02549,-1.47116,-0.01234,0.45508,2.22676,-0.5276,-0.59486,-0.97483,-0.22214,-0.33327,1.68388,21.41246,9.63254,2.95088,-2.72235,1.36376,0.02487,1.35055,-0.47953,-0.34553,0.06538,0.03386,0.35432,-0.09001,0.34811,-1.90088,-0.09176,-1.816,-0.05828,-0.17566,0.08057,0.48995,-1.16201,3.18186,0.0422
36.18,-0.01071,0.05013,-0.02613,0.06102,0,0.04103,-1.58315,-0.04008,0.53724,2.62403,-0.24748,-0.71387,-1.49649,-0.31233,-0.35427,1.88128,15.73145,6.8331,2.38816,-3.21171,1.19052,0.20761,1.45473,-0.60557,-0.55105,0.08021,-0.00366,0.35738,-0.13059,0.37632,-1.72367,-0.17552,-1.96773,-0.05129,-0.23994,0.04239,0.52098,-1.22592,3.393,0.07493
36.2,-0.01092,0.04892,-0.02789,0.05991,0,0.05263,-1.68556,-0.06108,0.61503,2.9644,0.03476,-0.80976,-1.94671,-0.43374,-0.36915,2.11193,10.46269,4.32759,1.8567,-3.63155,0.99423,0.38745,1.53866,-0.72884,-0.73705,0.09416,-0.04798,0.34535,-0.16813,0.39423,-1.45878,-0.25794,-2.04671,-0.04145,-0.30622,-0.01189,0.52849,-1.23398,3.44215,0.11829
36.22,-0.01202,0.0476,-0.02809,0.05761,0,0.05983,-1.77231,-0.07352,0.67659,3.23093,0.30234,-0.87013,-2.31589,-0.57502,-0.38254,2.36149,5.82698,2.19364,1.38341,-3.95969,0.78028,0.55778,1.59495,-0.83967,-0.88894,0.10592,-0.10139,0.31885,-0.19867,0.4025,-1.10966,-0.33565,-2.04105,-0.03405,-0.36929,-0.07797,0.51315,-1.17842,3.31147,0.16871
36.24,-0.01467,0.04641,-0.02688,0.0535,0,0.06253,-1.83721,-0.07668,0.71146,3.40847,0.54145,-0.88573,-2.59211,-0.72576,-0.3961,2.61155,1.95134,0.46824,0.98414,-4.17659,0.55341,0.71346,1.61611,-0.92902,-0.99566,0.11425,-0.16453,0.279,-0.21859,0.40125,-0.68726,-0.40491,-1.94228,-0.03379,-0.42252,-0.14946,0.47648,-1.05624,2.99645,0.22086
36.26,-0.01936,0.04554,-0.02452,0.04701,0,0.06109,-1.87474,-0.07096,0.712,3.48577,0.74213,-0.85143,-2.7639,-0.87696,-0.40913,2.84191,-1.11866,-0.84564,0.6654,-4.26773,0.31802,0.85045,1.59561,-0.98946,-1.05057,0.11821,-0.2362,0.22721,-0.22513,0.38991,-0.20878,-0.46219,-1.74652,-0.04434,-0.4586,-0.21826,0.42078,-0.86956,2.50608,0.26827
36.28,-0.02639,0.04505,-0.02134,0.03771,0,0.05634,-1.88071,-0.05784,0.67426,3.45768,0.8987,-0.76677,-2.82343,-1.02141,-0.41945,3.03329,-3.4031,-1.77131,0.42638,-4.22593,0.0785,0.96542,1.52897,-1.01611,-1.05191,0.11727,-0.3134,0.16491,-0.21687,0.36715,0.30425,-0.50459,-1.4554,-0.06805,-0.47038,-0.27525,0.349,-0.62558,1.86197,0.30415
36.3,-0.03581,0.04493,-0.01772,0.02541,0,0.04957,-1.85297,-0.03968,0.59853,3.32664,1.00984,-0.63592,-2.76932,-1.15383,-0.42442,3.16979,-4.97066,-2.35087,0.26112,-4.05299,-0.1604,1.05541,1.41463,-1.00719,-1.00268,0.11145,-0.39156,0.09347,-0.19408,0.33115,0.82797,-0.5304,-1.07675,-0.10568,-0.45183,-0.31106,0.26459,-0.33618,1.09668,0.32221
36.32,-0.0474,0.04505,-0.01401,0.01024,0,0.04239,-1.79176,-0.01946,0.48912,3.10324,1.07823,-0.4671,-2.60818,-1.27092,-0.42165,3.24056,-5.92195,-2.63811,0.1605,-3.76022,-0.39349,1.11758,1.25449,-0.9642,-0.91001,0.10129,-0.46505,0.01414,-0.15881,0.27988,1.33816,-0.53919,-0.62458,-0.15634,-0.39876,-0.31701,0.17134,-0.01707,0.25118,0.31747
36.34,-0.06068,0.04522,-0.01054,-0.00737,0,0.03654,-1.69978,-0.00038,0.3536,2.80525,1.10973,-0.27148,-2.35446,-1.37128,-0.40949,3.24067,-6.37419,-2.69245,0.11379,-3.36739,-0.61528,1.14924,1.05374,-0.89155,-0.78404,0.08779,-0.52779,-0.07187,-0.11474,0.21175,1.81187,-0.53173,-0.11844,-0.21758,-0.30936,-0.28607,0.07321,0.31347,-0.62831,0.28687
36.36,-0.07491,0.04519,-0.00756,-0.02672,0,0.03361,-1.58184,0.01448,0.2016,2.45563,1.11235,-0.06159,-2.02892,-1.45526,-0.38726,3.17088,-6.44806,-2.5739,0.10985,-2.90039,-0.82044,1.148,0.8204,-0.79579,-0.63647,0.07223,-0.57414,-0.16313,-0.0667,0.12623,2.2288,-0.50967,0.41806,-0.28572,-0.18453,-0.21387,-0.02585,0.63615,-1.49401,0.22963
36.38,-0.08923,0.04471,-0.00527,-0.04689,0,0.03478,-1.44446,0.02259,0.04331,2.0799,1.09513,0.15016,-1.6562,-1.52473,-0.35514,3.03708,-6.25731,-2.33924,0.13791,-2.38845,-1.00436,1.11219,0.56444,-0.68469,-0.47906,0.05594,-0.59963,-0.25785,-0.02015,0.02453,2.57228,-0.47501,0.95893,-0.35617,-0.02795,-0.09944,-0.12216,0.93239,-2.3001,0.14748
36.4,-0.10263,0.04357,-0.00375,-0.06683,0,0.0406,-1.29531,0.02223,-0.11173,1.70348,1.06708,0.35289,-1.26218,-1.58283,-0.31411,2.84928,-5.90149,-2.03924,0.18803,-1.86115,-1.1636,1.04118,0.29698,-0.56628,-0.32242,0.04013,-0.60173,-0.35362,0.01954,-0.08996,2.82985,-0.42967,1.47771,-0.4239,0.15404,0.05418,-0.21229,1.18568,-3.00567,0.04453
36.42,-0.11413,0.04162,-0.00303,-0.08542,0,0.0509,-1.1426,0.01268,-0.25557,1.34942,1.03633,0.53801,-0.87155,-1.63349,-0.26564,2.6204,-5.46144,-1.71677,0.2513,-1.34602,-1.29618,0.93579,0.02948,-0.44809,-0.17511,0.02576,-0.58008,-0.44729,0.0478,-0.21158,2.9933,-0.37511,1.94906,-0.48386,0.3527,0.23995,-0.29311,1.38251,-3.57636,-0.07302
36.44,-0.12279,0.03879,-0.00307,-0.10153,0,0.0648,-0.9944,-0.0058,-0.38231,1.03656,1.00946,0.69951,-0.50585,-1.68071,-0.21155,2.36488,-4.99749,-1.40566,0.31991,-0.86659,-1.40153,0.79834,-0.22691,-0.33651,-0.04334,0.01346,-0.53653,-0.53497,0.06141,-0.33272,3.05817,-0.31215,2.35018,-0.53145,0.55741,0.44728,-0.36166,1.51281,-3.98501,-0.19761
36.46,-0.12782,0.03515,-0.00376,-0.11411,0,0.08091,-0.858,-0.03207,-0.48813,0.77833,0.99108,0.8337,-0.18202,-1.72786,-0.15374,2.09729,-4.54965,-1.13006,0.38706,-0.44109,-1.48017,0.63266,-0.46184,-0.23646,0.06903,0.00354,-0.47466,-0.6122,0.0591,-0.44457,3.02296,-0.24096,2.66193,-0.56287,0.7564,0.66298,-0.41501,1.56994,-4.21137,-0.3211
36.48,-0.12866,0.03086,-0.00496,-0.12218,0,0.09755,-0.73933,-0.06439,-0.57105,0.58214,0.9836,0.93869,0.08841,-1.77686,-0.09404,1.8311,-4.13967,-0.90446,0.44692,-0.08178,-1.53326,0.44391,-0.66618,-0.15113,0.16009,-0.00397,-0.39932,-0.67416,0.04179,-0.53807,2.8885,-0.16123,2.86984,-0.57545,0.93748,0.8725,-0.45016,1.55049,-4.24173,-0.43569
36.5,-0.12506,0.02618,-0.00651,-0.125,0,0.11295,-0.64256,-0.10057,-0.63056,0.44942,0.98716,1.0138,0.29953,-1.82765,-0.03402,1.57782,-3.77402,-0.73436,0.49454,0.20511,-1.56211,0.23832,-0.83227,-0.08206,0.22942,-0.00924,-0.31589,-0.71605,0.01273,-0.60495,2.65755,-0.07254,2.96476,-0.56791,1.08895,1.06122,-0.4641,1.4542,-4.06891,-0.53467
36.52,-0.11707,0.02145,-0.00824,-0.12203,0,0.1255,-0.56993,-0.13818,-0.66719,0.3762,0.99973,1.05898,0.45073,-1.87786,0.02508,1.3464,-3.44759,-0.61764,0.52588,0.41887,-1.56771,0.0229,-0.95414,-0.02916,0.27757,-0.01254,-0.22979,-0.7335,-0.02288,-0.63861,2.33486,0.02521,2.94313,-0.54036,1.20029,1.21551,-0.45403,1.28391,-3.69279,-0.61291
36.54,-0.10504,0.01703,-0.00995,-0.1131,0,0.13386,-0.52177,-0.17472,-0.68216,0.35425,1.01726,1.07442,0.54576,-1.92272,0.0825,1.143,-3.1476,-0.54652,0.53781,0.56338,-1.5503,-0.19504,-1.02753,0.00903,0.30562,-0.01425,-0.14596,-0.7229,-0.05852,-0.63479,1.92752,0.13122,2.80685,-0.49422,1.26283,1.32366,-0.41781,1.0457,-3.12144,-0.66697
