T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
20.4,-0.34021,-1.55203,0.48509,1.28894,2.08884,-0.1214,-1.22271,-0.32858,-2.38455,-1.97149,-1.76784,0,-1.26428,0.22188,1.77188,2.3177,1.40199,-1.01559,0.40642,7.47644,2.68661,-3.01371,-5.10616,-6.28561,-2.71341,1.20501,-2.98603,1.70555,2.29496,2.37435,0.02201,-4.13107,-2.21489,-0.45538,-2.93263,2.09134,-2.36383,0.63217,0.45054,0.18833
20.42,-0.3615,-1.53595,0.35464,1.48804,2.93786,-0.12224,-1.32402,-0.41216,-1.54691,-2.36056,-1.07084,0,-0.50629,0.89946,2.15999,0.8775,2.04818,-1.08696,0.3355,7.4515,2.71032,-3.33897,-4.32392,-5.89421,-2.58631,0.93898,-3.94721,1.56656,1.69381,2.37962,-0.20788,-3.14055,-1.6914,-0.34998,-2.32291,3.28561,-3.73184,0.58372,0.22742,0.0663
20.44,-0.3829,-1.49327,0.21344,1.59738,3.76742,-0.1376,-1.34561,-0.55173,-0.68622,-2.6616,-0.3704,0,0.26367,1.5055,2.3862,-0.5372,2.60445,-1.16903,0.23649,7.20823,2.58556,-3.46435,-3.42388,-5.13538,-2.35637,0.60976,-4.8822,1.39431,1.03665,2.384,-0.35051,-2.2075,-1.19618,-0.41633,-1.57481,4.33328,-4.79897,0.4904,0.02586,-0.03873
20.46,-0.40492,-1.42432,0.06689,1.62511,4.54032,-0.16976,-1.27786,-0.73559,0.14889,-2.85989,0.33089,0,1.02383,2.01296,2.4485,-1.87923,3.0194,-1.24298,0.09749,6.75784,2.31467,-3.41097,-2.44114,-4.0413,-2.02018,0.2299,-5.76435,1.19772,0.36032,2.40927,-0.42089,-1.37775,-0.75393,-0.66266,-0.76774,5.14387,-5.50044,0.35957,-0.14229,-0.12105
20.48,-0.42759,-1.32978,-0.08013,1.5859,5.22128,-0.21953,-1.116,-0.94676,0.91193,-2.948,1.03415,0,1.75537,2.40201,2.35567,-3.10822,3.2576,-1.28985,-0.08845,6.12597,1.91056,-3.21398,-1.42088,-2.69663,-1.59043,-0.17855,-6.56548,0.98428,-0.30673,2.4696,-0.43523,-0.67789,-0.37919,-1.07852,0.01858,5.64691,-5.80376,0.20235,-0.27004,-0.17809
20.5,-0.45059,-1.21059,-0.22337,1.49857,5.77921,-0.28615,-0.86056,-1.16472,1.5625,-2.92669,1.73716,0,2.44296,2.65976,2.12828,-4.19241,3.30638,-1.29439,-0.31888,5.35228,1.39475,-2.91917,-0.41803,-1.23722,-1.09824,-0.5845,-7.25922,0.76036,-0.94456,2.57297,-0.40928,-0.11846,-0.078,-1.63633,0.71376,5.80131,-5.70808,0.03161,-0.35513,-0.21001
20.52,-0.47339,-1.06779,-0.35935,1.38364,6.18927,-0.36726,-0.51771,-1.36755,2.06953,-2.80475,2.42731,0,3.07498,2.77992,1.79807,-5.1098,3.17785,-1.24773,-0.5799,4.48784,0.79504,-2.57878,0.5055,0.16397,-0.59067,-0.95076,-7.82403,0.53227,-1.54027,2.72271,-0.35729,0.30248,0.15021,-2.29488,1.26404,5.6001,-5.24099,-0.13985,-0.39931,-0.21915
20.54,-0.49549,-0.90263,-0.48527,1.261,6.43443,-0.45911,-0.09897,-1.53443,2.4135,-2.59764,3.07454,0,3.64308,2.76274,1.40525,-5.84839,2.90565,-1.14825,-0.84726,3.59015,0.1428,-2.24667,1.28623,1.32398,-0.12303,-1.2393,-8.24537,0.3076,-2.0853,2.91856,-0.29137,0.59554,0.31064,-3.00439,1.63636,5.06975,-4.4532,-0.30061,-0.40756,-0.20942
20.56,-0.51665,-0.71658,-0.59899,1.14785,6.50651,-0.55669,0.3793,-1.64837,2.58768,-2.32513,3.62655,0,4.14141,2.61512,0.99413,-6.40585,2.5372,-1.00088,-1.09037,2.71654,-0.52988,-1.97325,1.86669,2.08552,0.25267,-1.41815,-8.51714,0.0968,-2.57203,3.15752,-0.22134,0.77654,0.4113,-3.71271,1.81934,4.26473,-3.41176,-0.44144,-0.38702,-0.18563
20.58,-0.53705,-0.51156,-0.69901,1.0571,6.40691,-0.65412,0.89681,-1.69859,2.59832,-2.00859,4.01449,0,4.56571,2.35081,0.60778,-6.78846,2.12379,-0.81529,-1.27804,1.91702,-1.1928,-1.80062,2.20344,2.35239,0.49988,-1.46824,-8.64238,-0.08573,-2.9908,3.43426,-0.15478,0.86363,0.46143,-4.37153,1.82179,3.25918,-2.19307,-0.55571,-0.34606,-0.15299
20.6,-0.5574,-0.29017,-0.78432,0.99648,6.14675,-0.74497,1.43062,-1.68203,2.46387,-1.6684,4.17636,0,4.91241,1.99023,0.28304,-7.00952,1.71127,-0.60368,-1.38454,1.22839,-1.81984,-1.75862,2.27373,2.11418,0.60661,-1.3882,-8.6332,-0.2217,-3.32811,3.74142,-0.09734,0.87505,0.47044,-4.94163,1.66945,2.13771,-0.87638,-0.63943,-0.29332,-0.1166
20.62,-0.57895,-0.05591,-0.85436,0.96823,5.74596,-0.82274,1.95653,-1.60342,2.21288,-1.32186,4.08599,0,5.17785,1.55952,0.04646,-7.08662,1.33326,-0.3787,-1.39472,0.67044,-2.39042,-1.86213,2.07907,1.45151,0.58842,-1.19544,-8.50922,-0.29047,-3.56691,4.06968,-0.05288,0.82771,0.4471,-5.39595,1.40038,0.98657,0.46166,-0.69108,-0.23697,-0.08104
20.64,-0.60323,0.18668,-0.90885,0.96957,5.23121,-0.88128,2.45087,-1.47388,1.88076,-0.98169,3.76662,0,5.35769,1.08854,-0.08813,-7.0382,1.00785,-0.15165,-1.30712,0.24502,-2.8901,-2.10987,1.64473,0.51875,0.48411,-0.92284,-8.29476,-0.27228,-3.68895,4.40775,-0.02371,0.73648,0.39919,-5.72022,1.05945,-0.11401,1.75141,-0.71126,-0.18408,-0.05009
20.66,-0.63176,0.43204,-0.94769,0.99368,4.63299,-0.91535,2.89235,-1.30821,1.50562,-0.65537,3.28295,0,5.44677,0.60805,-0.12048,-6.87972,0.73767,0.06876,-1.13502,-0.06236,-3.31066,-2.48479,1.01586,-0.49126,0.34547,-0.61196,-8.01503,-0.15261,-3.67888,4.74247,-0.01066,0.61414,0.3335,-5.91158,0.69258,-1.09589,2.93354,-0.70234,-0.14007,-0.02649
20.68,-0.66568,0.67366,-0.97088,1.03096,3.98264,-0.92111,3.26377,-1.12182,1.12415,-0.3451,2.71688,0,5.43973,0.14669,-0.0631,-6.62085,0.51197,0.27741,-0.90505,-0.27897,-3.64967,-2.95573,0.25128,-1.3904,0.22443,-0.30465,-7.6926,0.07348,-3.52898,5.05914,-0.01314,0.47163,0.25596,-5.97593,0.34134,-1.9075,3.96143,-0.66807,-0.10844,-0.01179
20.7,-0.7054,0.90434,-0.97853,1.07053,3.30979,-0.8966,3.55327,-0.92788,0.76801,-0.04856,2.14047,0,5.3324,-0.27172,0.06101,-6.26433,0.30956,0.47342,-0.65365,-0.43997,-3.90959,-3.48039,-0.58347,-2.03407,0.16129,-0.03536,-7.34468,0.39829,-3.24306,5.34218,-0.02927,0.31852,0.17189,-5.92505,0.03867,-2.5164,4.8024,-0.61334,-0.09062,-0.00635
20.72,-0.7503,1.1165,-0.97087,1.10144,2.64059,-0.84203,3.75446,-0.73551,0.46142,0.23973,1.60279,0,5.12377,-0.62993,0.22209,-5.80708,0.10119,0.66061,-0.42116,-0.58291,-4.09656,-4.00932,-1.42287,-2.34551,0.17747,0.17391,-6.98184,0.80076,-2.83812,5.57599,-0.05602,0.1634,0.08617,-5.77381,-0.19376,-2.90992,5.43774,-0.54383,-0.0861,-0.00934
20.74,-0.79863,1.30265,-0.94834,1.1137,1.99679,-0.75993,3.86568,-0.54908,0.22012,0.52665,1.13116,0,4.81836,-0.9179,0.3885,-5.24361,-0.14878,0.84785,-0.24424,-0.74201,-4.21863,-4.49077,-2.20721,-2.32079,0.27417,0.31522,-6.60801,1.24872,-2.34328,5.74591,-0.08957,0.01404,0.0033,-5.53775,-0.34644,-3.09378,5.86159,-0.46579,-0.09264,-0.01902
20.76,-0.84748,1.45594,-0.91166,1.0991,1.39549,-0.65493,3.88843,-0.36879,0.05152,0.81833,0.73648,0,4.42847,-1.13249,0.53214,-4.57098,-0.48154,1.04895,-0.14767,-0.94303,-4.28402,-4.87618,-2.88725,-2.01662,0.43626,0.3931,-6.22192,1.70345,-1.79616,5.83944,-0.12575,-0.12263,-0.07268,-5.23129,-0.42118,-3.08944,6.0791,-0.38578,-0.10682,-0.03296
20.78,-0.89291,1.57079,-0.86195,1.0517,0.84937,-0.53358,3.82578,-0.19187,-0.04435,1.11828,0.41784,0,3.97597,-1.27629,0.63351,-3.79423,-0.94269,1.28204,-0.13754,-1.19914,-4.29955,-5.12557,-3.42751,-1.52739,0.63935,0.42087,-5.81925,2.12549,-1.23799,5.84754,-0.16046,-0.24082,-0.13836,-4.86681,-0.42918,-2.93042,6.10436,-0.31037,-0.12455,-0.04842
20.8,-0.93032,1.64348,-0.80082,0.96827,0.36729,-0.40381,3.68116,-0.01434,-0.0733,1.42587,0.16656,-0,3.49273,-1.35615,0.68523,-2.93067,-1.57981,1.56802,-0.1979,-1.50862,-4.26963,-5.21212,-3.80804,-0.95976,0.85722,0.41622,-5.39517,2.48012,-0.7087,5.76585,-0.19018,-0.33606,-0.19112,-4.45415,-0.3882,-2.65824,5.95834,-0.2459,-0.14163,-0.06264
20.82,-0.95482,1.67253,-0.73044,0.84842,-0.04538,-0.27434,3.45798,0.16748,-0.04537,1.73563,-0.0306,-0,3.01888,-1.38124,0.6932,-2.01147,-2.43784,1.92774,-0.29254,-1.85501,-4.19593,-5.12495,-4.0244,-0.41146,1.06746,0.39713,-4.94621,2.74128,-0.24289,5.59543,-0.21219,-0.40542,-0.2293,-4.00063,-0.31936,-2.31799,5.66685,-0.19817,-0.1543,-0.07321
20.84,-0.96174,1.65886,-0.65341,0.69453,-0.38643,-0.15391,3.15996,0.35561,0.02678,2.03743,-0.18881,-0,2.59873,-1.36127,0.67499,-1.07981,-3.55196,2.37801,-0.37241,-2.20973,-4.0775,-4.8697,-4.08576,0.04195,1.25406,0.37894,-4.47124,2.89326,0.13265,5.34275,-0.22476,-0.44759,-0.25217,-3.51102,-0.24367,-1.95384,5.25836,-0.17203,-0.15962,-0.07825
20.86,-0.94723,1.60564,-0.57267,0.51149,-0.65699,-0.05036,2.79227,0.54961,0.12931,2.31759,-0.32314,-0,2.27469,-1.30478,0.65603,-0.18595,-4.93854,2.92684,-0.38712,-2.53683,-3.91154,-4.46727,-4.01175,0.35224,1.4073,0.37262,-3.9714,2.93055,0.40013,5.01904,-0.22715,-0.46281,-0.25995,-2.98763,-0.17888,-1.60471,4.76199,-0.17106,-0.1558,-0.07665
20.88,-0.90875,1.51812,-0.49123,0.30637,-0.86167,0.03022,2.36297,0.74621,0.24834,2.56065,-0.44687,-0,2.08067,-1.21792,0.66443,0.61951,-6.58551,3.56874,-0.29746,-2.7989,-3.69454,-3.95119,-3.8286,0.49771,1.52211,0.38405,-3.44968,2.85633,0.55087,4.63938,-0.21951,-0.45273,-0.25365,-2.43058,-0.13685,-1.30075,4.20587,-0.19713,-0.14236,-0.06812
20.9,-0.84558,1.4033,-0.41205,0.08794,-1.00868,0.08407,1.88435,0.93934,0.37092,2.75157,-0.5701,-0,2.03628,-1.10407,0.72597,1.29253,-8.44395,4.281,-0.08568,-2.96299,-3.42345,-3.36429,-3.56506,0.47962,1.59623,0.41421,-2.91028,2.68063,0.58462,4.22159,-0.20275,-0.42027,-0.23497,-1.83836,-0.12207,-1.06112,3.61591,-0.25019,-0.12014,-0.05319
20.92,-0.75899,1.26937,-0.33785,-0.13385,-1.10949,0.11006,1.37358,1.12057,0.48555,2.8779,-0.69842,-0,2.14302,-0.96421,0.85982,1.80145,-10.42256,5.02202,0.23969,-3.00539,-3.09661,-2.75485,-3.24852,0.31826,1.62962,0.45965,-2.35812,2.41846,0.50868,3.78489,-0.17837,-0.3693,-0.20616,-1.20856,-0.13165,-0.89347,3.01495,-0.32815,-0.09112,-0.03315
20.94,-0.6522,1.12515,-0.27097,-0.34849,-1.17809,0.10952,0.8522,1.2799,0.58261,2.93176,-0.83166,-0,2.38318,-0.79816,1.07593,2.1309,-12.38662,5.73202,0.64569,-2.9148,-2.71411,-2.17226,-2.90152,0.05016,1.62535,0.51344,-1.79836,2.08833,0.33671,3.34835,-0.14826,-0.30448,-0.16983,-0.53882,-0.15679,-0.79519,2.42218,-0.42696,-0.05806,-0.00979
20.96,-0.53006,0.97929,-0.2133,-0.54566,-1.22978,0.08576,0.34473,1.40677,0.65452,2.91135,-0.9626,-0,2.72129,-0.60641,1.37387,2.28374,-14.16245,6.33663,1.08252,-2.69367,-2.27776,-1.66257,-2.53895,-0.27356,1.5917,0.5661,-1.23627,1.7111,0.0876,2.92925,-0.11457,-0.23084,-0.12879,0.17216,-0.18538,-0.75598,1.8527,-0.54091,-0.024,0.01489
20.98,-0.39856,0.83957,-0.16615,-0.71593,-1.27981,0.04342,-0.12344,1.49128,0.69576,2.82196,-1.07567,-0,3.10747,-0.39203,1.74297,2.28106,-15.54789,6.75306,1.49455,-2.35809,-1.79095,-1.26434,-2.1664,-0.58878,1.54452,0.60686,-0.67716,1.30922,-0.21582,2.54157,-0.07948,-0.15351,-0.08589,0.92343,-0.20519,-0.76117,1.31754,-0.66291,0.00825,0.03896
21,-0.26437,0.71239,-0.13025,-0.85142,-1.34199,-0.01224,-0.52831,1.52525,0.70287,2.67609,-1.14678,-0,3.48213,-0.16229,2.16332,2.16041,-16.32875,6.89831,1.83159,-1.93629,-1.25864,-1.00509,-1.78012,-0.8215,1.50819,0.6249,-0.12662,0.90579,-0.54815,2.1951,-0.04515,-0.07745,-0.04381,1.71049,-0.20663,-0.79481,0.82402,-0.78492,0.03655,0.06084
21.02,-0.13434,0.60238,-0.10566,-0.94621,-1.42749,-0.07598,-0.84925,1.5031,0.67436,2.49231,-1.14776,-0,3.78118,0.07074,2.60741,1.9722,-16.30087,6.6989,2.05778,-1.46579,-0.68757,-0.89876,-1.36863,-0.89375,1.51411,0.61075,0.40925,0.52346,-0.88295,1.89504,-0.01349,-0.00707,-0.005,2.52393,-0.18469,-0.84217,0.37664,-0.89821,0.05971,0.07944
21.04,-0.01504,0.51229,-0.09184,-0.99654,-1.54388,-0.14301,-1.07074,1.42233,0.61047,2.29285,-1.05651,-0,3.94146,0.29062,3.04208,1.77436,-15.29629,6.10117,2.15666,-0.98942,-0.08665,-0.94433,-0.91598,-0.73266,1.59633,0.55772,0.92363,0.18269,-1.1947,1.64214,0.01386,0.05393,0.02857,3.34834,-0.13953,-0.89102,-0.02183,-0.99363,0.07754,0.09423
21.06,0.08767,0.44307,-0.0876,-1.00088,-1.69457,-0.20934,-1.18356,1.28368,0.51303,2.10024,-0.86639,0,3.90601,0.47808,3.43086,1.62599,-13.2111,5.0812,2.13234,-0.55064,0.53251,-1.1254,-0.40599,-0.28155,1.78492,0.46315,1.40899,-0.1002,-1.46081,1.43341,0.03565,0.1029,0.05545,4.16162,-0.07593,-0.9321,-0.36908,-1.06187,0.0907,0.10512
21.08,0.16895,0.39405,-0.09116,-0.95988,-1.87855,-0.27191,-1.18558,1.09107,0.38519,1.93383,-0.58841,0,3.62899,0.61328,3.73651,1.58073,-10.0308,3.65299,2.00722,-0.18905,1.15526,-1.41091,0.17338,0.48971,2.09907,0.32934,1.8573,-0.31501,-1.66368,1.26305,0.05115,0.13839,0.07488,4.93511,-0.00188,-0.95888,-0.66215,-1.09385,0.10041,0.11235
21.1,0.22533,0.3633,-0.10025,-0.8763,-2.0906,-0.32863,-1.08209,0.85146,0.23139,1.80679,-0.24779,0,3.07967,0.67836,3.9237,1.68089,-5.84703,1.87265,1.81743,0.06316,1.76381,-1.75677,0.82666,1.57807,2.5416,0.16362,2.26039,-0.4588,-1.79214,1.12359,0.06011,0.16023,0.08678,5.63476,0.07321,-0.96719,-0.89673,-1.08132,0.1081,0.11624
21.12,0.25479,0.34795,-0.11222,-0.75494,-2.32184,-0.37835,-0.88534,0.57445,0.05717,1.72437,0.12097,0,2.24497,0.65982,3.96158,1.9532,-0.86008,-0.16332,1.60655,0.18301,2.33769,-2.10857,1.54944,2.94717,3.097,-0.02244,2.61042,-0.53596,-1.8421,1.00687,0.0628,0.16944,0.09174,6.22336,0.14033,-0.95496,-1.06701,-1.01772,0.11492,0.11708
21.14,0.25695,0.34456,-0.12428,-0.60246,-2.56067,-0.42073,-0.61349,0.2718,-0.13085,1.68352,0.47917,0,1.13021,0.55049,3.82604,2.40643,4.63583,-2.32657,1.41829,0.15673,2.85485,-2.40533,2.3291,4.53454,3.73327,-0.21498,2.90049,-0.55693,-1.81619,0.90495,0.05992,0.16803,0.09089,6.66388,0.19239,-0.9222,-1.16622,-0.89915,0.12139,0.11488
21.16,0.23294,0.34947,-0.13371,-0.42713,-2.79392,-0.45603,-0.28902,-0.04329,-0.32518,1.67387,0.78911,0,-0.24177,0.35106,3.5018,3.031,10.28205,-4.47103,1.28919,-0.02164,3.29336,-2.58415,3.14767,6.2645,4.40731,-0.40058,3.12534,-0.53591,-1.72249,0.81065,0.05249,0.15865,0.0857,6.92362,0.22534,-0.87122,-1.18777,-0.72543,0.12711,0.10935
21.18,0.1854,0.3591,-0.1381,-0.23857,-3.00828,-0.48495,0.06316,-0.35686,-0.51763,1.67966,1.01974,0,-1.83262,0.07099,2.98408,3.8003,15.69371,-6.44989,1.24221,-0.35239,3.63354,-2.58548,3.98536,8.06302,5.07211,-0.56907,3.28211,-0.48809,-1.57292,0.71802,0.04173,0.14417,0.07774,6.97862,0.23879,-0.80691,-1.12666,-0.50112,0.13058,0.09983
21.2,0.11826,0.37019,-0.13558,-0.04732,-3.19163,-0.50838,0.41762,-0.65494,-0.69963,1.68216,1.15241,-0,-3.59131,-0.27124,2.27962,4.67334,20.49908,-8.13191,1.28262,-0.83203,3.85986,-2.35829,4.82393,9.86996,5.68368,-0.71572,3.37091,-0.42719,-1.3815,0.62261,0.02889,0.1273,0.06851,6.81719,0.23584,-0.73658,-0.98076,-0.23594,0.12936,0.08542
21.22,0.03653,0.38,-0.1249,0.13575,-3.33396,-0.52723,0.75013,-0.92419,-0.86265,1.66212,1.18618,-0,-5.4575,-0.64869,1.40664,5.59851,24.37384,-9.41413,1.39692,-1.45437,3.96236,-1.86484,5.64849,11.64479,6.20582,-0.84229,3.39512,-0.36386,-1.16275,0.52161,0.01522,0.11035,0.05926,6.4417,0.22234,-0.66937,-0.75167,0.05538,0.12048,0.06522
21.24,-0.05414,0.38645,-0.10543,0.30019,-3.42805,-0.5421,1.03916,-1.15249,-0.99879,1.60193,1.13829,-0,-7.36557,-1.02747,0.39343,6.5183,27.06713,-10.22969,1.55516,-2.21048,3.93721,-1.08446,6.44739,13.36415,6.61192,-0.95643,3.36101,-0.305,-0.93047,0.41391,0.00179,0.09505,0.05093,5.86788,0.20536,-0.6148,-0.44487,0.35424,0.10119,0.03867
21.26,-0.14783,0.3881,-0.07712,0.43691,-3.46963,-0.55317,1.26712,-1.32956,-1.10141,1.48746,1.03619,-0,-9.24901,-1.36901,-0.72406,7.37453,28.41911,-10.55085,1.7161,-3.08758,3.78665,-0.01654,7.21066,15.01251,6.88408,-1.06983,3.27717,-0.25416,-0.69679,0.29995,-0.01051,0.08247,0.04409,5.12229,0.19134,-0.58091,-0.06927,0.64001,0.06982,0.00596
21.28,-0.2389,0.38417,-0.04035,0.53906,-3.45746,-0.55999,1.4214,-1.44744,-1.16589,1.30952,0.90566,-0,-11.04478,-1.63305,-1.90516,8.11383,28.37102,-10.38825,1.83406,-4.06734,3.5186,1.31765,7.92761,16.56868,7.01027,-1.19547,3.15368,-0.21249,-0.47162,0.18159,-0.02099,0.07309,0.03898,4.23882,0.18428,-0.57223,0.36357,0.89232,0.02662,-0.03165
21.3,-0.32236,0.3745,0.00413,0.6028,-3.39328,-0.56158,1.49504,-1.50103,-1.19027,1.06485,0.76396,-1e-05,-12.69685,-1.78085,-3.10724,8.69234,26.96744,-9.78737,1.86607,-5.12414,3.14606,2.87412,8.58451,17.99174,6.98077,-1.34464,3.00142,-0.17981,-0.26246,0.06183,-0.02924,0.06681,0.03556,3.25512,0.18447,-0.58826,0.84031,1.09331,-0.02572,-0.07168
21.32,-0.39421,0.35943,0.05532,0.62766,-3.28156,-0.55655,1.48688,-1.48822,-1.17556,0.75654,0.61933,-1e-05,-14.15815,-1.77841,-4.28786,9.07887,24.34946,-8.82206,1.77791,-6.22363,2.68642,4.58698,9.16292,19.20924,6.78459,-1.52415,2.83146,-0.1555,-0.07458,-0.05544,-0.03505,0.06313,0.03354,2.20966,0.18826,-0.62272,1.34654,1.22951,-0.08207,-0.11049
21.34,-0.45162,0.33967,0.11192,0.61646,-3.12903,-0.54344,1.40131,-1.40995,-1.12579,0.39389,0.47232,-1e-05,-15.39067,-1.59954,-5.40624,9.25629,20.7386,-7.58586,1.54858,-7.32222,2.16059,6.37121,9.63902,20.11038,6.40655,-1.73419,2.65442,-0.13895,0.08867,-0.1659,-0.03842,0.06117,0.03243,1.1394,0.18882,-0.66403,1.86735,1.29308,-0.13549,-0.14377
21.36,-0.49293,0.31612,0.17237,0.57478,-2.94412,-0.52113,1.2475,-1.26999,-1.04763,-0.00846,0.31727,-1e-05,-16.36444,-1.22874,-6.42424,9.22113,16.41361,-6.18173,1.17267,-8.3678,1.59195,8.12742,9.98431,20.54654,5.82605,-1.96704,2.4801,-0.12956,0.22533,-0.26513,-0.03953,0.05977,0.03162,0.07827,0.17788,-0.69656,2.38767,1.28246,-0.17835,-0.16714
21.38,-0.51773,0.2897,0.23477,0.51026,-2.73636,-0.48924,1.03846,-1.07475,-0.94987,-0.43162,0.14379,-1e-05,-17.05613,-0.66362,-7.3072,8.98243,11.68393,-4.71183,0.6611,-9.30197,1.0055,9.74852,10.16787,20.34149,5.0185,-2.20689,2.31715,-0.1265,0.33433,-0.34908,-0.0387,0.05763,0.03037,-0.94367,0.14786,-0.70277,2.89257,1.20241,-0.20364,-0.17693
21.4,-0.52666,0.26125,0.2969,0.43162,-2.51586,-0.44846,0.7899,-0.83306,-0.84255,-0.85403,-0.06159,-1e-05,-17.4478,0.08322,-8.02448,8.55967,6.86306,-3.26839,0.0401,-10.06358,0.42695,11.12755,10.15981,19.31225,3.96004,-2.43082,2.17297,-0.1285,0.41499,-0.41424,-0.03634,0.05334,0.02792,-1.90038,0.09379,-0.66544,3.3674,1.06354,-0.20622,-0.17083
21.42,-0.52127,0.2315,0.35621,0.34764,-2.29283,-0.40053,0.51896,-0.55595,-0.73607,-1.2531,-0.31363,-1e-05,-17.52549,0.98336,-8.55007,7.98011,2.24367,-1.92647,-0.65148,-10.59347,-0.11807,12.16634,9.93533,17.3003,2.63571,-2.61104,2.05364,-0.13371,0.46668,-0.45774,-0.03293,0.04551,0.02347,-2.76969,0.01462,-0.5699,3.79789,0.88122,-0.18357,-0.14827
21.44,-0.50377,0.20108,0.40994,0.26616,-2.07693,-0.34807,0.2428,-0.25639,-0.63994,-1.60709,-0.62624,-0,-17.27785,1.99309,-8.86285,7.27536,-1.92461,-0.73886,-1.36631,-10.83985,-0.60491,12.78417,9.47877,14.21015,1.05002,-2.71836,1.96378,-0.13993,0.48863,-0.47715,-0.02902,0.03289,0.01632,-3.53294,-0.0865,-0.40584,4.17022,0.67387,-0.13608,-0.11048
21.46,-0.47671,0.17058,0.45527,0.19309,-1.87661,-0.29401,-0.02285,0.05109,-0.56168,-1.89708,-1.00988,-0,-16.69533,3.05511,-8.94706,6.47765,-5.45379,0.26661,-2.05373,-10.76417,-1.01097,12.92622,8.78739,10.04934,-0.76202,-2.72638,1.90638,-0.145,0.47992,-0.47027,-0.02513,0.01449,0.0059,-4.17465,-0.20272,-0.16865,4.47107,0.46091,-0.06675,-0.06022
21.48,-0.4427,0.14061,0.48954,0.13173,-1.69853,-0.24112,-0.26508,0.3509,-0.50569,-2.10874,-1.46833,-0,-15.77056,4.10131,-8.79289,5.61672,-8.23041,1.08729,-2.66505,-10.34656,-1.3168,12.57072,7.8743,4.96034,-2.72652,-2.61582,1.88258,-0.1473,0.43971,-0.43489,-0.02183,-0.01031,-0.00816,-4.68254,-0.32467,0.13968,4.68801,0.26071,0.01937,-0.00131
21.5,-0.40421,0.11191,0.51048,0.08239,-1.54706,-0.19143,-0.47487,0.62711,-0.47254,-2.23371,-1.99485,0,-14.49996,5.05631,-8.39716,4.71766,-10.22035,1.74292,-3.15787,-9.58981,-1.50727,11.73312,6.76973,-0.76722,-4.72872,-2.37817,1.89156,-0.14615,0.36765,-0.36891,-0.01964,-0.04164,-0.02594,-5.04769,-0.44183,0.51032,4.80991,0.08872,0.11597,0.06186
21.52,-0.3634,0.08528,0.51646,0.04258,-1.42392,-0.14596,-0.64772,0.86428,-0.45884,-2.27009,-2.56756,0,-12.88598,5.84143,-7.76331,3.80008,-11.46323,2.26982,-3.49886,-8.52013,-1.57251,10.46543,5.51949,-6.71434,-6.62038,-2.01766,1.93025,-0.14196,0.26438,-0.27066,-0.01908,-0.07908,-0.04722,-5.26469,-0.54387,0.92797,4.82736,-0.04368,0.21618,0.12481
21.54,-0.32202,0.06156,0.50664,0.00767,-1.32801,-0.1047,-0.78379,1.04864,-0.45751,-2.22209,-3.1443,0,-10.93949,6.37925,-6.90074,2.87833,-12.05656,2.71221,-3.66458,-7.18426,-1.50867,8.84994,4.18037,-12.3832,-8.23738,-1.55118,1.9932,-0.13595,0.13215,-0.13965,-0.02066,-0.12164,-0.07142,-5.33186,-0.62174,1.37193,4.73304,-0.12974,0.31325,0.18337
21.56,-0.28145,0.04144,0.48109,-0.02812,-1.25535,-0.06674,-0.88751,1.16937,-0.45869,-2.09886,-3.65872,0,-8.68193,6.59873,-5.82357,1.9627,-12.13246,3.11224,-3.64098,-5.64354,-1.31848,6.98854,2.81303,-17.27257,-9.42488,-1.00638,2.0724,-0.12971,-0.02466,0.02254,-0.02485,-0.16782,-0.09771,-5.25139,-0.66853,1.81776,4.522,-0.16736,0.40096,0.23396
21.58,-0.24268,0.02532,0.44084,-0.07053,-1.19931,-0.03063,-0.9669,1.21981,-0.45083,-1.913,-4.02616,1e-05,-6.14739,6.44077,-4.54958,1.0611,-11.83204,3.50047,-3.42244,-3.96665,-1.01148,4.99038,1.4743,-20.96093,-10.06451,-0.41856,2.15738,-0.12451,-0.19918,0.21134,-0.03208,-0.21562,-0.12495,-5.0296,-0.68,2.23923,4.19223,-0.15861,0.47406,0.27375
21.6,-0.20641,0.01323,0.38788,-0.12428,-1.15114,0.00522,-1.03245,1.19845,-0.42191,-1.67878,-4.16756,1e-05,-3.38408,5.86392,-3.0995,0.18071,-11.28266,3.88921,-3.01124,-2.22276,-0.60397,2.96041,0.21079,-23.17567,-10.09627,0.17306,2.23556,-0.1207,-0.38199,0.41866,-0.04268,-0.2627,-0.15181,-4.67717,-0.65488,2.61015,3.74533,-0.1092,0.52849,0.30079
21.62,-0.17318,0.00471,0.32495,-0.19237,-1.10085,0.04215,-1.09572,1.10918,-0.36045,-1.41057,-4.03951,1e-05,-0.45436,4.84936,-1.49707,-0.67069,-10.58184,4.27021,-2.41796,-0.47602,-0.11831,0.99078,-0.94499,-23.83063,-9.52906,0.72909,2.29296,-0.11735,-0.56162,0.63294,-0.05679,-0.30645,-0.17682,-4.20898,-0.595,2.90588,3.18724,-0.02776,0.56141,0.314
