T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.68,-0.2971,-0.05601,-0.21202,-0.15576,0.34313,0.36155,0.05441,0.10725,0.20021,0.17063,0.13445,0.00026,1.76903,-1.32796,-7.50468,-5.07381,34.99764,-18.67614,2.5909,1.91484,0.87361,0.6815,-0.31455,2.45026,-0.51156,0.7626,0.0776,0.32845,-0.13007,-0.76613,0.45613,0.16313,0.1044,-0.70962,-0.45817,-1.57226,-0.09459,0.01612,0.25458,0.11834
5.7,-0.28253,-0.04551,-0.22576,-0.12967,0.38929,0.32567,0.00095,0.10279,0.199,0.21599,0.16309,0.00015,2.12713,-1.49445,-7.06971,-5.5944,42.10915,-23.38172,2.65791,3.06577,1.38683,0.13105,-0.54237,2.134,0.00787,0.99138,0.26001,0.36905,-0.14563,-0.84718,0.47628,0.2085,0.12849,-0.76987,-0.38358,-1.46542,-0.06472,0.0176,0.24165,0.11182
5.72,-0.26961,-0.03594,-0.23853,-0.07464,0.44554,0.3056,-0.05708,0.09269,0.13409,0.19074,0.1633,-1e-05,2.16043,-1.53399,-6.34263,-5.60299,45.60431,-26.04471,2.70104,4.39459,1.87186,-0.52158,-0.92937,1.7605,0.57685,1.22547,0.4037,0.38592,-0.1996,-0.84144,0.48332,0.25076,0.15017,-0.84346,-0.28522,-1.20635,-0.03461,0.02246,0.20904,0.09584
5.74,-0.25811,-0.02786,-0.25014,0.01727,0.51643,0.30089,-0.12748,0.07643,0.00442,0.08742,0.13161,-0.00025,1.87707,-1.44375,-5.43554,-5.11993,45.0648,-26.4341,2.7325,5.88485,2.29947,-1.27414,-1.51019,1.32688,1.17005,1.44383,0.49426,0.37767,-0.28955,-0.74144,0.47465,0.28689,0.16773,-0.93355,-0.16008,-0.78963,-0.00859,0.03166,0.15519,0.06971
5.76,-0.24716,-0.02199,-0.26062,0.15086,0.60674,0.3099,-0.22036,0.05457,-0.18663,-0.09634,0.06589,-0.00055,1.3044,-1.23239,-4.44922,-4.19836,40.46538,-24.52708,2.75612,7.51513,2.64092,-2.12352,-2.31586,0.83526,1.75421,1.62418,0.52139,0.3444,-0.40656,-0.54819,0.44831,0.31383,0.17951,-1.04222,-0.00816,-0.2268,0.00763,0.04587,0.0807,0.03378
5.78,-0.23529,-0.01912,-0.27014,0.32713,0.72063,0.32985,-0.34724,0.02886,-0.43114,-0.3571,-0.03443,-0.00092,0.48646,-0.91984,-3.46718,-2.91906,32.19236,-20.51455,2.76694,9.2579,2.86849,-3.06416,-3.37074,0.29492,2.28986,1.74611,0.48023,0.28778,-0.53645,-0.27156,0.40332,0.32881,0.18411,-1.16937,0.1668,0.4511,0.00697,0.06532,-0.01124,-0.0104
5.8,-0.22059,-0.02013,-0.27905,0.54286,0.86075,0.35693,-0.51967,0.00225,-0.71689,-0.6851,-0.16819,-0.00135,-0.51868,-0.53559,-2.55278,-1.38517,21.01989,-14.78662,2.75233,11.0777,2.95628,-4.0858,-4.68881,-0.27673,2.73381,1.79397,0.37225,0.21098,-0.66145,0.07019,0.33989,0.32974,0.18054,-1.31175,0.35703,1.19361,-0.01892,0.0897,-0.11491,-0.06004
5.82,-0.20087,-0.02586,-0.28781,0.79053,1.02727,0.38661,-0.74774,-0.02131,-1.02792,-1.06415,-0.33221,-0.00183,-1.6417,-0.11555,-1.749,0.28351,8.03679,-7.89551,2.69495,12.92861,2.88112,-5.17081,-6.26969,-0.85486,3.04245,1.75893,0.2057,0.11851,-0.76222,0.45192,0.25959,0.31545,0.16841,-1.46215,0.55131,1.93451,-0.07913,0.11808,-0.22238,-0.11136
5.84,-0.17395,-0.03704,-0.29693,1.05848,1.21701,0.41391,-1.03827,-0.03715,-1.34551,-1.47204,-0.52113,-0.00233,-2.80508,0.30244,-1.07992,1.9564,-5.47584,-0.49623,2.57723,14.75143,2.62389,-6.29139,-8.09458,-1.40976,3.17554,1.63995,-0.00466,0.016,-0.8199,0.84424,0.16523,0.28595,0.14799,-1.60908,0.7363,2.59951,-0.18276,0.14904,-0.3244,-0.15998
5.86,-0.1379,-0.05414,-0.3069,1.33155,1.42271,0.43384,-1.39296,-0.04036,-1.64939,-1.88147,-0.72727,-0.00284,-3.92665,0.68387,-0.55343,3.49889,-18.20209,6.72843,2.38675,16.47174,2.17095,-7.40739,-10.12272,-1.91092,3.10051,1.44357,-0.2384,-0.09014,-0.81802,1.21685,0.06071,0.24251,0.12022,-1.73692,0.89856,3.11668,-0.33786,0.18076,-0.41164,-0.20147
5.88,-0.09142,-0.07728,-0.31816,1.59196,1.63261,0.44195,-1.80678,-0.02632,-1.91927,-2.26163,-0.94064,-0.00331,-4.92357,1.00252,-0.1645,4.77955,-28.9567,13.14619,2.12115,17.99979,1.51608,-8.46513,-12.28919,-2.33142,2.79679,1.183,-0.47075,-0.19314,-0.74413,1.54217,-0.04937,0.18763,0.08668,-1.82661,1.02669,3.4278,-0.55011,0.21122,-0.47599,-0.23203
5.9,-0.03414,-0.10607,-0.33101,1.82047,1.83049,0.43477,-2.26657,0.00859,-2.13612,-2.58008,-1.14903,-0.00371,-5.71683,1.24424,0.10142,5.67807,-36.8269,18.24305,1.79107,19.23346,0.66251,-9.39812,-14.50453,-2.65175,2.25959,0.87652,-0.67447,-0.28615,-0.59065,1.7986,-0.16007,0.12488,0.0494,-1.85692,1.11306,3.49776,-0.82146,0.23842,-0.51176,-0.24901
5.92,0.03311,-0.13957,-0.34554,1.9978,1.99626,0.41034,-2.75044,0.06642,-2.28327,-2.80523,-1.33841,-0.004,-6.23583,1.40835,0.26507,6.09345,-41.26438,21.66877,1.41975,20.06442,-0.37527,-10.12981,-16.65671,-2.86165,1.50248,0.54559,-0.82194,-0.36245,-0.3549,1.9728,-0.26649,0.05844,0.0107,-1.80625,1.15471,3.31964,-1.14879,0.26048,-0.51633,-0.2512
5.94,0.10808,-0.17623,-0.36164,2.1062,2.10709,0.36855,-3.22799,0.14706,-2.34717,-2.90892,-1.49354,-0.00415,-6.42342,1.50637,0.35047,5.9526,-42.11538,23.25555,1.03897,20.38771,-1.57014,-10.57872,-18.61596,-2.95976,0.55824,0.21259,-0.88767,-0.41566,-0.03832,2.06071,-0.36416,-0.00742,-0.02715,-1.65488,1.1531,2.91467,-1.52279,0.27571,-0.49028,-0.23891
5.96,0.18697,-0.21389,-0.37887,2.13109,2.13935,0.31139,-3.66148,0.2478,-2.3178,-2.86939,-1.59898,-0.00412,-6.24085,1.55855,0.38235,5.21885,-39.595,23.01243,0.68212,20.11441,-2.88168,-10.66574,-20.2422,-2.95132,-0.52201,-0.1015,-0.85103,-0.43988,0.35489,2.06734,-0.44939,-0.0691,-0.06227,-1.38761,1.11296,2.3273,-1.92719,0.28263,-0.43697,-0.21372
5.98,0.26452,-0.24985,-0.39655,2.06273,2.07092,0.24301,-4.00827,0.36309,-2.18908,-2.67417,-1.64046,-0.00391,-5.67268,1.58905,0.38403,3.89967,-34.2221,21.1027,0.37659,19.18618,-4.25642,-10.32305,-21.39464,-2.84463,-1.67105,-0.37901,-0.69899,-0.42999,0.81866,2.00562,-0.51954,-0.12427,-0.09341,-0.99666,1.04076,1.61748,-2.33848,0.27997,-0.36187,-0.17819
6,0.33417,-0.281,-0.41375,1.89759,1.884,0.16957,-4.22418,0.48457,-1.95924,-2.32255,-1.60666,-0.00351,-4.73057,1.62077,0.37567,2.05217,-26.73203,17.81146,0.13768,17.58945,-5.62892,-9.50336,-21.94196,-2.64729,-2.80908,-0.60699,-0.42864,-0.38211,1.34513,1.89437,-0.57313,-0.17221,-0.12018,-0.4844,0.94311,0.85196,-2.72636,0.26675,-0.27165,-0.1354
6.02,0.3884,-0.30401,-0.42939,1.63913,1.56787,0.0988,-4.26784,0.60162,-1.63107,-1.82714,-1.49111,-0.00295,-3.45498,1.67081,0.37286,-0.21547,-17.97967,13.50779,-0.03401,15.3661,-6.92412,-8.1878,-21.7713,-2.36293,-3.84831,-0.77756,-0.04903,-0.29434,1.9231,1.75561,-0.60979,-0.21376,-0.14292,0.13444,0.8256,0.0962,-3.05501,0.24235,-0.17343,-0.0886
6.04,0.41939,-0.31553,-0.44238,1.29778,1.12145,0.03918,-4.10562,0.70219,-1.21221,-1.21394,-1.29419,-0.00225,-1.91399,1.74696,0.38564,-2.74784,-8.84161,8.60488,-0.151,12.61691,-8.06092,-6.3916,-20.79522,-1.98876,-4.6987,-0.88735,0.418,-0.16768,2.53517,1.61136,-0.62997,-0.25078,-0.16248,0.8316,0.6923,-0.59222,-3.28533,0.20672,-0.07402,-0.04091
6.06,0.41969,-0.31254,-0.45176,0.89021,0.55518,-0.00102,-3.71671,0.77409,-0.71517,-0.52116,-1.02429,-0.00146,-0.19945,1.84564,0.41776,-5.35128,-0.12524,3.52132,-0.23397,9.48654,-8.95722,-4.16694,-18.95714,-1.5147,-5.27467,-0.93623,0.93818,-0.00688,3.1543,1.48014,-0.63455,-0.28533,-0.17976,1.56549,0.54579,-1.16839,-3.37818,0.16053,0.02056,0.00493
6.08,0.38311,-0.29264,-0.45688,0.43815,-0.10792,-0.01496,-3.09781,0.80648,-0.15735,0.20347,-0.69601,-0.00062,1.57913,1.95127,0.46659,-7.80717,7.50628,-1.35317,-0.30502,6.12162,-9.53587,-1.6032,-16.23607,-0.92404,-5.50217,-0.92577,1.46664,0.17886,3.74114,1.374,-0.62438,-0.3187,-0.19525,2.28298,0.38775,-1.60295,-3.29843,0.10537,0.10553,0.04669
6.1,0.30553,-0.25441,-0.45754,-0.0332,-0.83272,0.00178,-2.26607,0.7913,0.43914,0.90642,-0.32518,0.00022,3.3022,2.03719,0.52358,-9.88813,13.58465,-5.68434,-0.38166,2.62651,-9.73098,1.17587,-12.65078,-0.19619,-5.32535,-0.85795,1.95133,0.37597,4.24366,1.29645,-0.59993,-0.35065,-0.20871,2.92327,0.21988,-1.88312,-3.01947,0.04377,0.17745,0.08271
6.12,0.18561,-0.19769,-0.45412,-0.49687,-1.57441,0.05034,-1.25939,0.72444,1.04803,1.5334,0.07506,0.00102,4.84911,2.06807,0.57556,-11.37628,17.85621,-9.21059,-0.47304,-0.9458,-9.49341,4.01878,-8.26259,0.68862,-4.71181,-0.73443,2.33825,0.56742,4.60034,1.24187,-0.56109,-0.37916,-0.21901,3.42388,0.04488,-2.01175,-2.52763,-0.02089,0.23432,0.11192
6.14,0.0252,-0.1238,-0.44751,-0.92611,-2.28293,0.12818,-0.13344,0.60646,1.63998,2.03533,0.49405,0.00174,6.10799,2.00379,0.60679,-12.08264,20.27073,-11.75093,-0.57942,-4.56836,-8.79522,6.75706,-3.17579,1.74288,-3.65607,-0.55663,2.57811,0.73466,4.74712,1.19651,-0.50714,-0.40057,-0.22426,3.72854,-0.13262,-2.00477,-1.82603,-0.08472,0.27536,0.13377
6.16,-0.17048,-0.03559,-0.43907,-1.29647,-2.9089,0.22899,1.04406,0.44286,2.18412,2.37471,0.92029,0.00237,6.98591,1.80439,0.60156,-11.86673,20.94607,-13.20575,-0.69442,-8.20443,-7.63278,9.2194,2.46415,2.96445,-2.1813,-0.32653,2.63385,0.86034,4.62744,1.14092,-0.43696,-0.41034,-0.22224,3.79611,-0.30544,-1.88736,-0.93728,-0.14376,0.30079,0.14816
6.18,-0.39298,0.06257,-0.43046,-1.5878,-3.41006,0.34309,2.20065,0.24384,2.65014,2.53137,1.33726,0.00288,7.41822,1.43569,0.54689,-10.65458,20.12002,-13.55302,-0.80879,-11.77481,-6.02908,11.24756,8.47405,4.32936,-0.33984,-0.04818,2.48741,0.93126,4.20324,1.05333,-0.34931,-0.40399,-0.21086,3.60873,-0.46367,-1.68978,0.09536,-0.19457,0.31156,0.1553
6.2,-0.63109,0.16504,-0.42348,-1.78591,-3.75645,0.45824,3.26661,0.02354,3.01056,2.50624,1.7207,0.00326,7.37526,0.87477,0.43479,-8.45219,18.10059,-12.8419,-0.91393,-15.14519,-4.03472,12.71122,14.63782,5.78627,1.78736,0.27048,2.14401,0.94081,3.4644,0.91334,-0.24339,-0.37813,-0.18872,3.17697,-0.59504,-1.44343,1.20932,-0.2347,0.30906,0.15568
6.22,-0.87163,0.26534,-0.41982,-1.88365,-3.9334,0.56084,4.18134,-0.20126,3.24299,2.32176,2.04091,0.0035,6.86466,0.11471,0.26352,-5.35127,15.22275,-11.18454,-1.00401,-18.1517,-1.72703,13.51974,20.71301,7.25396,4.09261,0.61583,1.63234,0.89021,2.43403,0.70546,-0.11931,-0.33127,-0.1555,2.54002,-0.68601,-1.17753,2.32723,-0.26291,0.29495,0.14999
6.24,-1.10066,0.35679,-0.42082,-1.88119,-3.94153,0.63754,4.8982,-0.41299,3.33221,2.01878,2.27011,0.00362,5.9288,-0.83214,0.03781,-1.52547,11.81562,-8.74619,-1.07585,-20.64686,0.79324,13.62939,26.43975,8.62302,6.44534,0.96714,1.00009,0.78847,1.16838,0.4219,0.02137,-0.26429,-0.11215,1.76014,-0.72353,-0.91681,3.36471,-0.27929,0.27099,0.13903
6.26,-1.30485,0.43328,-0.42725,-1.78578,-3.79444,0.67706,5.38759,-0.59552,3.272,1.6502,2.38912,0.00362,4.63829,-1.93241,-0.23195,2.78209,8.18088,-5.73417,-1.12711,-22.52819,3.4074,13.04619,31.55268,9.76223,8.69811,1.296,0.30573,0.65093,-0.24846,0.06452,0.17524,-0.18055,-0.06089,0.91263,-0.69724,-0.68004,4.24061,-0.28506,0.23896,0.12369
6.28,-1.473,0.49004,-0.43909,-1.6109,-3.51486,0.6719,5.6385,-0.73625,3.0665,1.27315,2.38986,0.00351,3.08343,-3.13182,-0.53105,7.27741,4.58087,-2.38584,-1.15392,-23.74183,5.9858,11.82504,35.79534,10.52961,10.69503,1.56719,-0.39118,0.49699,-1.71333,-0.35431,0.33684,-0.08565,-0.00504,0.07371,-0.60177,-0.47947,4.88777,-0.2823,0.20065,0.10493
6.3,-1.5971,0.5243,-0.45546,-1.37505,-3.13065,0.61966,5.6584,-0.8278,2.7307,0.94109,2.27513,0.00331,1.36592,-4.35725,-0.8419,11.6378,1.23344,1.04471,-1.14911,-24.2768,8.39527,10.06489,38.93515,10.78763,12.28242,1.74132,-1.03905,0.34749,-3.11468,-0.81217,0.49869,0.01309,0.05129,-0.69054,-0.4384,-0.3211,5.26194,-0.27358,0.15787,0.08379
6.32,-1.67302,0.53553,-0.47462,-1.10022,-2.6711,0.52357,5.47118,-0.86873,2.28974,0.6973,2.05722,0.00303,-0.40814,-5.52102,-1.14522,15.53552,-1.68953,4.30219,-1.10235,-24.15698,10.50656,7.89958,40.77709,10.42147,13.32133,1.77968,-1.60026,0.22206,-4.34365,-1.27854,0.65171,0.10737,0.10362,-1.33201,-0.21587,-0.20555,5.34664,-0.26163,0.11252,0.06133
6.34,-1.70038,0.5253,-0.49415,-0.80982,-2.16417,0.39204,5.11333,-0.86323,1.77658,0.57033,1.75559,0.0027,-2.1335,-6.52749,-1.42082,18.66221,-4.06222,7.14817,-1.00238,-23.43096,12.2015,5.48433,41.17484,9.35875,13.70136,1.65086,-2.05363,0.13681,-5.30454,-1.7183,0.78599,0.18885,0.14759,-1.82376,0.05018,-0.12939,5.1531,-0.249,0.06651,0.03868
6.36,-1.68193,0.49684,-0.51121,-0.52648,-1.63461,0.23749,4.62874,-0.81993,1.22866,0.57168,1.39408,0.00234,-3.70939,-7.28144,-1.64819,20.75293,-5.80504,9.38061,-0.8409,-22.16165,13.38002,2.9794,40.04045,7.5883,13.35454,1.33831,-2.39337,0.10244,-5.92435,-2.09622,0.89192,0.25024,0.17949,-2.1592,0.33888,-0.08679,4.71599,-0.23786,0.02184,0.01691
6.38,-1.62265,0.45441,-0.52288,-0.26993,-1.1031,0.07464,4.06331,-0.7501,0.68391,0.69559,0.99794,0.00197,-5.0424,-7.69743,-1.8072,21.60855,-6.88457,10.85226,-0.61692,-20.41737,13.96686,0.53387,37.35312,5.17424,12.26726,0.84697,-2.62586,0.12293,-6.16041,-2.38177,0.96136,0.28627,0.19674,-2.34832,0.62648,-0.07104,4.08647,-0.22977,-0.01957,-0.00292
6.4,-1.52878,0.40264,-0.5265,-0.05526,-0.58611,-0.0814,3.46016,-0.66582,0.17699,0.9206,0.59132,0.00161,-6.0491,-7.70846,-1.87909,21.11335,-7.31224,11.4841,-0.33995,-18.26606,13.91715,-1.72739,33.16625,2.2605,10.48691,0.20676,-2.76541,0.19503,-6.00524,-2.55324,0.9888,0.29448,0.19823,-2.41243,0.88908,-0.07575,3.3245,-0.2256,-0.05587,-0.01988
6.42,-1.4069,0.34593,-0.51997,0.10808,-0.09625,-0.21689,2.85584,-0.57816,-0.2637,1.21277,0.19538,0.00127,-6.65911,-7.27254,-1.84806,19.24478,-7.14036,11.27016,-0.03065,-15.77261,13.21959,-3.71142,27.61013,-0.93854,8.12,-0.52883,-2.83013,0.30862,-5.48743,-2.60016,0.97208,0.27551,0.18452,-2.37878,1.10511,-0.0955,2.49154,-0.22554,-0.08547,-0.03322
6.44,-1.2633,0.28806,-0.50193,0.21663,0.3571,-0.32089,2.27795,-0.49587,-0.6181,1.53029,-0.17285,0.00096,-6.81875,-6.37647,-1.70336,16.07408,-6.45486,10.2725,0.28155,-12.99895,11.89686,-5.3587,20.88843,-4.16272,5.32043,-1.28974,-2.83847,0.44793,-4.6681,-2.52371,0.91262,0.23306,0.15771,-2.27551,1.25752,-0.12583,1.64437,-0.22912,-0.1071,-0.04239
6.46,-1.10343,0.23197,-0.47184,0.27244,0.76715,-0.38638,1.74402,-0.42442,-0.87549,1.82894,-0.50084,0.00069,-6.49554,-5.0369,-1.44162,11.75877,-5.3655,8.6079,0.56338,-10.0063,10.00361,-6.63961,13.26917,-7.14237,2.26998,-2.00066,-2.80685,0.59362,-3.63364,-2.33542,0.81526,0.17326,0.12117,-2.12778,1.33541,-0.16279,0.83051,-0.23531,-0.11998,-0.04713
6.48,-0.93166,0.17959,-0.42998,0.28215,1.12905,-0.41091,1.26165,-0.36558,-1.03457,2.06751,-0.78054,0.00044,-5.68269,-3.29966,-1.06895,6.53022,-3.99524,6.4299,0.7838,-6.85907,7.62317,-7.54769,5.07236,-9.63853,-0.84445,-2.59386,-2.74822,0.7252,-2.48609,-2.05476,0.68768,0.10388,0.07912,-1.95502,1.33506,-0.20219,0.08521,-0.2427,-0.12391,-0.04752
6.5,-0.75131,0.13197,-0.37748,0.25571,1.43931,-0.39673,0.82968,-0.31755,-1.10263,2.21239,-1.00788,0.00023,-4.40262,-1.23758,-0.60196,0.67819,-2.4703,3.90993,0.91954,-3.62895,4.86342,-8.09172,-3.34422,-11.47762,-3.8518,-3.02032,-2.67148,0.82349,-1.33257,-1.70632,0.53963,0.03338,0.0361,-1.76945,1.26019,-0.23907,-0.56976,-0.24959,-0.11933,-0.04391
6.52,-0.56477,0.08935,-0.31612,0.20475,1.69534,-0.35028,0.4402,-0.27568,-1.09381,2.24045,-1.18205,4e-05,-2.70805,1.05303,-0.06718,-5.46673,-0.91182,1.22004,0.95855,-0.39766,1.85166,-8.28802,-11.6012,-12.57257,-6.61188,-3.25623,-2.58128,0.87282,-0.27458,-1.31707,0.38194,-0.03012,-0.00348,-1.57583,1.12126,-0.26743,-1.12569,-0.2542,-0.10724,-0.03698
6.54,-0.37374,0.05139,-0.24825,0.14098,1.895,-0.28113,0.08122,-0.23362,-1.0265,2.13999,-1.30467,-0.00012,-0.67987,3.45747,0.50156,-11.55271,0.57037,-1.48117,0.90077,2.74292,-1.27168,-8.15432,-19.31623,-12.92676,-9.02288,-3.30358,-2.47823,0.86271,0.60193,-0.91395,0.22546,-0.0797,-0.03583,-1.3722,0.93377,-0.28056,-1.58507,-0.25476,-0.08908,-0.02755
6.56,-0.17954,0.01739,-0.17653,0.07449,2.03638,-0.20044,-0.26052,-0.18481,-0.92044,1.91007,-1.37895,-0.00027,1.57792,5.84909,1.06717,-17.2279,1.88227,-4.05885,0.75641,5.69341,-4.36045,-7.70577,-26.12491,-12.6224,-11.02169,-3.18561,-2.35918,0.78901,1.23523,-0.52177,0.07989,-0.11038,-0.05819,-1.15145,0.7159,-0.27179,-1.95866,-0.2496,-0.06642,-0.01653
6.58,0.01659,-0.0135,-0.10366,0.01242,2.11771,-0.11933,-0.59664,-0.12398,-0.79369,1.55893,-1.40888,-0.00041,3.94497,8.09664,1.59383,-22.16167,2.94849,-6.4078,0.54278,8.35188,-7.2703,-6.95389,-31.70215,-11.79859,-12.57884,-2.93899,-2.21791,0.6543,1.59408,-0.16179,-0.04716,-0.11967,-0.06905,-0.90342,0.48587,-0.23554,-2.262,-0.23728,-0.04081,-0.00472
6.6,0.21312,-0.04209,-0.03224,-0.04193,2.13744,-0.04744,-0.93482,-0.04844,-0.66031,1.10225,-1.39868,-0.00055,6.29186,10.07173,2.05074,-26.0638,3.71367,-8.4534,0.28073,10.61967,-9.86546,-5.9084,-35.78091,-10.62481,-13.68993,-2.6051,-2.04601,0.46775,1.68036,0.14933,-0.15086,-0.10777,-0.06831,-0.61724,0.25968,-0.16842,-2.51186,-0.21669,-0.01348,0.00725
6.62,0.40799,-0.06895,0.03545,-0.08923,2.09436,0.00812,-1.27716,0.04122,-0.5289,0.56165,-1.35223,-0.00067,8.48706,11.65588,2.41417,-28.6995,4.14261,-10.14748,-0.00847,12.40744,-12.0241,-4.58153,-38.1653,-9.27425,-14.36485,-2.22227,-1.83412,0.24402,1.52705,0.40006,-0.22932,-0.07739,-0.05719,-0.2836,0.04938,-0.07003,-2.72284,-0.1871,0.01474,0.01898
6.64,0.59832,-0.0944,0.0976,-0.13358,1.98775,0.04322,-1.61952,0.14107,-0.40237,-0.03641,-1.27266,-0.00079,10.40333,12.74716,2.66742,-29.89995,4.21948,-11.45989,-0.30521,13.64085,-13.64227,-2.99414,-38.73709,-7.9,-14.61639,-1.8201,-1.57335,0.00137,1.19135,0.58414,-0.28332,-0.03313,-0.03794,0.10328,-0.13765,0.05656,-2.90443,-0.14828,0.04339,0.03033
6.66,0.78036,-0.11839,0.15293,-0.18124,1.8176,0.05667,-1.95175,0.24437,-0.27862,-0.66136,-1.16217,-0.00089,11.92399,13.26638,2.79928,-29.56942,3.94652,-12.36807,-0.59259,14.26584,-14.63709,-1.18251,-37.45762,-6.61614,-14.45042,-1.41633,-1.25682,-0.24074,0.74425,0.70045,-0.31556,0.01933,-0.0134,0.54408,-0.29872,0.20482,-3.05883,-0.10052,0.07227,0.04128
6.68,0.94945,-0.14059,0.20078,-0.23907,1.58496,0.04987,-2.2588,0.34259,-0.15212,-1.27918,-1.02205,-0.00098,12.94903,13.16298,2.802,-27.69053,3.34276,-12.84771,-0.85667,14.25363,-14.95003,0.79545,-34.36793,-5.48539,-13.85975,-1.01643,-0.88126,-0.46428,0.25866,0.75264,-0.32985,0.07429,0.01349,1.03331,-0.43517,0.36515,-3.17972,-0.04473,0.1013,0.05192
6.7,1.10027,-0.16037,0.24112,-0.31288,1.29251,0.02612,-2.52226,0.42653,-0.01584,-1.85332,-0.85308,-0.00104,13.40119,12.41991,2.67,-24.32739,2.44291,-12.86749,-1.08621,13.60447,-14.55019,2.85645,-29.58817,-4.51459,-12.82365,-0.6156,-0.44843,-0.65481,-0.20137,0.74855,-0.33023,0.12679,0.04012,1.55876,-0.55134,0.52566,-3.25236,0.01755,0.13025,0.06227
6.72,1.22706,-0.17695,0.27446,-0.406,0.94513,-0.01001,-2.72232,0.48757,0.13661,-2.3462,-0.65618,-0.00106,13.23109,11.05611,2.3999,-19.62521,1.29621,-12.38971,-1.27221,12.34909,-13.43726,4.89212,-23.31547,-3.65897,-11.31375,-0.20294,0.03398,-0.80292,-0.58819,0.69941,-0.32038,0.17323,0.06451,2.10167,-0.65315,0.67327,-3.25497,0.08412,0.15859,0.07221
6.74,1.32408,-0.18946,0.30178,-0.51823,0.55059,-0.05338,-2.83981,0.51863,0.30903,-2.72161,-0.43339,-0.00104,12.42129,9.12617,1.99239,-13.80481,-0.03501,-11.3774,-1.4075,10.5473,-11.64344,6.77445,-15.819,-2.83461,-9.30581,0.23287,0.55204,-0.9047,-0.87418,0.61868,-0.30323,0.21153,0.08541,2.63766,-0.74672,0.79511,-3.16153,0.15222,0.1853,0.0814
6.76,1.38612,-0.19702,0.32431,-0.64525,0.12001,-0.09891,-2.85844,0.5151,0.50096,-2.94785,-0.18885,-0.00098,10.98927,6.71731,1.45525,-7.15267,-1.47721,-9.80686,-1.48658,8.28417,-9.23465,8.36611,-7.43203,-1.93757,-6.79564,0.69741,1.08602,-0.96128,-1.05134,0.52078,-0.2809,0.24098,0.10223,3.13839,-0.83695,0.88011,-2.94565,0.21856,0.20888,0.08926
6.78,1.40913,-0.19892,0.34341,-0.77867,-0.33177,-0.14211,-2.76688,0.47541,0.70672,-3.00129,0.07044,-0.00086,8.9892,3.94455,0.80685,-0.00731,-2.94802,-7.6827,-1.50564,5.66507,-6.3106,9.53414,1.45861,-0.8666,-3.81602,1.18509,1.61142,-0.97787,-1.12814,0.41973,-0.25485,0.26183,0.1149,3.57381,-0.92637,0.9205,-2.58513,0.27958,0.22729,0.09496
6.8,1.39083,-0.19467,0.36041,-0.90652,-0.78621,-0.17948,-2.5606,0.40138,0.91518,-2.86974,0.33424,-0.00069,6.51185,0.94467,0.07857,7.25696,-4.35919,-5.05185,-1.4629,2.81042,-3.00346,10.16494,10.42608,0.45406,-0.45031,1.67621,2.10057,-0.96235,-1.12448,0.32785,-0.22611,0.27489,0.12365,3.91462,-1.01446,0.91307,-2.06645,0.33163,0.23817,0.09753
6.82,1.33111,-0.18417,0.37644,-1.01447,-1.22156,-0.20871,-2.24304,0.29807,1.11067,-2.55488,0.58945,-0.00049,3.68127,-2.13131,-0.68502,14.24981,-5.62037,-2.01211,-1.35898,-0.14989,0.52649,10.17836,19.02173,2.05518,3.16135,2.13746,2.52454,-0.92386,-1.06598,0.25475,-0.19557,0.28103,0.12879,4.13484,-1.09745,0.85985,-1.38856,0.37133,0.23902,0.09591
6.84,1.23223,-0.16771,0.39242,-1.08745,-1.61402,-0.22877,-1.82592,0.17333,1.2749,-2.07334,0.82142,-0.00025,0.64744,-5.12718,-1.4288,20.58834,-6.64394,1.287,-1.19733,-3.08234,4.09885,9.53915,26.79915,3.90889,6.82587,2.52631,2.85553,-0.87126,-0.97814,0.20645,-0.16414,0.28086,0.13052,4.21404,-1.16872,0.76806,-0.56532,0.39582,0.22761,0.08915
6.86,1.09879,-0.14605,0.4089,-1.11175,-1.93938,-0.23987,-1.32866,0.03692,1.38967,-1.45622,1.01575,-1e-05,-2.42451,-7.89185,-2.0925,25.92385,-7.35088,4.65179,-0.98453,-5.85625,7.5246,8.26512,33.3437,5.92265,10.31099,2.79856,3.06948,-0.81195,-0.88131,0.18498,-0.13287,0.27448,0.12886,4.13944,-1.2197,0.64938,0.37366,0.40321,0.20235,0.07658
6.88,0.93752,-0.12039,0.42616,-1.07706,-2.17531,-0.24323,-0.77715,-0.10056,1.43986,-0.74728,1.16045,0.00024,-5.36691,-10.28987,-2.61771,29.96896,-7.67758,7.85882,-0.73045,-8.35025,10.61949,6.43099,38.30427,7.94233,13.36647,2.91704,3.14871,-0.75091,-0.78694,0.18827,-0.103,0.26147,0.12355,3.90771,-1.2412,0.51864,1.38373,0.3928,0.16267,0.05797
