T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.36,0.18592,-0.34298,0.54288,-0.91303,0.00738,-0.62963,-0.13658,0.04735,-1.6632,0.22181,0.19881,-0.0033,0.41409,0.64224,0.50758,-0.40491,-0.61451,0.02834,-0.17148,0.47877,2.12469,-1.55737,0.05722,6.15542,-2.40958,0.79767,1.8888,-0.79817,8.51625,-3.64334,2.51782,-11.78659,-6.23908,-1.9611,-0.87303,-0.35336,7.45249,0.2593,-0.0393,-0.03305
4.38,0.10165,-0.33155,0.55147,-1.00544,0.10241,-0.76604,-0.03162,0.04389,-1.57704,0.19455,0.36027,-0.00369,0.12904,0.75447,0.07933,-0.46569,-0.49262,0.06721,-0.1192,0.14125,1.95954,-0.82173,0.14981,3.28706,-1.33511,0.41299,2.06226,-0.87662,6.00708,-4.75542,1.55669,-8.63374,-4.4603,-2.07155,-0.61286,-1.06201,4.67849,0.08383,0.00422,-0.00235
4.4,0.01782,-0.31481,0.56287,-1.11347,0.20671,-0.87376,0.07904,0.02294,-1.44526,0.15401,0.49277,-0.00393,-0.15417,0.84407,-0.32774,-0.50731,-0.35145,0.10132,-0.07156,-0.16057,1.7661,-0.12544,0.22519,0.54094,-0.31978,0.0427,2.16623,-0.97534,2.93097,-5.70611,0.40356,-4.477,-2.1418,-2.30446,-0.3718,-1.69375,1.99068,-0.07974,0.04173,0.0245
4.42,-0.06398,-0.29308,0.5764,-1.22591,0.31394,-0.95027,0.19825,-0.01225,-1.28216,0.10312,0.58862,-0.00397,-0.42916,0.91119,-0.70332,-0.52668,-0.20215,0.13267,-0.02745,-0.42174,1.56742,0.47513,0.27805,-1.86315,0.56007,-0.2823,2.20704,-1.09164,-0.59222,-6.48256,-0.85076,0.51073,0.61568,-2.67467,-0.14564,-2.2219,-0.48396,-0.23091,0.06843,0.04491
4.44,-0.14188,-0.26647,0.59111,-1.32962,0.41701,-0.99363,0.32775,-0.05785,-1.10338,0.04626,0.64139,-0.0038,-0.68893,0.95606,-1.0411,-0.52215,-0.05613,0.16283,0.01613,-0.63747,1.37654,0.94439,0.30573,-3.77776,1.25319,-0.54135,2.20302,-1.22564,-4.40315,-7.09439,-2.09629,6.06927,3.66447,-3.182,0.06958,-2.62072,-2.63753,-0.36914,0.08087,0.05706
4.46,-0.21369,-0.23492,0.60579,-1.41011,0.5094,-1.00211,0.46674,-0.10998,-0.92481,-0.01114,0.64604,-0.00339,-0.92577,0.97875,-1.33826,-0.49367,0.07626,0.19287,0.06345,-0.80248,1.19657,1.26724,0.3075,-5.13063,1.73448,-0.72438,2.18377,-1.38033,-8.31481,-7.57428,-3.22082,11.87635,6.82491,-3.81158,0.27589,-2.86851,-4.38671,-0.49342,0.07719,0.06001
4.48,-0.27694,-0.19826,0.61903,-1.45243,0.58634,-0.97387,0.61076,-0.16512,-0.76149,-0.06312,0.59912,-0.00277,-1.13142,0.97899,-1.59473,-0.44275,0.18695,0.2235,0.11928,-0.91054,1.02278,1.44536,0.28393,-5.91607,2.00217,-0.83073,2.18806,-1.56092,-12.12637,-7.97587,-4.12868,17.57897,9.90359,-4.53531,0.47216,-2.95125,-5.67694,-0.60202,0.05715,0.05365
4.5,-0.32898,-0.15626,0.62934,-1.44222,0.64577,-0.90717,0.7512,-0.22041,-0.62659,-0.10375,0.49926,-0.00195,-1.29754,0.95614,-1.81215,-0.37245,0.27112,0.25536,0.18808,-0.95453,0.84579,1.4921,0.23648,-6.18006,2.07308,-0.86697,2.2603,-1.77361,-15.63543,-8.36913,-4.75676,22.82306,12.71019,-5.31459,0.6535,-2.86558,-6.48467,-0.69247,0.02197,0.03861
4.52,-0.36714,-0.10885,0.63515,-1.36691,0.68872,-0.80074,0.8756,-0.27376,-0.53056,-0.12782,0.34766,-0.00101,-1.41625,0.90925,-1.99271,-0.28707,0.32756,0.28916,0.27322,-0.92708,0.65514,1.42716,0.16759,-6.00341,1.97712,-0.84446,2.44602,-2.02388,-18.64608,-8.83245,-5.08372,27.27532,15.06946,-6.10385,0.81155,-2.62036,-6.81657,-0.76181,-0.026,0.01607
4.54,-0.389,-0.05619,0.63489,-1.21691,0.71892,-0.65467,0.96902,-0.32361,-0.48053,-0.13157,0.14876,0,-1.48097,0.83735,-2.13796,-0.19181,0.3585,0.32577,0.37638,-0.82173,0.44248,1.27244,0.08114,-5.48575,1.75194,-0.77701,2.78634,-2.31433,-20.97261,-9.44179,-5.13075,30.63603,16.82731,-6.85492,0.93576,-2.23635,-6.70576,-0.80704,-0.08382,-0.01251
4.56,-0.39257,0.00115,0.62702,-0.98679,0.74184,-0.4713,1.01623,-0.36868,-0.47991,-0.11331,-0.08925,0.00099,-1.4873,0.73972,-2.2478,-0.09218,0.36887,0.36617,0.49706,-0.6346,0.2041,1.04913,-0.01675,-4.73225,1.43836,-0.679,3.31184,-2.64247,-22.44166,-10.2578,-4.95437,32.64626,17.85308,-7.52198,1.01544,-1.74408,-6.20584,-0.82576,-0.14862,-0.04572
4.58,-0.37663,0.06208,0.61013,-0.67626,0.76345,-0.25616,1.00427,-0.40763,-0.52823,-0.07395,-0.354,0.00188,-1.43389,0.61636,-2.3199,0.00646,0.36521,0.41116,0.6323,-0.3661,-0.05739,0.77632,-0.11704,-3.84344,1.0766,-0.56387,4.03667,-2.99879,-22.89696,-11.3127,-4.63395,33.09577,18.04153,-8.06619,1.04214,-1.18085,-5.38405,-0.81684,-0.21818,-0.08249
4.6,-0.34097,0.12495,0.58301,-0.29085,0.78884,-0.01855,0.92486,-0.4387,-0.62117,-0.01723,-0.62912,0.00262,-1.32307,0.46833,-2.34957,0.09942,0.35449,0.461,0.77668,-0.02243,-0.33253,0.47056,-0.20738,-2.90826,0.70338,-0.44325,4.95349,-3.36563,-22.21055,-12.59874,-4.2566,31.83757,17.31817,-8.45943,1.01175,-0.58734,-4.31477,-0.781,-0.29143,-0.12231
4.62,-0.28651,0.18758,0.54479,0.15794,0.82107,0.22851,0.77611,-0.45968,-0.75093,0.05056,-0.89485,0.00316,-1.16109,0.29805,-2.33033,0.18299,0.34292,0.51486,0.92237,0.38365,-0.60576,0.14635,-0.27253,-1.99992,0.34977,-0.32642,6.03008,-3.71701,-20.30209,-14.06003,-3.90208,28.81169,15.64965,-8.68593,0.92594,-0.00451,-3.0742,-0.72112,-0.36859,-0.16528
4.64,-0.21529,0.24743,0.495,0.65326,0.86035,0.46911,0.56333,-0.46791,-0.90682,0.12118,-1.12958,0.00348,-0.95769,0.10935,-2.25501,0.25457,0.33505,0.57026,1.05963,0.833,-0.85735,-0.1831,-0.29552,-1.17383,0.03949,-0.22024,7.20837,-4.01984,-17.16503,-15.58921,-3.62933,24.07698,13.05865,-8.74149,0.79243,0.52914,-1.73612,-0.64219,-0.45098,-0.21202
4.66,-0.1304,0.30178,0.43369,1.17412,0.90367,0.68592,0.29871,-0.46058,-1.07602,0.18563,-1.31181,0.00359,-0.72523,-0.09266,-2.1173,0.31267,0.33307,0.62259,1.17744,1.30125,-1.0663,-0.505,-0.25974,-0.46723,-0.21209,-0.12924,8.40626,-4.23645,-12.8949,-17.03012,-3.46622,17.84486,9.64053,-8.6311,0.62432,0.97968,-0.36898,-0.55082,-0.5405,-0.26341
4.68,-0.03573,0.34807,0.36149,1.69687,0.94478,0.86215,0.00042,-0.43519,-1.24442,0.2353,-1.42262,0.0035,-0.47742,-0.30185,-1.91367,0.35675,0.33655,0.66491,1.26443,1.76059,-1.21358,-0.80635,-0.15128,0.0999,-0.39844,-0.05594,9.52285,-4.3283,-7.71115,-18.18754,-3.40416,10.49293,5.57594,-8.36577,0.43867,1.31939,0.96613,-0.45466,-0.63882,-0.32012
4.7,0.0643,0.38414,0.27971,2.19688,0.97472,0.98354,-0.30909,-0.39,-1.39743,0.26328,-1.44792,0.00325,-0.22803,-0.51148,-1.64514,0.38696,0.34268,0.68837,1.31002,2.18205,-1.28497,-1.07385,0.03865,0.52291,-0.52136,-0.00119,10.44694,-4.26049,-1.96164,-18.84438,-3.39896,2.52598,1.13223,-7.95982,0.2545,1.52767,2.21675,-0.36149,-0.74629,-0.38214
4.72,0.16501,0.40841,0.19028,2.64999,0.98267,1.04009,-0.60506,-0.32446,-1.52058,0.26522,-1.38022,0.00289,0.01045,-0.71468,-1.31865,0.40384,0.34702,0.68316,1.30565,2.53784,-1.2729,-1.29444,0.31182,0.80957,-0.58944,0.03551,11.06892,-4.00667,3.89986,-18.78605,-3.37879,-5.49679,-3.35324,-7.42898,0.09064,1.59135,3.33999,-0.27833,-0.86079,-0.4481
4.74,0.26182,0.41993,0.09577,3.03365,0.95717,1.0273,-0.86285,-0.2396,-1.59991,0.2399,-1.21968,0.00244,0.22801,-0.90488,-0.94765,0.4079,0.34476,0.64025,1.24594,2.80376,-1.1771,-1.45652,0.66172,0.97654,-0.61545,0.05575,11.295,-3.55361,9.36604,-17.83042,-3.25897,-12.9991,-7.50975,-6.78944,-0.03658,1.5043,4.30329,-0.21047,-0.97644,-0.51468
4.76,0.35057,0.41844,-0.00086,3.32808,0.88762,0.94691,-1.06038,-0.13811,-1.62238,0.18939,-0.97433,0.00196,0.41812,-1.07639,-0.55177,0.39925,0.33217,0.55338,1.12982,2.9613,-1.00404,-1.55173,1.07328,1.04548,-0.61316,0.06199,11.06254,-2.90514,13.95054,-15.86025,-2.96105,-19.39439,-10.98468,-6.05793,-0.11545,1.26666,5.08533,-0.16057,-1.08244,-0.57599
4.78,0.42785,0.40424,-0.0964,3.51733,0.76583,0.80701,-1.18066,-0.02441,-1.57636,0.1188,-0.65962,0.00149,0.57837,-1.22491,-0.15571,0.37744,0.30804,0.42108,0.9613,2.99958,-0.76576,-1.57658,1.52324,1.0395,-0.59421,0.05735,10.35357,-2.08478,17.26756,-12.85232,-2.43207,-24.14815,-13.49849,-5.25262,-0.14049,0.88366,5.67671,-0.12795,-1.16214,-0.62307
4.8,0.49127,0.37817,-0.1876,3.59037,0.58748,0.62163,-1.21364,0.09559,-1.45251,0.03579,-0.29736,0.00104,0.71063,-1.34781,0.2127,0.34134,0.27456,0.24791,0.74964,2.91648,-0.4783,-1.53366,1.98137,0.98028,-0.56587,0.04548,9.20301,-1.13607,19.09593,-8.89604,-1.65908,-26.90044,-14.88879,-4.39419,-0.11322,0.36445,6.07993,-0.10817,-1.19265,-0.64372
4.82,0.53947,0.34148,-0.27142,3.54211,0.35317,0.40946,-1.15741,0.21491,-1.24488,-0.05024,0.08607,0.00064,0.82056,-1.44434,0.52535,0.28946,0.23735,0.04459,0.50874,2.71884,-0.1603,-1.43154,2.41239,0.88627,-0.53022,0.0302,7.69796,-0.11976,19.40982,-4.19441,-0.67468,-27.55231,-15.13159,-3.50643,-0.04184,-0.27922,6.30819,-0.09318,-1.14507,-0.6226
4.84,0.57218,0.29572,-0.34517,3.37421,0.06889,0.19194,-1.01829,0.32616,-0.95242,-0.12917,0.46213,0.0003,0.91643,-1.51539,0.7573,0.22044,0.20451,-0.17337,0.25557,2.42133,0.1684,-1.28346,2.77866,0.77198,-0.48503,0.01523,5.96686,0.89247,18.36879,0.95555,0.44806,-26.26642,-14.3345,-2.61583,0.0604,-1.03442,6.38256,-0.07187,-0.98566,-0.54181
4.86,0.59002,0.24268,-0.40672,3.0956,-0.25403,-0.00914,-0.81012,0.42242,-0.58037,-0.19127,0.80297,4e-05,1.00752,-1.56316,0.89071,0.13367,0.18493,-0.38806,0.00788,2.04447,0.48791,-1.10486,3.04338,0.64823,-0.42585,0.00375,4.16062,1.82686,16.27303,6.19949,1.60966,-23.40832,-12.7061,-1.75013,0.17769,-1.88829,6.32826,-0.03123,-0.67785,-0.38193
4.88,0.59425,0.18431,-0.45464,2.72275,-0.59957,-0.17426,-0.55281,0.49805,-0.14145,-0.22844,1.08434,-0.00016,1.10234,-1.59065,0.91825,0.03007,0.18624,-0.58215,-0.21825,1.6121,0.77932,-0.91073,3.1742,0.52301,-0.3487,-0.00199,2.43031,2.61735,13.49932,11.17089,2.70309,-19.46162,-10.51199,-0.9363,0.29443,-2.82899,6.17056,0.04221,-0.18525,-0.12356
4.9,0.58664,0.12263,-0.48832,2.27922,-0.94821,-0.28833,-0.27039,0.54946,0.34375,-0.23506,1.28801,-0.00028,1.20708,-1.60127,0.84541,-0.08743,0.21304,-0.74153,-0.41056,1.14887,1.0257,-0.71325,3.14661,0.40234,-0.25244,-0.00091,0.90664,3.21404,10.43507,15.53468,3.63215,-14.94037,-8.02956,-0.19822,0.39779,-3.84597,5.93128,0.16083,0.52456,0.2507
4.92,0.56915,0.05968,-0.50795,1.79432,-1.27851,-0.34211,0.01133,0.57552,0.84766,-0.20861,1.40341,-0.00034,1.32445,-1.59835,0.69078,-0.21369,0.2658,-0.85706,-0.5619,0.67793,1.21309,-0.52065,2.94664,0.29096,-0.1399,0.0068,-0.31455,3.58848,7.42469,19.02091,4.32527,-10.31672,-5.5108,0.44531,0.47925,-4.92912,5.62615,0.33421,1.47559,0.75395
4.94,0.54377,-0.00249,-0.51447,1.30057,-1.56917,-0.33276,0.26725,0.57761,1.33799,-0.14979,1.42812,-0.00035,1.45323,-1.58482,0.48404,-0.34157,0.34068,-0.92509,-0.67054,0.21905,1.33146,-0.33724,2.57257,0.19244,-0.01769,0.01986,-1.17903,3.73518,4.73551,21.44458,4.74242,-5.9735,-3.15827,0.98242,0.53517,-6.06707,5.26336,0.56763,2.6784,1.39232
4.96,0.51234,-0.06192,-0.5094,0.83044,-1.80136,-0.26348,0.47568,0.55927,1.78122,-0.06234,1.3675,-0.0003,1.58835,-1.56289,0.26203,-0.4626,0.43019,-0.94689,-0.73954,-0.21276,1.37576,-0.16454,2.03564,0.10888,0.1054,0.03621,-1.67359,3.66958,2.54388,22.71246,4.87551,-2.18261,-1.11442,1.40939,0.56623,-7.24451,4.84325,0.86067,4.12501,2.16227
4.98,0.4764,-0.11681,-0.49467,0.41282,-1.96085,-0.14263,0.62061,0.52569,2.14648,0.04752,1.23361,-0.00022,1.72158,-1.53385,0.0637,-0.56788,0.52438,-0.92745,-0.77553,-0.60809,1.3467,-0.00298,1.35973,0.04039,0.22055,0.05345,-1.82053,3.42379,0.93715,22.82022,4.74409,0.89581,0.53822,1.73126,0.57629,-8.43907,4.35944,1.20591,5.78394,3.04793
5,0.4371,-0.1656,-0.47246,0.07009,-2.0396,0.01763,0.69329,0.48302,2.40914,0.17163,1.04374,-0.00012,1.8425,-1.49799,-0.07489,-0.64909,0.61228,-0.87395,-0.78728,-0.96335,1.25118,0.14646,0.58003,-0.01529,0.32109,0.06931,-1.66948,3.04129,-0.07391,21.84309,4.38846,3.20056,1.76979,1.96137,0.57106,-9.61786,3.801,1.58805,7.59601,4.01878
5.02,0.39517,-0.207,-0.445,-0.18355,-2.03634,0.20279,0.69272,0.43756,2.55304,0.30058,0.8185,-1e-05,1.93973,-1.45454,-0.1249,-0.69937,0.68309,-0.79445,-0.78416,-1.28017,1.10195,0.2813,-0.25941,-0.06282,0.4039,0.08188,-1.28882,2.57158,-0.53756,19.92189,3.86192,4.74911,2.5921,2.11957,0.5568,-10.73406,3.15541,1.98334,9.47173,5.02818
5.04,0.35093,-0.24007,-0.41448,-0.34255,-1.95591,0.3976,0.62494,0.39502,2.57141,0.42441,0.57987,0.0001,2.0021,-1.40163,-0.06771,-0.71406,0.72724,-0.69683,-0.77492,-1.56421,0.91646,0.39739,-1.1095,-0.10878,0.46973,0.08988,-0.75775,2.06514,-0.54232,17.24563,3.22323,5.61511,3.04653,2.22919,0.53938,-11.72415,2.41203,2.35963,11.2912,6.01312
5.06,0.30426,-0.26427,-0.38288,-0.40915,-1.80775,0.58753,0.50135,0.35974,2.46627,0.5332,0.34904,0.00018,2.01995,-1.33631,0.10339,-0.69122,0.737,-0.58814,-0.76666,-1.82347,0.71497,0.48971,-1.92074,-0.16059,0.52259,0.09267,-0.15967,1.56913,-0.19934,14.03298,2.53005,5.90688,3.19249,2.31313,0.52373,-12.50718,1.56561,2.67737,12.90779,6.89593
5.08,0.25467,-0.2795,-0.35193,-0.39179,-1.60394,0.76012,0.3366,0.33422,2.24711,0.61781,0.14452,0.00022,1.98615,-1.25476,0.38287,-0.63186,0.70694,-0.47435,-0.76419,-2.06647,0.51833,0.55355,-2.64813,-0.22534,0.56842,0.09021,0.42327,1.12392,0.37234,10.5145,1.83391,5.74895,3.09765,2.38994,0.51357,-12.98739,0.6196,2.89168,14.15643,7.58853
5.1,0.2014,-0.28609,-0.32305,-0.30321,-1.35735,0.90594,0.14648,0.31878,1.92919,0.67045,-0.01945,0.00023,1.89701,-1.15264,0.75374,-0.53994,0.63425,-0.36035,-0.7698,-2.30056,0.34584,0.58577,-3.25534,-0.30837,0.61356,0.08297,0.91457,0.76056,1.05681,6.91711,1.17676,5.26767,2.83023,2.47069,0.51149,-13.06167,-0.4113,2.95575,14.86743,7.9995
5.12,0.14357,-0.28479,-0.29731,-0.15867,-1.08037,1.01904,-0.05381,0.31168,1.53185,0.68525,-0.13379,0.00018,1.75258,-1.02566,1.18954,-0.42203,0.51891,-0.25006,-0.78339,-2.53047,0.21342,0.58561,-3.71748,-0.41225,0.66326,0.07178,1.24722,0.49904,1.74828,3.45111,0.58937,4.58087,2.45359,2.55729,0.51912,-12.63191,-1.49992,2.82555,14.88539,8.04393
5.14,0.08032,-0.27667,-0.27548,0.02568,-0.78414,1.0969,-0.25068,0.30959,1.07681,0.65874,-0.19495,7e-05,1.5565,-0.87034,1.65733,-0.28655,0.36381,-0.14663,-0.80289,-2.75739,0.13228,0.55495,-4.02213,-0.5359,0.72054,0.05774,1.36719,0.34749,2.35455,0.29931,0.09112,3.79132,2.0228,2.6426,0.53743,-11.62162,-2.60723,2.46574,14.09216,7.65557
5.16,0.011,-0.26302,-0.25805,0.23398,-0.47846,1.13996,-0.43271,0.30833,0.58686,0.59022,-0.20465,-9e-05,1.31534,-0.6848,2.12128,-0.14277,0.1747,-0.05263,-0.82502,-2.9785,0.10809,0.49799,-4.16881,-0.67433,0.78549,0.04212,1.23674,0.30205,2.79787,-2.39181,-0.30909,2.98331,1.58287,2.71225,0.56699,-9.99421,-3.68477,1.8561,12.43051,6.79944
5.18,-0.06465,-0.24515,-0.24521,0.45152,-0.17214,1.15085,-0.5907,0.30378,0.08467,0.48199,-0.16917,-0.00029,1.03766,-0.46958,2.54646,0.00015,-0.03989,0.02982,-0.84602,-3.18714,0.14068,0.42059,-4.1674,-0.81876,0.85511,0.02625,0.83721,0.34768,3.01472,-4.5185,-0.61115,2.22165,1.16828,2.74777,0.60831,-7.76881,-4.67857,0.99746,9.92355,5.48245
5.2,-0.14634,-0.22431,-0.2369,0.6652,0.12646,1.1336,-0.71745,0.29272,-0.40796,0.33938,-0.09836,-0.00053,0.73315,-0.22817,2.90209,0.13418,-0.26903,0.09898,-0.86243,-3.37344,0.2242,0.32963,-4.0359,-0.95715,0.92348,0.01143,0.17087,0.45992,2.95585,-6.02296,-0.82177,1.55249,0.80347,2.73035,0.66196,-5.02808,-5.5343,-0.0842,6.68306,3.75842
5.22,-0.23318,-0.20156,-0.2329,0.86379,0.40891,1.09282,-0.80745,0.27355,-0.87067,0.17048,-0.00428,-0.00079,0.41172,0.03276,3.16366,0.25297,-0.49996,0.15346,-0.87149,-3.52534,0.34768,0.2324,-3.7976,-1.07537,0.98253,-0.00109,-0.73885,0.60782,2.58728,-6.89269,-0.95243,1.00504,0.5038,2.64481,0.72875,-1.91317,-6.20291,-1.33693,2.90099,1.72445
5.24,-0.32355,-0.17765,-0.23276,1.03788,0.66646,1.03283,-0.85659,0.24657,-1.28505,-0.01453,0.10028,-0.00107,0.08272,0.30376,3.31379,0.35217,-0.71899,0.19227,-0.87139,-3.62993,0.49612,0.1363,-3.47796,-1.15865,1.02313,-0.01023,-1.84911,0.75796,1.89289,-7.15579,-1.01742,0.59387,0.2768,2.48303,0.8096,1.3956,-6.6466,-2.68598,-1.17773,-0.49239
5.26,-0.41526,-0.15304,-0.23592,1.17979,0.89011,0.9571,-0.86193,0.21406,-1.63506,-0.20435,0.20334,-0.00133,-0.24567,0.5733,3.34211,0.42937,-0.91278,0.2149,-0.86114,-3.67498,0.65195,0.0487,-3.10143,-1.19343,1.03636,-0.01514,-3.10124,0.87917,0.8779,-6.87342,-1.03203,0.32124,0.12346,2.24685,0.90537,4.70897,-6.84457,-4.04044,-5.29585,-2.75548
5.28,-0.50554,-0.12781,-0.24166,1.28335,1.071,0.86776,-0.82179,0.17999,-1.90745,-0.38764,0.29522,-0.00157,-0.56688,0.82899,3.24445,0.48391,-1.06966,0.22152,-0.84028,-3.65063,0.79663,-0.02313,-2.68873,-1.16932,1.01505,-0.01523,-4.42572,0.94724,-0.42754,-6.13073,-1.01111,0.17929,0.03942,1.94987,1.01663,7.86171,-6.79804,-5.30221,-9.22757,-4.94105
5.3,-0.59127,-0.10172,-0.24915,1.34375,1.20113,0.76549,-0.73601,0.14952,-2.09215,-0.55409,0.36965,-0.00176,-0.8761,1.05873,3.02206,0.51644,-1.18088,0.21309,-0.80864,-3.55089,0.91237,-0.07218,-2.25505,-1.08073,0.95507,-0.0103,-5.74782,0.94871,-1.96627,-5.02761,-0.96783,0.15203,0.01615,1.61798,1.14326,10.73927,-6.53329,-6.37543,-12.81307,-6.95629
5.32,-0.6691,-0.07432,-0.25753,1.35728,1.27419,0.64969,-0.60633,0.12826,-2.18246,-0.69534,0.42434,-0.0019,-1.17015,1.25182,2.68074,0.52858,-1.24168,0.19144,-0.76606,-3.37467,0.98375,-0.09204,-1.8092,-0.92801,0.85621,-0.00047,-6.99353,0.88291,-3.65499,-3.66982,-0.9126,0.2172,0.04194,1.28801,1.28411,13.29011,-6.10152,-7.17519,-15.97352,-8.74822
5.34,-0.73562,-0.04502,-0.2659,1.3211,1.28649,0.51894,-0.43695,0.12136,-2.17506,-0.80552,0.46095,-0.00196,-1.44699,1.39992,2.23024,0.52247,-1.25176,0.15933,-0.71213,-3.12607,0.99908,-0.07751,-1.35396,-0.71789,0.72263,0.01372,-8.09539,0.76186,-5.38912,-2.16078,-0.8522,0.34797,0.10299,1.00445,1.43657,15.52074,-5.57513,-7.63446,-18.70293,-10.30114
5.36,-0.78756,-0.01327,-0.2734,1.23304,1.23787,0.37165,-0.23497,0.13249,-2.06989,-0.88166,0.48454,-0.00194,-1.70517,1.49769,1.68384,0.50036,-1.21543,0.12031,-0.64617,-2.81412,0.95156,-0.02547,-0.88726,-0.46306,0.56266,0.03141,-8.99794,0.60825,-7.05116,-0.5945,-0.78903,0.51454,0.18433,0.81466,1.59616,17.47585,-5.04069,-7.70946,-21.04047,-11.62462
5.38,-0.82201,0.02128,-0.27923,1.09161,1.13236,0.20685,-0.01065,0.16303,-1.87006,-0.92371,0.50255,-0.00185,-1.94314,1.5433,1.0582,0.46437,-1.14122,0.07854,-0.5672,-2.45191,0.83997,0.06438,-0.40427,-0.18138,0.38822,0.05142,-9.6626,0.45191,-8.5214,0.95,-0.72058,0.68564,0.27078,0.76337,1.75625,19.21,-4.59018,-7.38322,-23.0327,-12.73594
5.4,-0.83661,0.05864,-0.28269,0.89618,0.97845,0.02505,0.22274,0.2114,-1.58184,-0.93439,0.52355,-0.0017,-2.15865,1.53847,0.37336,0.41625,-1.04112,0.03842,-0.47421,-2.05554,0.66892,0.1889,0.10012,0.10538,0.21378,0.07229,-10.07071,0.32546,-9.68915,2.41206,-0.63909,0.8299,0.34772,0.88749,1.90789,20.75827,-4.31167,-6.66726,-24.69618,-13.64224
5.42,-0.82972,0.09838,-0.2832,0.64742,0.78857,-0.17116,0.44973,0.2729,-1.21454,-0.91865,0.55587,-0.00149,-2.34825,1.48809,-0.34739,0.35728,-0.92911,0.00419,-0.36643,-1.64258,0.4483,0.34144,0.62851,0.37311,0.05507,0.09231,-10.22413,0.2596,-10.46256,3.75042,-0.5317,0.91711,0.40179,1.21198,2.03976,22.11201,-4.28044,-5.60076,-25.98975,-14.32612
5.44,-0.80058,0.13951,-0.28024,0.34781,0.57785,-0.37663,0.65408,0.34007,-0.78033,-0.88288,0.60607,-0.00124,-2.5069,1.39941,-1.07792,0.28821,-0.81938,-0.02069,-0.24369,-1.23031,0.19195,0.51229,1.1785,0.59709,-0.07266,0.10953,-10.14278,0.27844,-10.77637,4.9419,-0.38093,0.91943,0.42144,1.74722,2.13832,23.20434,-4.55097,-4.24696,-26.80221,-14.73781
5.46,-0.74931,0.1805,-0.27331,0.00229,0.36227,-0.5836,0.82073,0.40351,-0.29401,-0.83385,0.67763,-0.00099,-2.62791,1.2808,-1.79013,0.20936,-0.72411,-0.0341,-0.10682,-0.8337,-0.08427,0.6897,1.74061,0.75389,-0.15635,0.12181,-9.85993,0.39547,-10.59721,5.97831,-0.16576,0.81264,0.39746,2.48772,2.18825,23.90786,-5.15017,-2.6874,-26.95824,-14.7954
5.48,-0.67698,0.21935,-0.2619,-0.38132,0.15656,-0.7819,0.93781,0.45302,0.22741,-0.77772,0.76986,-0.00073,-2.70317,1.14061,-2.45512,0.12081,-0.65159,-0.03577,0.04196,-0.46386,-0.36466,0.86131,2.29716,0.82314,-0.18678,0.12681,-9.41661,0.61052,-9.92644,6.86243,0.13673,0.57753,0.32339,3.41186,2.17326,24.04589,-6.07201,-1.01495,-26.24246,-14.39372
5.5,-0.58557,0.25374,-0.24546,-0.79196,-0.02754,-0.95959,0.99831,0.47894,0.76505,-0.71918,0.8773,-0.00047,-2.72375,0.98616,-3.04453,0.02267,-0.60488,-0.02754,0.19891,-0.12695,-0.63568,1.01556,2.82242,0.78884,-0.15968,0.12208,-8.85605,0.90859,-8.80036,7.60335,0.54898,0.20129,0.19586,4.48227,2.07716,23.41681,-7.27384,0.67323,-24.4392,-13.42139
5.52,-0.47797,0.28123,-0.22344,-1.21553,-0.18235,-1.10391,1.00081,0.47341,1.2986,-0.66088,0.98978,-0.00022,-2.68073,0.82324,-3.53195,-0.08441,-0.58155,-0.01318,0.35866,0.17572,-0.88746,1.14309,3.28433,0.64017,-0.07609,0.10516,-8.21887,1.26096,-7.28666,8.21181,1.08986,-0.32096,0.01486,5.64654,1.88537,21.83,-8.67483,2.28244,-21.38406,-11.78454
5.54,-0.35772,0.29954,-0.19539,-1.63551,-0.30455,-1.20262,0.94926,0.43155,1.80702,-0.60323,1.09329,3e-05,-2.56629,0.65604,-3.89424,-0.19876,-0.5745,0.00219,0.51449,0.44675,-1.11453,1.23782,3.64791,0.37162,0.05822,0.07369,-7.53913,1.62875,-5.47714,8.69554,1.77098,-0.98482,-0.21617,6.83854,1.58651,19.14938,-10.1573,3.72664,-17.02102,-9.43444
5.56,-0.22888,0.30686,-0.161,-2.0342,-0.39474,-1.24553,0.85177,0.35231,2.26935,-0.54452,1.17151,0.00028,-2.37483,0.48745,-4.113,-0.31721,-0.57377,0.01302,0.65882,0.69093,-1.31593,1.29755,3.87982,-0.01729,0.23396,0.02565,-6.84166,1.96842,-3.47788,9.05547,2.59258,-1.77532,-0.49029,7.98069,1.1742,15.33843,-11.57143,4.93394,-11.4536,-6.39474
5.58,-0.09566,0.30216,-0.12029,-2.39406,-0.45648,-1.22609,0.71908,0.239,2.66571,-0.48143,1.20797,0.00055,-2.10432,0.31966,-4.17593,-0.4347,-0.56868,0.01439,0.78384,0.91314,-1.49446,1.32426,3.95361,-0.52213,0.43982,-0.04038,-6.14078,2.238,-1.39868,9.28313,3.53956,-2.6657,-0.79714,8.98775,0.64882,10.49706,-12.74438,5.85123,-4.95947,-2.78197
