T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.12,-0.02662,-0.00233,-0.0916,0.60056,1.00283,0.0878,-0.04331,-0.02459,-1.15211,0.54552,-0.19594,0.00175,1.52175,-0.75829,0.01864,2.09938,-0.13682,-2.00123,-0.44563,1.92102,2.73324,0.58433,3.17479,-3.29289,-2.1988,-0.18808,-1.29091,0.10698,0.12528,-0.15663,0.14043,-0.10556,-0.05746,-1.28136,-0.30857,0.0053,0.25421,0.12622,-0.0727,-0.05291
4.14,-0.00555,-0.01507,-0.091,0.49785,1.05261,0.10486,-0.07187,-0.09659,-1.18687,0.32952,-0.11355,0.00071,1.19012,-0.66947,-0.21617,2.43005,-0.12641,-1.80555,-0.30796,1.65494,2.59344,0.67016,3.28215,-3.59403,-1.97466,-0.23585,-1.27895,0.07601,0.06155,-0.12562,0.11358,-0.08513,-0.04568,-1.30096,-0.33627,-0.10426,0.28814,0.08391,-0.06653,-0.04538
4.16,0.01816,-0.02608,-0.08805,0.35256,1.09009,0.13278,-0.11955,-0.16807,-1.15753,0.11932,-0.02425,-0.00024,0.93172,-0.58545,-0.37141,2.57917,-0.11685,-1.56814,-0.17956,1.39962,2.38347,0.67273,3.24287,-3.67707,-1.69345,-0.25499,-1.24775,0.05837,-0.01439,-0.0773,0.08876,-0.06306,-0.03269,-1.31091,-0.34651,-0.2142,0.32243,0.04127,-0.05607,-0.03532
4.18,0.04314,-0.03419,-0.08306,0.17478,1.12309,0.16493,-0.19218,-0.23265,-1.07286,-0.08291,0.07266,-0.0011,0.74549,-0.51881,-0.44172,2.57648,-0.11706,-1.31142,-0.07485,1.15464,2.11289,0.59763,3.07872,-3.52751,-1.38198,-0.23854,-1.21848,0.06317,-0.09917,-0.00858,0.06638,-0.04155,-0.01982,-1.32585,-0.33495,-0.31944,0.36176,0.00071,-0.04255,-0.02374
4.2,0.06807,-0.03865,-0.0764,-0.0228,1.15763,0.19491,-0.29202,-0.28473,-0.94511,-0.27483,0.17637,-0.00189,0.62311,-0.48074,-0.42994,2.45963,-0.13556,-1.05897,-0.00406,0.91815,1.79519,0.45472,2.81762,-3.14766,-1.06903,-0.18246,-1.20745,0.09739,-0.1865,0.08084,0.04634,-0.02239,-0.00819,-1.35597,-0.30003,-0.41537,0.4086,-0.03577,-0.0273,-0.01165
4.22,0.09175,-0.03923,-0.06859,-0.22619,1.19722,0.21722,-0.41717,-0.32004,-0.78871,-0.45362,0.28431,-0.00262,0.55092,-0.47962,-0.3462,2.26916,-0.17933,-0.83194,0.02767,0.68803,1.44699,0.25652,2.49064,-2.55541,-0.78132,-0.08648,-1.22458,0.16511,-0.26819,0.18823,0.02825,-0.00687,0.00137,-1.40602,-0.24293,-0.49832,0.46304,-0.06679,-0.01166,2e-05
4.24,0.11314,-0.03617,-0.06025,-0.42136,1.2423,0.22788,-0.56129,-0.33599,-0.61892,-0.61582,0.39216,-0.00329,0.51223,-0.52002,-0.2063,2.04398,-0.25281,-0.64622,0.02053,0.46287,1.08657,0.0171,2.1286,-1.7824,-0.54023,0.04539,-1.27258,0.26676,-0.3356,0.30795,0.01161,0.00434,0.00831,-1.475,-0.16723,-0.56561,0.5229,-0.09155,0.00317,0.01048
4.26,0.13128,-0.03007,-0.05206,-0.5954,1.2902,0.22486,-0.71388,-0.33206,-0.45051,-0.7572,0.49419,-0.0039,0.48958,-0.60207,-0.02974,1.81727,-0.35705,-0.51058,-0.02033,0.24253,0.7321,-0.24859,1.75856,-0.87194,-0.35958,0.20479,-1.34693,0.39829,-0.3813,0.432,-0.00395,0.01109,0.01248,-1.55648,-0.07822,-0.61538,0.58406,-0.10979,0.01617,0.01913
4.28,0.14537,-0.02182,-0.04468,-0.73764,1.3352,0.20836,-0.86099,-0.30989,-0.29657,-0.87279,0.58387,-0.00443,0.46696,-0.72127,0.16249,1.61355,-0.48906,-0.42582,-0.08566,0.02851,0.39969,-0.52514,1.40094,0.12317,-0.24452,0.37924,-1.43659,0.55061,-0.40063,0.55072,-0.01852,0.01379,0.01401,-1.63941,0.0178,-0.64631,0.6409,-0.12175,0.02659,0.0256
4.3,0.15473,-0.01248,-0.03867,-0.84033,1.36919,0.18076,-0.98633,-0.27322,-0.16763,-0.9571,0.6546,-0.00487,0.43157,-0.86879,0.34991,1.4469,-0.64162,-0.38496,-0.16333,-0.17604,0.10185,-0.79692,1.06759,1.14296,-0.1915,0.55299,-1.52532,0.70971,-0.39269,0.65371,-0.03185,0.01322,0.01333,-1.70948,0.11418,-0.65728,0.68694,-0.12795,0.03397,0.02972
4.32,0.15882,-0.00311,-0.03443,-0.89904,1.38248,0.14635,-1.07272,-0.22749,-0.0711,-1.00447,0.70038,-0.00518,0.37504,-1.03216,0.51433,1.32062,-0.80348,-0.37452,-0.23994,-0.36636,-0.15355,-1.04848,0.76132,2.12284,-0.1894,0.70838,-1.59364,0.85757,-0.36064,0.73082,-0.0433,0.0105,0.01113,-1.75072,0.20447,-0.64735,0.71555,-0.12915,0.03817,0.03156
4.34,0.15729,0.00523,-0.03215,-0.91253,1.36512,0.11067,-1.10394,-0.17918,-0.01117,-1.00969,0.71652,-0.00534,0.29385,-1.1965,0.64118,1.22833,-0.96016,-0.37673,-0.30254,-0.53656,-0.36347,-1.26521,0.47697,2.99671,-0.22165,0.82774,-1.62127,0.97399,-0.31107,0.77312,-0.05199,0.00686,0.00818,-1.74748,0.2827,-0.6158,0.72068,-0.12619,0.03936,0.03135
4.36,0.15001,0.01168,-0.03179,-0.88239,1.30827,0.07965,-1.06673,-0.13494,0.01113,-0.96872,0.70014,-0.00532,0.18926,-1.346,0.7205,1.15619,-1.09529,-0.37234,-0.34046,-0.68008,-0.52943,-1.43418,0.20371,3.70098,-0.26891,0.89558,-1.58983,1.03932,-0.25265,0.77385,-0.05698,0.00354,0.00529,-1.68643,0.34364,-0.5625,0.69758,-0.11995,0.03794,0.02945
4.38,0.13712,0.01557,-0.0331,-0.81249,1.20576,0.05867,-0.95275,-0.10064,-0.00244,-0.87953,0.65061,-0.00511,0.06663,-1.46547,0.74735,1.08572,-1.19228,-0.34366,-0.34685,-0.79046,-0.65664,-1.54524,-0.0719,4.17928,-0.312,0.90091,-1.48567,1.03741,-0.19439,0.72933,-0.05747,0.0016,0.0032,-1.55861,0.3829,-0.48829,0.64354,-0.11127,0.03446,0.02631
4.4,0.11908,0.01652,-0.03562,-0.70849,1.05541,0.0517,-0.76027,-0.08054,-0.04767,-0.74288,0.5698,-0.00472,-0.06551,-1.54183,0.72189,0.99696,-1.23614,-0.27719,-0.31968,-0.86196,-0.75282,-1.59186,-0.36276,4.38781,-0.33434,0.83905,-1.30215,0.95844,-0.14395,0.63956,-0.05301,0.00179,0.0024,-1.36108,0.39719,-0.39535,0.55845,-0.10092,0.02959,0.0224
4.42,0.09672,0.01444,-0.03878,-0.57741,0.85987,0.06073,-0.49511,-0.07677,-0.11834,-0.56283,0.46205,-0.00415,-0.19674,-1.56501,0.64874,0.87129,-1.21529,-0.16549,-0.26186,-0.89024,-0.82694,-1.57179,-0.67837,4.3008,-0.3236,0.71254,-1.04114,0.80091,-0.10644,0.50857,-0.04367,0.00446,0.00317,-1.09792,0.38469,-0.28735,0.44509,-0.08959,0.02397,0.01816
4.44,0.0712,0.00954,-0.04194,-0.42733,0.62688,0.08553,-0.17064,-0.08911,-0.20658,-0.34699,0.33381,-0.00345,-0.31607,-1.5284,0.53583,0.69369,-1.12311,-0.00801,-0.18049,-0.87279,-0.88782,-1.48708,-1.02281,3.91547,-0.27243,0.53107,-0.71335,0.57255,-0.08369,0.34423,-0.03009,0.00955,0.00548,-0.78038,0.34551,-0.16932,0.30908,-0.07785,0.01821,0.01398
4.46,0.04398,0.0023,-0.04447,-0.26715,0.36881,0.12374,0.19304,-0.11519,-0.30328,-0.1063,0.19304,-0.00264,-0.41338,-1.42878,0.39292,0.45456,-0.95909,0.18909,-0.08528,-0.80932,-0.94284,-1.34371,-1.3935,3.25574,-0.17821,0.31028,-0.33755,0.28997,-0.07422,0.1577,-0.01343,0.01654,0.00903,-0.42612,0.28217,-0.04722,0.15855,-0.06618,0.01278,0.01013
4.48,0.01671,-0.00659,-0.04591,-0.10636,0.10165,0.17118,0.57072,-0.1508,-0.3986,0.14549,0.04845,-0.00177,-0.48077,-1.2661,0.22995,0.1508,-0.72943,0.41389,0.01329,-0.70202,-0.99695,-1.15097,-1.78096,2.37361,-0.04247,0.06992,0.06115,-0.02267,-0.07375,-0.03748,0.00475,0.02462,0.01331,-0.05776,0.19998,0.07265,0.00341,-0.05488,0.00797,0.00679
4.5,-0.00883,-0.01629,-0.04592,0.04535,-0.15636,0.22245,0.93438,-0.19054,-0.48254,0.39266,-0.09126,-0.00088,-0.51356,-1.04316,0.05568,-0.21352,-0.44682,0.65019,0.10579,-0.55571,-1.05209,-0.9205,-2.16923,1.34672,0.1298,-0.16852,0.4537,-0.33605,-0.07605,-0.22655,0.02258,0.03272,0.01764,0.29921,0.10697,0.18423,-0.14541,-0.04419,0.0039,0.00398
4.52,-0.03095,-0.02589,-0.04441,0.17856,-0.38665,0.27155,1.25581,-0.22846,-0.54571,0.61863,-0.21823,2e-05,-0.51088,-0.76538,-0.12314,-0.62725,-0.12918,0.87931,0.18523,-0.3778,-1.1071,-0.66527,-2.53713,0.27064,0.33065,-0.38426,0.81017,-0.61894,-0.07411,-0.39492,0.03819,0.03968,0.02133,0.61894,0.01325,0.28223,-0.27706,-0.03419,0.00049,0.00165
4.54,-0.04813,-0.03452,-0.04146,0.28498,-0.57244,0.31263,1.50969,-0.25877,-0.58024,0.80739,-0.32606,0.00089,-0.47569,-0.44055,-0.30211,-1.0728,0.20269,1.08213,0.24772,-0.17799,-1.15818,-0.3984,-2.86023,-0.75386,0.54936,-0.5598,1.10315,-0.84208,-0.06142,-0.52962,0.04985,0.04442,0.02369,0.87819,-0.07025,0.36251,-0.38189,-0.02496,-0.00245,-0.00035
4.56,-0.05926,-0.04145,-0.03728,0.35833,-0.70093,0.34072,1.67668,-0.27648,-0.58074,0.94509,-0.41035,0.00173,-0.41429,-0.07874,-0.47892,-1.52758,0.52809,1.24112,0.29259,0.03223,-1.19978,-0.13189,-3.11336,-1.63696,0.77247,-0.68307,1.31127,-0.98241,-0.03326,-0.62088,0.05626,0.04613,0.02426,1.05934,-0.13353,0.42231,-0.45265,-0.01653,-0.00517,-0.00218
4.58,-0.06375,-0.04621,-0.03216,0.39531,-0.76531,0.35237,1.74608,-0.27809,-0.54523,1.02161,-0.46909,0.00251,-0.33554,0.30789,-0.65272,-1.96576,0.8295,1.34232,0.32194,0.24033,-1.22575,0.12433,-3.27341,-2.31531,0.984,-0.74906,1.4223,-1.02667,0.0123,-0.66333,0.05669,0.04438,0.02278,1.15301,-0.1693,0.46038,-0.48549,-0.00896,-0.00789,-0.00397
4.6,-0.06163,-0.04861,-0.02639,0.39615,-0.76593,0.3461,1.71753,-0.26191,-0.4756,1.03175,-0.50279,0.00321,-0.24969,0.70528,-0.82317,-2.36056,1.09462,1.37686,0.33986,0.43356,-1.23042,0.36309,-3.32212,-2.76268,1.16618,-0.76045,1.43506,-0.97382,0.07385,-0.65687,0.05113,0.03925,0.01934,1.15965,-0.17436,0.477,-0.48058,-0.00237,-0.01077,-0.00583
4.62,-0.05359,-0.04878,-0.02022,0.36473,-0.71039,0.32252,1.60113,-0.22823,-0.37762,0.97584,-0.51422,0.00381,-0.16723,1.0979,-0.98944,-2.68661,1.3171,1.34187,0.35145,0.59998,-1.20949,0.57999,-3.24831,-2.992,1.30098,-0.72677,1.35962,-0.8352,0.14683,-0.6066,0.04026,0.03131,0.0143,1.08962,-0.15019,0.4738,-0.44214,0.00305,-0.01383,-0.00774
4.64,-0.04087,-0.0471,-0.01383,0.30797,-0.61232,0.28411,1.41579,-0.17919,-0.26016,0.8596,-0.50789,0.00428,-0.09748,1.46941,-1.14926,-2.92242,1.4954,1.2406,0.36166,0.72953,-1.1605,0.77288,-3.04936,-3.04782,1.37246,-0.6623,1.21547,-0.6324,0.2244,-0.52203,0.02531,0.02152,0.00826,0.96145,-0.10254,0.45352,-0.37778,0.00709,-0.01695,-0.00965
4.66,-0.02507,-0.04414,-0.00736,0.23481,-0.48912,0.23475,1.18609,-0.11837,-0.13396,0.69333,-0.48921,0.00459,-0.04737,1.80366,-1.2981,-3.05278,1.63061,1.08187,0.37428,0.8151,-1.08293,0.94097,-2.73195,-2.99122,1.3696,-0.58294,1.0282,-0.39326,0.29884,-0.41549,0.00782,0.01103,0.00196,0.79874,-0.04018,0.41965,-0.29726,0.00954,-0.01993,-0.01141
4.68,-0.00798,-0.04053,-0.0009,0.15485,-0.35917,0.17909,0.93854,-0.05027,-0.01006,0.49076,-0.46366,0.00473,-0.02045,2.08589,-1.42882,-3.0708,1.72375,0.87906,0.39108,0.85346,-0.97812,1.08376,-2.31206,-2.88195,1.28891,-0.5029,0.82528,-0.14697,0.36309,-0.30027,-0.01061,0.001,-0.00393,0.62633,0.02681,0.37603,-0.21106,0.01027,-0.02249,-0.01285
4.7,0.0087,-0.03682,0.00547,0.07702,-0.23916,0.12182,0.69783,0.02029,0.10163,0.26767,-0.43595,0.00469,-0.01636,2.3038,-1.53192,-2.97915,1.77377,0.64869,0.41139,0.84581,-0.84901,1.20012,-1.81436,-2.76312,1.13593,-0.43205,0.63197,0.0804,0.41206,-0.18875,-0.02856,-0.00761,-0.00882,0.46662,0.08879,0.32652,-0.12888,0.00928,-0.02435,-0.01381
4.72,0.02347,-0.03343,0.01165,0.00863,-0.14188,0.06719,0.48382,0.08866,0.19346,0.0406,-0.40952,0.00447,-0.03092,2.44855,-1.59632,-2.79002,1.77684,0.40888,0.4322,0.79772,-0.69986,1.28774,-1.27059,-2.65281,0.92489,-0.37472,0.46794,0.26922,0.44321,-0.09098,-0.04495,-0.01418,-0.01239,0.33656,0.13792,0.27462,-0.0585,0.00672,-0.02526,-0.01416
4.74,0.03519,-0.03058,0.0175,-0.04533,-0.07492,0.01852,0.30955,0.15077,0.2607,-0.17447,-0.38624,0.0041,-0.05701,2.51523,-1.61082,-2.52363,1.7273,0.17751,0.44873,0.71839,-0.53589,1.34302,-0.7171,-2.54437,0.67623,-0.32999,0.34515,0.40772,0.4564,-0.01368,-0.05902,-0.01845,-0.01451,0.24587,0.1691,0.22323,-0.00504,0.00292,-0.02505,-0.01382
4.76,0.04314,-0.02826,0.02282,-0.08236,-0.04017,-0.02203,0.1804,0.20345,0.3017,-0.36323,-0.36646,0.00362,-0.0859,2.50314,-1.56597,-2.20548,1.61996,-0.02962,0.45547,0.61932,-0.36296,1.3615,-0.19154,-2.41438,0.41266,-0.29339,0.26692,0.49197,0.45309,0.0401,-0.07028,-0.02048,-0.01528,0.19638,0.18023,0.17443,0.0294,-0.00163,-0.02366,-0.0128
4.78,0.04705,-0.02627,0.02739,-0.10236,-0.03409,-0.05357,0.09426,0.24463,0.31766,-0.51401,-0.34922,0.00306,-0.10884,2.41577,-1.45606,-1.86313,1.45289,-0.20039,0.4474,0.5128,-0.18721,1.33861,0.27068,-2.23468,0.15473,-0.25929,0.22822,0.52456,0.43527,0.07088,-0.0784,-0.02059,-0.01491,0.1825,0.1721,0.12938,0.04559,-0.00634,-0.02114,-0.01114
4.8,0.04704,-0.02425,0.03097,-0.10726,-0.04872,-0.0764,0.04267,0.27335,0.31222,-0.61848,-0.33269,0.00247,-0.11846,2.26042,-1.28054,-1.52304,1.22989,-0.32753,0.42098,0.41033,-0.01481,1.27066,0.63969,-1.98414,-0.08266,-0.22307,0.21713,0.51277,0.40456,0.08225,-0.08309,-0.01923,-0.01368,0.19258,0.14786,0.08831,0.04679,-0.01057,-0.01762,-0.00898
4.82,0.04356,-0.02176,0.03332,-0.10042,-0.0732,-0.09178,0.01278,0.28974,0.29068,-0.67205,-0.31457,0.00189,-0.10976,2.04754,-1.04473,-1.20793,0.96158,-0.40911,0.37489,0.32139,0.14828,1.1558,0.89386,-1.65647,-0.29171,-0.1825,0.21715,0.46666,0.3617,0.07989,-0.08405,-0.0169,-0.01191,0.21118,0.11231,0.05073,0.03795,-0.01369,-0.01337,-0.00648
4.84,0.0373,-0.01835,0.03423,-0.08602,-0.0957,-0.10157,-0.01008,0.29474,0.25919,-0.67392,-0.29261,0.00136,-0.08047,1.78955,-0.75931,-0.93489,0.66465,-0.44823,0.31013,0.25259,0.29648,0.99481,1.0215,-1.26204,-0.47087,-0.13803,0.21032,0.39731,0.30677,0.0705,-0.08099,-0.01407,-0.00984,0.22179,0.07099,0.01563,0.02482,-0.01516,-0.00866,-0.00383
4.86,0.02903,-0.0137,0.03362,-0.06825,-0.1055,-0.10782,-0.03954,0.28985,0.22393,-0.62686,-0.26501,0.00091,-0.03086,1.49949,-0.43888,-0.71432,0.35962,-0.45203,0.22972,0.20725,0.42488,0.7916,1.02178,-0.82425,-0.62213,-0.09196,0.18061,0.31545,0.23981,0.0605,-0.07377,-0.01114,-0.00769,0.20989,0.0293,-0.01809,0.01282,-0.01462,-0.00382,-0.00122
4.88,0.01954,-0.00767,0.03148,-0.05072,-0.09499,-0.11234,-0.08557,0.27677,0.19025,-0.53686,-0.23074,0.00054,0.03678,1.18966,-0.10013,-0.54965,0.06772,-0.43032,0.13814,0.18538,0.52942,0.55347,0.90461,-0.37265,-0.74748,-0.04712,0.11712,0.23046,0.16169,0.05488,-0.06246,-0.00842,-0.0056,0.16565,-0.00833,-0.05128,0.00609,-0.01192,0.00087,0.00119
4.9,0.00947,-0.00033,0.02798,-0.03597,-0.06089,-0.11636,-0.15265,0.25715,0.16216,-0.41258,-0.18974,0.00027,0.11883,0.87073,0.2401,-0.43787,-0.19217,-0.3939,0.04063,0.18405,0.60709,0.291,0.68968,0.06449,-0.84595,-0.00553,0.01618,0.14979,0.07488,0.05639,-0.04747,-0.00611,-0.00368,0.0858,-0.039,-0.08426,0.00684,-0.00717,0.00517,0.0033
4.92,-0.00064,0.00796,0.02339,-0.02527,-0.00471,-0.12039,-0.23916,0.23243,0.14202,-0.26467,-0.14293,9e-05,0.21095,0.55127,0.56621,-0.37063,-0.40583,-0.35294,-0.05734,0.19811,0.65607,0.01745,0.40435,0.46572,-0.9122,0.03239,-0.11791,0.07875,-0.01627,0.06525,-0.02961,-0.00433,-0.00202,-0.02584,-0.06158,-0.11669,0.01506,-0.00073,0.00893,0.00506
4.94,-0.01044,0.01665,0.01812,-0.01867,0.06784,-0.1242,-0.33809,0.20372,0.13056,-0.10502,-0.09199,-2e-05,0.30859,0.23794,0.86482,-0.33605,-0.56482,-0.31544,-0.15047,0.22112,0.67575,-0.25228,0.08058,0.81895,-0.93714,0.06792,-0.27394,0.02055,-0.10579,0.07946,-0.01,-0.00313,-0.00066,-0.15932,-0.07651,-0.14755,0.02884,0.00683,0.01207,0.00648
4.96,-0.01966,0.02508,0.01258,-0.0153,0.14827,-0.12705,-0.43895,0.17183,0.12721,0.05421,-0.03903,-5e-05,0.40731,-0.06395,1.12511,-0.32066,-0.66662,-0.28606,-0.2339,0.24651,0.66669,-0.50308,-0.24881,1.12095,-0.91035,0.10342,-0.43621,-0.02344,-0.18696,0.09554,0.01004,-0.00251,0.00039,-0.30071,-0.08536,-0.17539,0.04501,0.01483,0.01458,0.0076
4.98,-0.02811,0.03252,0.00721,-0.01377,0.2272,-0.12793,-0.5302,0.13736,0.13047,0.2015,0.01378,-5e-05,0.50298,-0.3497,1.33891,-0.31156,-0.71383,-0.26544,-0.30338,0.26858,0.6306,-0.72121,-0.55395,1.3749,-0.82344,0.14137,-0.58772,-0.05335,-0.25341,0.10949,0.02916,-0.00239,0.0011,-0.43495,-0.09024,-0.19856,0.06001,0.02255,0.01648,0.00846
5,-0.03556,0.03835,0.00234,-0.0126,0.29603,-0.12584,-0.60162,0.10084,0.13845,0.32689,0.06465,-1e-05,0.59187,-0.61452,1.5006,-0.29806,-0.71304,-0.25037,-0.35544,0.28336,0.57017,-0.89564,-0.81112,1.58716,-0.67311,0.18338,-0.71312,-0.07041,-0.30019,0.11782,0.04616,-0.00268,0.00149,-0.54845,-0.0932,-0.21556,0.07076,0.02935,0.01783,0.00911
5.02,-0.04177,0.04211,-0.00178,-0.01056,0.3483,-0.12007,-0.64604,0.06281,0.14919,0.42266,0.11227,4e-05,0.67069,-0.85308,1.60688,-0.27291,-0.67349,-0.23478,-0.38765,0.28891,0.48889,-1.0189,-1.00467,1.76437,-0.46308,0.22958,-0.80106,-0.07658,-0.32448,0.11823,0.06011,-0.00329,0.00161,-0.63111,-0.09579,-0.22523,0.07525,0.0347,0.01867,0.00958
5.04,-0.04645,0.04354,-0.00504,-0.00682,0.38026,-0.11032,-0.66015,0.02391,0.16092,0.48396,0.15591,0.0001,0.7366,-1.05954,1.65667,-0.23263,-0.60569,-0.21168,-0.39891,0.28528,0.39077,-1.08741,-1.12759,1.91164,-0.20424,0.27844,-0.84527,-0.07419,-0.3259,0.10991,0.07039,-0.00406,0.0015,-0.67725,-0.09889,-0.22693,0.07282,0.03827,0.01904,0.00987
5.06,-0.0493,0.0426,-0.00743,-0.00099,0.39087,-0.09674,-0.64446,-0.01503,0.17222,0.50913,0.19529,0.00014,0.78719,-1.22799,1.65099,-0.17734,-0.52023,-0.17546,-0.38977,0.27393,0.28001,-1.1013,-1.18075,2.03173,0.08678,0.32718,-0.84462,-0.06575,-0.30633,0.09355,0.07674,-0.00489,0.00124,-0.68566,-0.10266,-0.22058,0.06409,0.03988,0.01898,0.00996
5.08,-0.05008,0.03945,-0.00903,0.0069,0.38134,-0.0799,-0.60262,-0.05308,0.18196,0.49983,0.23038,0.00018,0.82057,-1.35316,1.59306,-0.11,-0.42689,-0.12424,-0.36266,0.25708,0.16067,-1.0639,-1.17138,2.12526,0.38998,0.37232,-0.80239,-0.05371,-0.26944,0.07105,0.07919,-0.00563,0.0009,-0.65892,-0.10675,-0.20664,0.0507,0.03954,0.0185,0.00982
5.1,-0.04861,0.03445,-0.00997,0.01654,0.35448,-0.06073,-0.54044,-0.08913,0.18933,0.46085,0.26117,0.0002,0.83536,-1.43121,1.48819,-0.03554,-0.33395,-0.06121,-0.32192,0.23697,0.03657,-0.9812,-1.11106,2.19121,0.6845,0.41043,-0.7252,-0.04037,-0.2201,0.04503,0.07802,-0.00618,0.00055,-0.60242,-0.11046,-0.18604,0.03493,0.03736,0.01761,0.00943
5.12,-0.04488,0.02809,-0.01039,0.02746,0.31401,-0.04037,-0.46483,-0.12203,0.19377,0.39952,0.28753,0.00022,0.83077,-1.46027,1.34368,0.04018,-0.24786,0.00531,-0.27342,0.21534,-0.08873,-0.86119,-1.01374,2.22741,0.9507,0.43861,-0.62171,-0.02777,-0.16378,0.0184,0.07374,-0.00642,0.00025,-0.52327,-0.11296,-0.16003,0.0192,0.03361,0.01634,0.00876
5.14,-0.03905,0.02095,-0.01045,0.03905,0.26401,-0.02005,-0.38279,-0.15063,0.19491,0.32474,0.30905,0.00022,0.80652,-1.44074,1.16832,0.11128,-0.17311,0.0635,-0.2237,0.19321,-0.21182,-0.71325,-0.89373,2.23067,1.17146,0.45469,-0.50148,-0.01766,-0.10597,-0.00607,0.06694,-0.00628,8e-05,-0.4293,-0.11345,-0.13008,0.00576,0.02859,0.01473,0.00781
5.16,-0.03141,0.01359,-0.01027,0.05066,0.20843,-0.00094,-0.30067,-0.17387,0.19259,0.24569,0.32505,0.00021,0.76286,-1.37531,0.9717,0.17262,-0.11239,0.10081,-0.17897,0.17088,-0.32915,-0.54757,-0.76414,2.1967,1.33278,0.4573,-0.37389,-0.01147,-0.05171,-0.02613,0.05832,-0.0057,9e-05,-0.32819,-0.11118,-0.09767,-0.00364,0.02267,0.01281,0.00662
5.18,-0.02244,0.00656,-0.00997,0.06161,0.15087,0.01598,-0.2235,-0.19088,0.18682,0.17061,0.33467,0.00021,0.70052,-1.26871,0.76355,0.22048,-0.0668,0.1073,-0.14389,0.14811,-0.43681,-0.37469,-0.6356,2.1201,1.42395,0.44562,-0.24739,-0.01022,-0.00524,-0.04028,0.04863,-0.00465,0.0003,-0.22684,-0.10555,-0.06423,-0.00801,0.01623,0.01066,0.00523
5.2,-0.01271,0.00031,-0.00963,0.07118,0.0944,0.02998,-0.1548,-0.20107,0.17779,0.10571,0.33695,0.0002,0.62074,-1.12747,0.5531,0.25283,-0.03613,0.07841,-0.12078,0.12444,-0.53047,-0.20496,-0.51564,1.99468,1.43765,0.41933,-0.12896,-0.01448,0.03035,-0.04791,0.03859,-0.00315,0.00074,-0.13099,-0.09613,-0.03099,-0.00714,0.00962,0.00835,0.0037
5.22,-0.00289,-0.00484,-0.00929,0.07868,0.04153,0.0407,-0.09645,-0.20419,0.16589,0.05458,0.33103,0.00019,0.52534,-0.95946,0.34861,0.26944,-0.01921,0.01641,-0.10922,0.09944,-0.60543,-0.04814,-0.40849,1.81435,1.37016,0.37847,-0.02383,-0.02422,0.05326,-0.04929,0.02886,-0.00125,0.0014,-0.04502,-0.08269,0.00099,-0.00162,0.0032,0.00597,0.00212
5.24,0.00635,-0.00871,-0.00901,0.08343,-0.00579,0.04806,-0.04892,-0.20035,0.15159,0.01815,0.31627,0.00019,0.41676,-0.77344,0.15715,0.27158,-0.01412,-0.06978,-0.10635,0.07293,-0.65699,0.08723,-0.31547,1.5745,1.22174,0.32359,0.06449,-0.03872,0.06315,-0.04541,0.02001,0.00096,0.00227,0.02808,-0.06532,0.03078,0.00731,-0.00275,0.00361,0.00057
5.26,0.01441,-0.01124,-0.00877,0.08485,-0.04612,0.05224,-0.01164,-0.18996,0.13545,-0.00495,0.2924,0.00019,0.2981,-0.57846,-0.01553,0.26162,-0.01847,-0.16634,-0.10759,0.04507,-0.68099,0.19434,-0.23572,1.27373,0.99721,0.25584,0.13414,-0.05641,0.06114,-0.03778,0.01247,0.00336,0.00328,0.08661,-0.0445,0.05748,0.01804,-0.00798,0.00137,-0.00088
5.28,0.02079,-0.0125,-0.00856,0.08253,-0.07849,0.05362,0.0166,-0.17374,0.118,-0.01764,0.25967,0.0002,0.17312,-0.38329,-0.16499,0.24243,-0.02961,-0.25717,-0.10776,0.01639,-0.67443,0.26864,-0.16711,0.91558,0.70644,0.17726,0.18468,-0.07491,0.04975,-0.0281,0.00646,0.00577,0.00434,0.12997,-0.02119,0.08014,0.02881,-0.01229,-0.00067,-0.00215
5.3,0.02514,-0.01264,-0.00835,0.07624,-0.10235,0.05268,0.03721,-0.15263,0.0997,-0.02361,0.21889,0.00022,0.0462,-0.19603,-0.28805,0.21689,-0.04475,-0.32682,-0.10214,-0.01221,-0.63611,0.30818,-0.10715,0.50959,0.3645,0.0909,0.21678,-0.09111,0.0326,-0.01803,0.00202,0.00803,0.00534,0.15849,0.00319,0.09772,0.03803,-0.01556,-0.00246,-0.00319
5.32,0.02735,-0.01189,-0.0081,0.06602,-0.11754,0.04993,0.05149,-0.12777,0.08093,-0.02655,0.17149,0.00024,-0.07777,-0.02367,-0.38269,0.18747,-0.0612,-0.36293,-0.08734,-0.03954,-0.56692,0.3136,-0.05369,0.07136,-0.00891,0.0008,0.23199,-0.10156,0.014,-0.00893,-0.001,0.00993,0.00615,0.17322,0.02682,0.10915,0.04443,-0.01774,-0.00394,-0.00397
