T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
35.58,-0.00979,-0.04042,-0.00246,-0.07426,-0.94114,0.06204,0.68088,-0.11626,0.02062,0.52346,-0.06515,0,0.00811,0.0914,0.35185,-0.16244,-1.83974,-1.73055,0.09408,-0.29006,-0.87379,0.06031,-0.1649,-2.10316,0.45423,-0.30578,1.18816,-0.02182,0.03217,-0.40414,0.09553,0.06446,0.03945,1.12683,-0.05664,0.08408,0.08138,0.01949,0.02899,0.01715
35.6,-0.01327,-0.02823,-0.00366,-0.06675,-0.80155,0.04648,0.50847,-0.08998,0.00352,0.47796,-0.08436,0,-0.05399,0.15216,0.20082,-0.15517,-0.84659,-1.21005,0.38893,-0.1992,-0.59442,-0.00916,-0.24063,-1.18778,0.15597,-0.11051,0.99338,-0.01414,0.0105,-0.33053,0.07974,0.05284,0.03112,0.95542,-0.07222,0.06425,0.05848,0.00952,0.01982,0.01194
35.62,-0.01671,-0.0175,-0.00454,-0.06587,-0.68287,0.03297,0.35838,-0.06723,-0.01627,0.45097,-0.08779,0,-0.10948,0.20365,0.05023,-0.13554,0.08274,-0.62335,0.64865,-0.10589,-0.29024,-0.06436,-0.29824,-0.20343,-0.13476,0.09248,0.83028,0.0039,0.00839,-0.26681,0.06461,0.04014,0.02239,0.81313,-0.0764,0.04354,0.01637,0.00138,0.01248,0.00778
35.64,-0.01984,-0.00851,-0.00508,-0.0711,-0.58748,0.02166,0.2337,-0.04865,-0.0387,0.44023,-0.07613,0,-0.15468,0.23993,-0.08894,-0.10389,0.89572,0.00034,0.85363,-0.02281,0.00398,-0.09302,-0.33447,0.72815,-0.37778,0.27738,0.70108,0.02806,0.0181,-0.21412,0.05079,0.02748,0.01399,0.70237,-0.06973,0.02223,-0.04115,-0.00465,0.00708,0.00473
35.66,-0.02247,-0.00136,-0.00525,-0.0813,-0.51487,0.01238,0.1347,-0.0343,-0.06357,0.44165,-0.05126,-0,-0.18718,0.25738,-0.2068,-0.06137,1.55992,0.62961,0.99052,0.03952,0.25825,-0.08773,-0.34781,1.50121,-0.54244,0.42246,0.60404,0.05386,0.03125,-0.17229,0.0387,0.01591,0.00658,0.62177,-0.05376,0.00056,-0.10896,-0.00856,0.00349,0.0027
35.68,-0.02441,0.004,-0.00506,-0.09488,-0.46248,0.00472,0.05955,-0.02383,-0.09042,0.45027,-0.01575,-0,-0.20583,0.25461,-0.29537,-0.00948,2.06108,1.23323,1.05222,0.07452,0.45222,-0.04768,-0.33867,2.04381,-0.61305,0.51391,0.53474,0.07715,0.04025,-0.14025,0.02857,0.00629,0.00069,0.56724,-0.03068,-0.02116,-0.1813,-0.01057,0.00141,0.0015
35.7,-0.02558,0.00769,-0.00449,-0.11007,-0.42647,-0.00189,0.0051,-0.01653,-0.1185,0.46113,0.02761,-0,-0.21068,0.23221,-0.34935,0.05039,2.39977,1.78256,1.03754,0.08069,0.57827,0.02089,-0.30941,2.32913,-0.59155,0.54814,0.48731,0.09462,0.03925,-0.11641,0.02042,-0.0007,-0.00331,0.53316,-0.00311,-0.04251,-0.25238,-0.01107,0.00042,0.00089
35.72,-0.02593,0.00991,-0.00355,-0.12504,-0.40257,-0.00799,-0.03237,-0.01153,-0.14675,0.46994,0.0762,-0,-0.20281,0.19235,-0.36674,0.11737,2.58798,2.25369,0.95077,0.0617,0.64153,0.10571,-0.26402,2.37648,-0.49644,0.53182,0.4556,0.10407,0.0248,-0.09908,0.01418,-0.00467,-0.00524,0.51346,0.02627,-0.06289,-0.3169,-0.01054,6e-05,0.00061
35.74,-0.02549,0.01082,-0.00225,-0.13817,-0.38666,-0.01409,-0.05656,-0.0079,-0.17382,0.47354,0.12783,-0,-0.18427,0.13841,-0.34929,0.19143,2.64625,2.6293,0.80135,0.02534,0.65694,0.19116,-0.20755,2.24106,-0.35763,0.47933,0.43399,0.1044,-0.00418,-0.08673,0.00966,-0.00548,-0.00508,0.50247,0.05487,-0.08163,-0.37047,-0.00952,-0.00012,0.00044
35.76,-0.02431,0.0106,-0.00059,-0.14808,-0.37527,-0.02052,-0.07064,-0.00477,-0.19824,0.46999,0.18088,-0,-0.1579,0.07474,-0.30272,0.27345,2.60181,2.90004,0.60373,-0.01848,0.64388,0.2621,-0.1453,1.99516,-0.20839,0.40839,0.41801,0.09548,-0.04675,-0.07816,0.00663,-0.00325,-0.00297,0.49555,0.08038,-0.0981,-0.40987,-0.00852,-0.00048,0.00018
35.78,-0.02249,0.00943,0.00141,-0.15381,-0.36591,-0.02743,-0.07697,-0.00143,-0.21854,0.45853,0.23436,-0,-0.12725,0.00622,-0.23677,0.3651,2.48694,3.06537,0.37694,-0.06002,0.62006,0.30783,-0.08197,1.70647,-0.07653,0.33502,0.4046,0.07783,-0.1006,-0.07257,0.00487,0.00171,0.00082,0.48956,0.10094,-0.11182,-0.43322,-0.00799,-0.00127,-0.00027
35.8,-0.02017,0.00745,0.00375,-0.15482,-0.35721,-0.03473,-0.07697,0.0026,-0.23336,0.43938,0.28784,-0,-0.09617,-0.06207,-0.16494,0.46831,2.33722,3.13338,0.14366,-0.09173,0.59651,0.32522,-0.02092,1.41986,0.02252,0.26938,0.39223,0.05242,-0.16274,-0.06958,0.00415,0.0089,0.00591,0.48292,0.11518,-0.12265,-0.44003,-0.00828,-0.00262,-0.00093
35.82,-0.01745,0.00483,0.00637,-0.151,-0.34886,-0.0422,-0.0712,0.00755,-0.2416,0.41344,0.34142,-0,-0.06839,-0.12553,-0.10384,0.5845,2.18875,3.11939,-0.07162,-0.10945,0.5751,0.31993,0.03627,1.14796,0.0889,0.21369,0.38072,0.02042,-0.22999,-0.0691,0.00428,0.01769,0.0119,0.47561,0.12228,-0.13071,-0.43113,-0.00959,-0.00448,-0.00175
35.84,-0.01447,0.00175,0.00922,-0.14269,-0.34145,-0.04943,-0.05966,0.01341,-0.2424,0.38197,0.39564,-0,-0.04671,-0.18073,-0.07215,0.71332,2.07408,3.04314,-0.24541,-0.11249,0.54928,0.30538,0.08987,0.87264,0.13667,0.16272,0.37084,-0.01688,-0.29934,-0.07113,0.00511,0.02739,0.01831,0.46873,0.12201,-0.13641,-0.40853,-0.01198,-0.00669,-0.00257
35.86,-0.01134,-0.00159,0.01219,-0.13055,-0.33605,-0.05603,-0.04218,0.01995,-0.23517,0.34622,0.4513,-0,-0.03215,-0.22628,-0.08922,0.85125,2.01723,2.92498,-0.35873,-0.10288,0.50739,0.29991,0.14177,0.55604,0.1883,0.10642,0.36384,-0.05805,-0.36801,-0.07556,0.00652,0.03726,0.02468,0.46402,0.11474,-0.14026,-0.37513,-0.01532,-0.00895,-0.00321
35.88,-0.00811,-0.00493,0.01512,-0.1155,-0.33385,-0.06163,-0.01888,0.02682,-0.2195,0.30714,0.50942,-0,-0.02309,-0.26346,-0.17352,0.99008,2.02893,2.78201,-0.40049,-0.08401,0.43753,0.32289,0.19495,0.15675,0.26703,0.03384,0.36089,-0.10141,-0.43338,-0.08189,0.00838,0.04659,0.03057,0.46322,0.10137,-0.14266,-0.33447,-0.01931,-0.01087,-0.00343
35.9,-0.00482,-0.008,0.0178,-0.09862,-0.33578,-0.06606,0.00945,0.03358,-0.19517,0.26517,0.57104,-0,-0.01468,-0.29648,-0.34109,1.11555,2.10305,2.62471,-0.36992,-0.05924,0.33207,0.39084,0.25285,-0.35419,0.38968,-0.06309,0.36258,-0.14495,-0.49283,-0.08909,0.01057,0.05474,0.03559,0.46761,0.08329,-0.14378,-0.29048,-0.02347,-0.01201,-0.00301
35.92,-0.00145,-0.01048,0.01999,-0.08106,-0.3421,-0.0694,0.04101,0.03984,-0.16201,0.22014,0.637,-0,0.00133,-0.33211,-0.60421,1.20652,2.21548,2.45488,-0.27723,-0.03096,0.19069,0.51458,0.31861,-0.98197,0.56153,-0.18686,0.36851,-0.18622,-0.54359,-0.09544,0.01293,0.06112,0.03937,0.47755,0.06225,-0.1433,-0.24722,-0.02716,-0.01196,-0.00174
35.94,0.00207,-0.01204,0.02138,-0.06391,-0.35226,-0.07206,0.07299,0.04533,-0.11992,0.17134,0.70767,-0,0.03626,-0.37858,-0.97035,1.23457,2.32595,2.26516,-0.14216,-0.00014,0.02097,0.69772,0.39436,-1.70394,0.77476,-0.3335,0.37716,-0.22227,-0.58254,-0.09861,0.0153,0.06524,0.04161,0.49233,0.04015,-0.14041,-0.20872,-0.02963,-0.01029,0.00052
35.96,0.00586,-0.01238,0.02171,-0.04815,-0.36475,-0.07477,0.10161,0.04998,-0.06876,0.11765,0.78268,-0,0.10362,-0.4439,-1.4414,1.16452,2.38268,2.0402,0.00929,0.03353,-0.16298,0.9365,0.48056,-2.47254,1.00999,-0.49315,0.3858,-0.24969,-0.60624,-0.09575,0.01746,0.06667,0.04204,0.51014,0.01884,-0.13374,-0.17874,-0.03005,-0.00668,0.00381
35.98,0.01004,-0.01125,0.0207,-0.03455,-0.3771,-0.07858,0.12243,0.05403,-0.00835,0.05789,0.86061,-0,0.21792,-0.53398,-2.01305,0.95568,2.32943,1.75935,0.14925,0.07116,-0.34339,1.22072,0.57557,-3.22306,1.24006,-0.65196,0.39065,-0.26481,-0.61101,-0.08372,0.01919,0.06506,0.04044,0.52828,-0.00016,-0.12143,-0.16067,-0.02757,-0.00093,0.00804
36,0.01477,-0.0085,0.01818,-0.02361,-0.3861,-0.08485,0.13066,0.05802,0.06166,-0.0088,0.9389,-0,0.3934,-0.65092,-2.67434,0.56408,2.11391,1.40061,0.25252,0.11412,-0.50194,1.53514,0.67544,-3.88327,1.43484,-0.79426,0.38723,-0.26391,-0.59326,-0.05943,0.02024,0.06016,0.03664,0.54346,-0.01589,-0.10123,-0.15735,-0.02138,0.00699,0.01299
36.02,0.02016,-0.00409,0.01404,-0.01554,-0.38805,-0.09507,0.12156,0.06291,0.14178,-0.08242,1.0138,0,0.64258,-0.79176,-3.40723,-0.05432,1.69679,0.94548,0.30048,0.16355,-0.62238,1.86096,0.77404,-4.38253,1.56584,-0.90469,0.37076,-0.24363,-0.54992,-0.02019,0.02039,0.0518,0.03054,0.55221,-0.02802,-0.07076,-0.17097,-0.01077,0.01697,0.01826
36.04,0.02631,0.00189,0.00828,-0.01027,-0.37918,-0.11074,0.0909,0.06996,0.23278,-0.16158,1.08051,0,0.97511,-0.94795,-4.18638,-0.9395,1.06015,0.38406,0.28397,0.22025,-0.69211,2.1772,0.86357,-4.65906,1.61003,-0.9697,0.33677,-0.2014,-0.47907,0.03591,0.01946,0.03991,0.02215,0.5514,-0.03703,-0.02767,-0.20296,0.00481,0.02866,0.0233
36.06,0.03323,0.00921,0.00105,-0.00749,-0.35617,-0.1332,0.03538,0.08075,0.3357,-0.24307,1.13351,0,1.39652,-1.10572,-4.9794,-2.12247,0.21442,-0.28012,0.2048,0.28469,-0.7029,2.46209,0.93536,-4.6651,1.55254,-0.97877,0.28169,-0.13594,-0.38054,0.10959,0.01735,0.02461,0.01159,0.53866,-0.04409,0.02997,-0.25384,0.02572,0.04154,0.02743
36.08,0.04081,0.01752,-0.0074,-0.00664,-0.31664,-0.16337,-0.047,0.09707,0.45193,-0.32149,1.16704,0,1.90723,-1.24706,-5.74774,-3.61982,-0.79761,-1.02664,0.07584,0.35723,-0.65094,2.69426,0.98081,-4.3708,1.38847,-0.92505,0.20347,-0.04773,-0.25646,0.20008,0.01399,0.00618,-0.00087,0.51285,-0.05103,0.10346,-0.3231,0.05203,0.05489,0.02988
36.1,0.04883,0.02637,-0.01669,-0.00702,-0.2596,-0.2016,-0.15653,0.12075,0.583,-0.38931,1.1757,0,2.50163,-1.35148,-6.44836,-5.42825,-1.90147,-1.81716,-0.08023,0.43818,-0.53665,2.85408,0.99241,-3.76733,1.12363,-0.80604,0.10217,0.06065,-0.11166,0.30485,0.00943,-0.01487,-0.01479,0.47438,-0.06014,0.19319,-0.40906,0.0835,0.06787,0.02982
36.12,0.05695,0.03523,-0.02632,-0.00777,-0.18572,-0.24747,-0.29165,0.15355,0.73042,-0.4373,1.15519,0,3.16726,-1.39823,-7.03638,-7.51962,-2.99754,-2.59771,-0.23382,0.52775,-0.36456,2.92505,0.96451,-2.86939,0.77439,-0.62403,-0.01974,0.18442,0.04648,0.41955,0.00373,-0.03779,-0.02957,0.42527,-0.07397,0.29844,-0.50874,0.11951,0.07951,0.02649
36.14,0.06469,0.04352,-0.03572,-0.00793,-0.09745,-0.29968,-0.44879,0.19699,0.89523,-0.4554,1.10303,0,3.8842,-1.36892,-7.4684,-9.83725,-3.97389,-3.30468,-0.35263,0.6257,-0.14337,2.89511,0.8939,-1.7171,0.36651,-0.38655,-0.15727,0.31678,0.20851,0.53812,-0.00306,-0.0616,-0.04447,0.36904,-0.095,0.41733,-0.61775,0.15898,0.08885,0.01926
36.16,0.0715,0.05064,-0.04427,-0.00645,0.00117,-0.35603,-0.62244,0.2521,1.07751,-0.43404,1.01948,0,4.62487,-1.25028,-7.70666,-12.29404,-4.72331,-3.87358,-0.40664,0.73082,0.11397,2.75804,0.78007,-0.37666,-0.06701,-0.10655,-0.30313,0.44937,0.36386,0.65315,-0.01097,-0.08512,-0.05865,0.31028,-0.12539,0.54684,-0.73027,0.20033,0.09495,0.0078
36.18,0.07679,0.05607,-0.05133,-0.00223,0.10479,-0.41348,-0.8054,0.31928,1.27582,-0.36563,0.90868,-0,5.35428,-1.03666,-7.72334,-14.77327,-5.16131,-4.24895,-0.37313,0.84034,0.39033,2.51469,0.62532,1.06118,-0.48876,0.19782,-0.44821,0.57294,0.50201,0.75644,-0.02015,-0.10706,-0.07129,0.25413,-0.16664,0.68296,-0.83908,0.24134,0.09708,-0.00782
36.2,0.07998,0.05938,-0.05633,0.00585,0.20718,-0.46823,-0.98902,0.39812,1.48667,-0.246,0.77929,-0,6.03083,-0.73178,-7.50424,-17.13233,-5.24052,-4.39307,-0.24064,0.94952,0.66512,2.17381,0.43473,2.486,-0.86039,0.50403,-0.58234,0.6781,0.61361,0.83974,-0.0309,-0.12604,-0.08159,0.20567,-0.2194,0.82091,-0.93582,0.27915,0.09472,-0.02693
36.22,0.08061,0.06027,-0.05882,0.01891,0.30179,-0.51605,-1.16358,0.48729,1.70411,-0.07561,0.64257,-0,6.60772,-0.3492,-7.05084,-19.20982,-4.9578,-4.29154,-0.01098,1.05153,0.91578,1.75207,0.21596,3.77707,-1.14653,0.78707,-0.69524,0.75611,0.69141,0.89555,-0.0436,-0.14075,-0.08889,0.16931,-0.2833,0.95536,-1.0113,0.31008,0.08775,-0.0482
36.24,0.07839,0.05868,-0.05849,0.03793,0.38233,-0.55253,-1.3188,0.58447,1.91942,0.13981,0.50821,-0,7.03499,0.08867,-6.38009,-20.83628,-4.35246,-3.95462,0.30112,1.13765,1.12031,1.27308,-0.02117,4.81728,-1.31901,1.02223,-0.7777,0.79963,0.7308,0.91808,-0.0586,-0.15005,-0.09269,0.14821,-0.35696,1.08077,-1.05609,0.32961,0.07643,-0.06944
36.26,0.07328,0.05477,-0.05531,0.06369,0.44342,-0.57352,-1.44441,0.68634,2.12116,0.38908,0.38125,-0,7.26252,0.5529,-5.5224,-21.84814,-3.49687,-3.41486,0.67027,1.1979,1.26035,0.76545,-0.26521,5.50982,-1.3609,1.18848,-0.8228,0.80338,0.73014,0.90404,-0.07605,-0.15306,-0.09269,0.14382,-0.43807,1.19164,-1.06119,0.33225,0.06152,-0.0876
36.28,0.06552,0.04895,-0.04951,0.09667,0.48121,-0.57554,-1.53081,0.78863,2.29551,0.65602,0.2618,-0,7.24399,1.01129,-4.5184,-22.1039,-2.48269,-2.72206,1.06416,1.22202,1.3242,0.26035,-0.50381,5.79435,-1.26972,1.27188,-0.82699,0.76472,0.69076,0.85339,-0.09579,-0.14928,-0.08885,0.15555,-0.5236,1.28288,-1.01885,0.31159,0.04423,-0.09874
36.3,0.05568,0.04185,-0.04161,0.13685,0.49383,-0.55621,-1.5698,0.88615,2.42709,0.92037,0.14607,-0,6.94155,1.43178,-3.41507,-21.50019,-1.40642,-1.93686,1.44749,1.20062,1.30897,-0.2112,-0.72442,5.65831,-1.05893,1.26797,-0.79084,0.68411,0.61683,0.76964,-0.11721,-0.13869,-0.08135,0.18069,-0.60992,1.34998,-0.9235,0.2604,0.02621,-0.09814
36.32,0.04461,0.03426,-0.0324,0.18362,0.48165,-0.51449,-1.55524,0.97286,2.50018,1.15942,0.02764,-0,6.33076,1.78566,-2.26169,-19.98481,-0.35724,-1.124,1.78574,1.1263,1.221,-0.62091,-0.91509,5.13948,-0.75677,1.18245,-0.71904,0.56522,0.51503,0.65964,-0.13924,-0.12181,-0.07064,0.21457,-0.69309,1.38919,-0.77242,0.17085,0.00944,-0.08055
36.34,0.03335,0.02701,-0.02287,0.23564,0.44718,-0.45075,-1.48361,1.04194,2.5003,1.35003,-0.10137,-0,5.40518,2.05028,-1.1056,-17.56506,0.59135,-0.34569,2.04818,0.99477,1.07428,-0.94555,-1.06529,4.31865,-0.40239,1.02987,-0.61978,0.41472,0.39401,0.53267,-0.16049,-0.09962,-0.05737,0.25111,-0.76895,1.3974,-0.56635,0.03499,-0.00391,-0.04053
36.36,0.02299,0.02082,-0.01406,0.29072,0.39486,-0.36679,-1.35438,1.08595,2.41595,1.47117,-0.24907,-0,4.18022,2.21116,0.01186,-14.31101,1.386,0.34436,2.21012,0.80573,0.88737,-1.16909,-1.16668,3.30404,-0.0398,0.83069,-0.50348,0.24184,0.26374,0.39909,-0.1794,-0.07349,-0.04235,0.28354,-0.83328,1.37204,-0.30979,-0.15463,-0.01176,0.02703
36.38,0.01453,0.01615,-0.00698,0.34586,0.33053,-0.26563,-1.17037,1.0972,2.24041,1.50641,-0.42246,-0,2.69559,2.2632,1.05862,-10.3543,1.99459,0.90572,2.25459,0.56336,0.6796,-1.28407,-1.21391,2.212,0.28904,0.60749,-0.38125,0.05759,0.13473,0.26881,-0.19451,-0.04511,-0.02652,0.30518,-0.88198,1.31097,-0.01106,-0.40386,-0.01227,0.1262
36.4,0.00873,0.0131,-0.00241,0.39729,0.26103,-0.15132,-0.93779,1.0684,1.97316,1.44604,-0.6259,-0,1.01554,2.2111,2.0137,-5.88194,2.40497,1.31422,2.17334,0.27648,0.4677,-1.29232,-1.20518,1.1488,0.55025,0.38151,-0.26353,-0.12606,0.01721,0.14993,-0.20463,-0.01626,-0.01081,0.31018,-0.91125,1.21255,0.31791,-0.71571,-0.00418,0.25923
36.42,0.00603,0.01134,-0.00084,0.4407,0.19357,-0.02866,-0.66618,0.99356,1.62046,1.2883,-0.85934,-0,-0.77438,2.06836,2.86729,-1.12418,2.62207,1.56281,1.96728,-0.04199,0.26356,-1.20451,-1.14257,0.19758,0.7221,0.16998,-0.159,-0.2972,-0.07976,0.04777,-0.20907,0.01125,0.00386,0.29405,-0.9177,1.07587,0.66211,-1.08857,0.01304,0.42573
36.44,0.00651,0.01021,-0.0024,0.47163,0.13529,0.09712,-0.36773,0.86904,1.19488,1.03956,-1.11629,-0,-2.5744,1.85514,3.61892,3.66403,2.66404,1.66018,1.64624,-0.37633,0.07356,-1.03848,-1.03183,-0.58788,0.79637,-0.01509,-0.07405,-0.44497,-0.14909,-0.03548,-0.20762,0.03586,0.01672,0.25386,-0.89852,0.90109,1.00448,-1.51434,0.03899,0.62178
36.46,0.00991,0.00877,-0.00682,0.48583,0.09275,0.22075,-0.05649,0.69478,0.71404,0.71355,-1.38151,-0,-4.2806,1.59517,4.27443,8.22635,2.55807,1.62757,1.22815,-0.70969,-0.10067,-0.81679,-0.88196,-1.18274,0.77734,-0.16701,-0.01267,-0.56062,-0.18646,-0.10061,-0.20056,0.05629,0.02716,0.18823,-0.85161,0.68995,1.32714,-1.97654,0.07227,0.83916
36.48,0.01567,0.00601,-0.01345,0.47988,0.07139,0.33722,0.25275,0.47523,0.19886,0.32988,-1.62898,-0,-5.79623,1.31246,4.8423,12.3293,2.33642,1.49464,0.73787,-1.02606,-0.26066,-0.56389,-0.70446,-1.58622,0.67905,-0.28353,0.02336,-0.63839,-0.19087,-0.1508,-0.18854,0.07176,0.03488,0.09717,-0.77573,0.44629,1.61295,-2.44878,0.11043,1.06485
36.5,0.02305,0.001,-0.0213,0.45155,0.07522,0.44221,0.54548,0.21986,-0.32836,-0.08774,-1.82421,-0,-7.04184,1.02835,5.33034,15.78317,2.0331,1.29511,0.20548,-1.31183,-0.40912,-0.30353,-0.51242,-1.81461,0.52184,-0.36565,0.03406,-0.67606,-0.16481,-0.19082,-0.17252,0.082,0.03983,-0.018,-0.67068,0.17652,1.84686,-2.89405,0.14994,1.28072
36.52,0.03119,-0.00693,-0.02916,0.40019,0.10645,0.53222,0.80851,-0.05723,-0.84544,-0.5135,-1.9351,-0,-7.96221,0.75953,5.74308,18.45554,1.68107,1.06267,-0.33582,-1.55667,-0.5483,-0.05689,-0.31953,-1.8941,0.32875,-0.41636,0.0209,-0.67504,-0.11384,-0.22608,-0.15364,0.08729,0.04224,-0.15474,-0.53742,-0.11026,2.017,-3.26522,0.18634,1.46396
36.54,0.03923,-0.01811,-0.03572,0.32685,0.16529,0.60482,1.03073,-0.33855,-1.33169,-0.9215,-1.94585,0,-8.52922,0.51707,6.08032,20.2762,1.3102,0.82757,-0.85246,-1.75368,-0.67888,0.15853,-0.13894,-1.85484,0.12238,-0.43969,-0.01359,-0.63988,-0.04566,-0.26167,-0.13318,0.08831,0.04256,-0.30926,-0.37812,-0.40235,2.11533,-3.50727,0.21436,1.58803
36.56,0.04638,-0.03242,-0.0397,0.2342,0.24985,0.65862,1.20385,-0.60534,-1.76889,-1.28777,-1.86163,0,-8.74109,0.30649,6.33699,21.23477,0.94574,0.61394,-1.31344,-1.89882,-0.79956,0.32935,0.0179,-1.72685,-0.07766,-0.44001,-0.06601,-0.57743,0.03121,-0.30156,-0.11244,0.08602,0.04135,-0.47637,-0.19617,-0.68614,2.13804,-3.56139,0.22834,1.6246
36.58,0.05204,-0.04928,-0.04005,0.12638,0.35621,0.69339,1.32291,-0.83991,-2.14204,-1.59211,-1.70311,0,-8.61931,0.12852,6.50424,21.37354,0.60751,0.43818,-1.6934,-1.99017,-0.9072,0.44618,0.14224,-1.53747,-0.25647,-0.42175,-0.13235,-0.49575,0.10888,-0.3479,-0.09274,0.08148,0.0392,-0.64945,0.00383,-0.94701,2.08561,-3.37127,0.22265,1.54644
36.6,0.05584,-0.06772,-0.03604,0.00869,0.47854,0.70989,1.38655,-1.02777,-2.43994,-1.81958,-1.49824,0,-8.20411,-0.01965,6.57143,20.77768,0.30951,0.30826,-1.97488,-2.02711,-0.99735,0.50341,0.22883,-1.31026,-0.4047,-0.38919,-0.20816,-0.40311,0.18114,-0.40067,-0.07534,0.07569,0.0366,-0.82042,0.21601,-1.17058,1.96279,-2.89127,0.19251,1.33118
36.62,0.05767,-0.08642,-0.02738,-0.11274,0.60959,0.70981,1.39695,-1.15911,-2.65545,-1.96133,-1.27556,0,-7.54904,-0.143,6.5286,19.56381,0.0602,0.22419,-2.14957,-2.00984,-1.06486,0.49893,0.27618,-1.06484,-0.51848,-0.34647,-0.28878,-0.30733,0.24396,-0.4577,-0.06134,0.0695,0.03394,-0.98003,0.4332,-1.34399,1.77832,-2.09598,0.13478,0.96596
36.64,0.05764,-0.1039,-0.01423,-0.23138,0.74122,0.69546,1.35944,-1.22927,-2.78559,-2.01491,-1.05976,0,-6.7152,-0.2474,6.3689,17.86758,-0.1369,0.17945,-2.21829,-1.93928,-1.10462,0.43413,0.28643,-0.81704,-0.59845,-0.29751,-0.36965,-0.21522,0.29526,-0.51504,-0.05157,0.06352,0.03146,-1.11831,0.64694,-1.45739,1.54438,-0.99021,0.04904,0.45215
36.66,0.05608,-0.11869,0.0028,-0.34077,0.86517,0.66944,1.28169,-1.23852,-2.8314,-1.98396,-0.86947,0,-5.76555,-0.3385,6.09093,15.83163,-0.28237,0.16314,-2.18977,-1.81726,-1.11223,0.31387,0.26474,-0.57949,-0.64827,-0.24593,-0.44665,-0.13254,0.33414,-0.56764,-0.04652,0.05819,0.02932,-1.22533,0.84755,-1.50517,1.27579,0.38245,-0.06156,-0.19033
36.68,0.05346,-0.12954,0.02273,-0.43504,0.97387,0.63442,1.173,-1.19124,-2.79787,-1.87761,-0.71693,0,-4.75997,-0.42086,5.70067,13.59519,-0.37988,0.1624,-2.07895,-1.64706,-1.08462,0.14665,0.21849,-0.36213,-0.67288,-0.19495,-0.51649,-0.06392,0.35991,-0.61019,-0.04614,0.05379,0.02758,-1.2921,1.02451,-1.48706,0.98908,1.93496,-0.18967,-0.92064
36.7,0.05032,-0.13558,0.04433,-0.5093,1.06119,0.59288,1.04335,-1.09495,-2.69355,-1.7096,-0.60871,0,-3.75173,-0.49747,5.21269,11.28629,-0.43526,0.16471,-1.90485,-1.43396,-1.02059,-0.05551,0.15629,-0.17287,-0.67689,-0.1473,-0.57699,-0.01301,0.37128,-0.63798,-0.04985,0.0505,0.02633,-1.3115,1.16703,-1.40855,0.70145,3.53893,-0.32385,-1.67789
36.72,0.04721,-0.13643,0.06616,-0.56006,1.12289,0.54698,0.90272,-0.95924,-2.53002,-1.49716,-0.5469,0,-2.78519,-0.56948,4.64998,9.01645,-0.45563,0.15965,-1.68858,-1.18547,-0.92118,-0.27746,0.08709,-0.01808,-0.66338,-0.10521,-0.62716,0.01755,0.36602,-0.64749,-0.05655,0.04846,0.02562,-1.27896,1.26496,-1.28044,0.42951,5.03601,-0.44959,-2.38644
36.74,0.04462,-0.13221,0.08675,-0.58536,1.15687,0.49859,0.76036,-0.79487,-2.32083,-1.25952,-0.53022,0,-1.89479,-0.63638,4.04215,6.87738,-0.44865,0.1399,-1.45139,-0.91128,-0.78984,-0.50196,0.01929,0.09701,-0.63339,-0.07037,-0.6671,0.02621,0.34128,-0.63681,-0.06467,0.04774,0.02554,-1.19298,1.31004,-1.11735,0.18792,6.25871,-0.55125,-2.96597
36.76,0.04295,-0.1235,0.10471,-0.58497,1.16304,0.44934,0.62415,-0.61294,-2.08033,-1.01641,-0.55497,0,-1.10494,-0.69629,3.42242,4.93931,-0.42197,0.10172,-1.21295,-0.62266,-0.63231,-0.71094,-0.03994,0.16815,-0.58581,-0.04395,-0.69776,0.01264,0.29436,-0.60572,-0.07243,0.04832,0.02615,-1.05516,1.29722,-0.93563,-0.01212,7.05785,-0.61471,-3.34457
36.78,0.04245,-0.11126,0.11885,-0.56033,1.14314,0.40071,0.50025,-0.42431,-1.82235,-0.78645,-0.61558,0,-0.43068,-0.74656,2.82411,3.25097,-0.38284,0.04471,-0.99011,-0.33179,-0.45644,-0.88721,-0.08525,0.19203,-0.51796,-0.02667,-0.72056,-0.02198,0.22382,-0.55566,-0.07806,0.05011,0.02746,-0.87005,1.22593,-0.75095,-0.16433,7.33039,-0.6301,-3.47224
36.8,0.04323,-0.09667,0.12826,-0.5145,1.10037,0.35416,0.39279,-0.23921,-1.55923,-0.58581,-0.70504,0,0.12113,-0.78429,2.27741,1.84089,-0.33776,-0.02857,-0.79596,-0.05089,-0.27169,-1.01597,-0.11328,0.16657,-0.4264,-0.0188,-0.73698,-0.0749,0.13038,-0.48949,-0.08002,0.05286,0.02939,-0.64452,1.10092,-0.57635,-0.2684,7.04051,-0.59381,-3.33112
