T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
19.36,1.89937,0.0804,0.49617,-0.93276,-2.65749,1.59606,0.31405,-1.35945,1.37641,-0.86078,-2.05936,0,20.70936,4.75206,-8.05311,-9.56221,2.4731,3.94283,-2.01637,13.41517,-1.58827,5.2622,-5.64841,-2.2379,0.79613,0.92358,5.10927,-1.63634,4.08629,1.46578,-0.49047,-0.1533,-0.1119,-3.10129,-2.04878,3.33861,18.00985,-0.44349,-0.87161,-0.45956
19.38,1.68102,-0.01743,0.55972,-0.9347,-2.16376,1.3819,0.41196,-1.32538,1.00835,-0.94046,-1.73963,0,19.01,5.79056,-9.07708,-11.70476,0.08616,6.70108,-1.29989,12.99589,-1.32675,5.0014,-5.58645,-2.64734,1.39526,0.72135,4.6617,-1.36592,3.87212,0.98215,-0.39804,-0.18049,-0.12073,-4.19562,-1.76227,3.12827,15.52973,-0.44368,-0.76525,-0.40309
19.4,1.453,-0.09947,0.6059,-0.86853,-1.61761,1.13899,0.44586,-1.26731,0.60674,-1.02655,-1.33642,0,16.64922,6.54607,-9.97468,-13.22274,-2.70638,9.52633,-0.47617,12.03017,-0.97464,4.73854,-5.21949,-2.83857,1.78747,0.52465,4.05188,-1.10337,3.46689,0.51243,-0.29832,-0.20056,-0.12532,-5.02956,-1.43821,2.85877,12.39596,-0.43014,-0.62558,-0.32875
19.42,1.22147,-0.16201,0.63198,-0.73407,-1.04498,0.88677,0.42896,-1.19255,0.20089,-1.12092,-0.87108,0,13.76156,6.96829,-10.8516,-14.01113,-5.73337,12.2364,0.4125,10.58653,-0.55287,4.51417,-4.54863,-2.76751,1.91757,0.34857,3.30935,-0.85693,2.91819,0.10872,-0.19916,-0.21228,-0.12543,-5.60291,-1.09782,2.5495,8.85487,-0.39818,-0.46166,-0.24167
19.44,0.99159,-0.20313,0.6362,-0.53439,-0.47247,0.64347,0.37941,-1.10678,-0.17983,-1.22298,-0.368,0,10.52855,7.02563,-11.77468,-14.02773,-8.77457,14.63056,1.31978,8.75989,-0.08525,4.34561,-3.59418,-2.42895,1.77412,0.20173,2.47159,-0.63065,2.28659,-0.19477,-0.10668,-0.21682,-0.12201,-5.93062,-0.76143,2.21621,5.17516,-0.34531,-0.2856,-0.14855
19.46,0.76759,-0.22268,0.61801,-0.27555,0.07445,0.42459,0.31789,-1.01371,-0.51,-1.32929,0.14668,0,7.13683,6.71131,-12.76307,-13.29755,-11.5752,16.5022,2.19575,6.66588,0.40138,4.22968,-2.39999,-1.85517,1.38657,0.08686,1.58117,-0.42526,1.63728,-0.38167,-0.02507,-0.21708,-0.11685,-6.03877,-0.44706,1.87036,1.61942,-0.27152,-0.11076,-0.05671
19.48,0.55294,-0.22202,0.57809,0.03353,0.57328,0.24164,0.26494,-0.91505,-0.77159,-1.43356,0.64652,0,3.72805,6.048,-13.78596,-11.91142,-13.86747,17.65439,2.98773,4.43306,0.87723,4.14863,-1.03561,-1.10875,0.81649,0.00223,0.68248,-0.23946,1.03097,-0.45182,0.04335,-0.21675,-0.11213,-5.96025,-0.1692,1.51944,-1.58355,-0.17941,0.05035,0.02709
19.5,0.35064,-0.20381,0.5184,0.38117,1.00592,0.1015,0.2386,-0.81091,-0.956,-1.52707,1.10626,0,0.38362,5.08926,-14.76647,-10.01844,-15.39716,17.91755,3.64225,2.19445,1.31024,4.07718,0.40491,-0.2721,0.14534,-0.05657,-0.18145,-0.07132,0.51595,-0.41849,0.0979,-0.21934,-0.10985,-5.73095,0.06179,1.16775,-4.26047,-0.07377,0.18787,0.09762
19.52,0.16333,-0.17165,0.44205,0.75314,1.35974,0.00634,0.25241,-0.70048,-1.06429,-1.59936,1.50317,0,-2.85285,3.91611,-15.59116,-7.81131,-15.95324,17.16757,4.10869,0.07902,1.66783,3.98878,1.8089,0.56449,-0.53893,-0.09505,-0.97185,0.0807,0.12296,-0.30489,0.13917,-0.2274,-0.11144,-5.3868,0.23995,0.81743,-6.30568,0.03888,0.29583,0.15182
19.54,-0.00665,-0.12972,0.353,1.13309,1.62808,-0.04595,0.31422,-0.5829,-1.10536,-1.63926,1.81831,0,-5.94221,2.62833,-16.12454,-5.50485,-15.39787,15.34292,4.34476,-1.79668,1.91972,3.8599,3.05564,1.31476,-1.15477,-0.11864,-1.65669,0.21718,-0.1365,-0.14005,0.16864,-0.24203,-0.11752,-4.96169,0.36346,0.46927,-7.68226,0.15126,0.37246,0.18897
19.56,-0.15734,-0.08247,0.25568,1.50325,1.81033,-0.06078,0.42567,-0.45816,-1.09269,-1.63597,2.03769,0,-8.82028,1.33167,-16.22763,-3.30996,-13.69361,12.45955,4.32327,-3.33619,2.04151,3.67237,4.03061,1.90725,-1.63835,-0.13199,-2.21277,0.33768,-0.26871,0.04525,0.18828,-0.2627,-0.1278,-4.48639,0.43413,0.12351,-8.41387,0.2563,0.41973,0.21041
19.58,-0.28727,-0.03421,0.15458,1.84537,1.91164,-0.04569,0.58232,-0.3279,-1.04065,-1.58042,2.15315,0,-11.38705,0.12376,-15.77902,-1.40746,-10.92261,8.62123,4.0387,-4.46974,2.01832,3.41416,4.64065,2.29368,-1.95181,-0.13865,-2.62722,0.44111,-0.29415,0.22244,0.2002,-0.28746,-0.14116,-3.98821,0.45672,-0.21955,-8.57084,0.34812,0.4424,0.21896
19.6,-0.39565,0.01114,0.05387,2.14193,1.94234,-0.00925,0.77431,-0.1958,-0.96127,-1.46647,2.16303,0,-13.52913,-0.91813,-14.69577,0.07346,-7.29107,4.02209,3.51169,-5.15882,1.84768,3.07943,4.82656,2.45377,-2.08752,-0.14098,-2.89822,0.52615,-0.24276,0.36818,0.20641,-0.31316,-0.15581,-3.49123,0.43831,-0.55872,-8.25421,0.42276,0.44674,0.21823
19.62,-0.48241,0.05032,-0.04283,2.3773,1.91686,0.03997,0.98754,-0.06747,-0.86262,-1.29199,2.07209,0,-15.15943,-1.74488,-12.95111,1.06809,-3.11296,-1.0625,2.78962,-5.39786,1.54048,2.66826,4.57039,2.39524,-2.06708,-0.14017,-3.03453,0.59167,-0.14916,0.46641,0.20855,-0.33601,-0.16956,-3.01661,0.38766,-0.89098,-7.58016,0.47849,0.43935,0.21192
19.64,-0.54818,0.08092,-0.1326,2.53894,1.85232,0.09412,1.20527,0.05027,-0.74877,-1.0595,1.89089,0,-16.24008,-2.33772,-10.58675,1.57886,1.22864,-6.29824,1.94241,-5.21269,1.11989,2.18621,3.89595,2.14922,-1.93512,-0.13615,-3.05402,0.63704,-0.04823,0.50909,0.20784,-0.35199,-0.18008,-2.58269,0.31477,-1.21044,-6.66668,0.5156,0.42605,0.20329
19.66,-0.59423,0.10147,-0.21322,2.61861,1.76678,0.14647,1.40997,0.15061,-0.62137,-0.77646,1.63456,0,-16.78229,-2.70552,-7.71815,1.66852,5.33645,-11.32518,1.05404,-4.65648,0.61832,1.6441,2.86328,1.76199,-1.74922,-0.12763,-2.98114,0.66221,0.02862,0.49595,0.20499,-0.35743,-0.18521,-2.20468,0.23043,-1.50745,-5.62309,0.53586,0.41114,0.1947
19.68,-0.62234,0.11157,-0.28315,2.61322,1.67758,0.19165,1.58531,0.22807,-0.48199,-0.45515,1.32133,0,-16.83734,-2.87847,-4.53185,1.4468,8.8583,-15.79619,0.21175,-3.80394,0.07334,1.05781,1.55935,1.28532,-1.56818,-0.112,-2.84409,0.66777,0.05625,0.43332,0.20022,-0.34945,-0.1832,-1.89435,0.14579,-1.76824,-4.54298,0.54176,0.39693,0.18739
19.7,-0.63466,0.11177,-0.34144,2.52541,1.59976,0.22559,1.71782,0.27968,-0.33436,-0.11205,0.97103,0,-16.48618,-2.90012,-1.27292,1.05301,11.53634,-19.41341,-0.50523,-2.74453,-0.47645,0.44806,0.08725,0.76765,-1.44136,-0.08555,-2.67194,0.65495,0.01782,0.33258,0.19334,-0.32637,-0.17296,-1.65953,0.0719,-1.97545,-3.50036,0.53582,0.38366,0.18148
19.72,-0.63354,0.10353,-0.3876,2.36321,1.545,0.24546,1.79813,0.30556,-0.18572,0.23318,0.60366,0,-15.82736,-2.81914,1.77904,0.63731,13.23429,-21.95662,-1.03558,-1.57515,-0.99502,-0.16015,-1.44439,0.24794,-1.40094,-0.04372,-2.49197,0.62567,-0.0942,0.20815,0.18391,-0.28796,-0.15421,-1.50379,0.019,-2.10991,-2.54863,0.52018,0.3698,0.17608
19.74,-0.62137,0.08889,-0.42158,2.13894,1.5208,0.24934,1.82155,0.30889,-0.04686,0.55945,0.23819,0,-14.96404,-2.68173,4.34486,0.34207,13.93805,-23.30013,-1.34326,-0.39241,-1.45161,-0.73863,-2.9307,-0.24697,-1.45832,0.01828,-2.32734,0.58252,-0.27791,0.07539,0.17136,-0.23543,-0.12748,-1.42617,-0.00432,-2.15352,-1.72169,0.4964,0.35271,0.16969
19.76,-0.60044,0.07019,-0.44364,1.86737,1.53024,0.23599,1.78808,0.29519,0.06907,0.84629,-0.10867,0,-13.99104,-2.52553,6.18743,0.2852,13.73304,-23.41865,-1.42208,0.71509,-1.82235,-1.25768,-4.27833,-0.70184,-1.60438,0.10463,-2.1953,0.52883,-0.52267,-0.0514,0.15521,-0.17134,-0.09408,-1.42113,0.00791,-2.09298,-1.03662,0.46561,0.3295,0.16062
19.78,-0.57279,0.04972,-0.45435,1.56378,1.572,0.20466,1.70211,0.27138,0.1485,1.07599,-0.4233,0,-12.98415,-2.37548,7.15174,0.54674,12.7681,-22.38365,-1.29687,1.67353,-2.09119,-1.68821,-5.41136,-1.11005,-1.81278,0.21794,-2.10608,0.46866,-0.81045,-0.16081,0.1352,-0.09935,-0.05594,-1.47865,0.0581,-1.92355,-0.4971,0.42879,0.29791,0.14746
19.8,-0.54016,0.02944,-0.45454,1.24222,1.64091,0.15489,1.57175,0.24464,0.17966,1.2355,-0.69572,0,-11.99338,-2.24218,7.19342,1.16085,11.21649,-20.3513,-1.02111,2.42893,-2.25,-2.00387,-6.27511,-1.46959,-2.04496,0.35812,-2.06254,0.40673,-1.11777,-0.24538,0.11149,-0.02385,-0.01545,-1.58488,0.14457,-1.6518,-0.09702,0.38714,0.25708,0.12954
19.82,-0.504,0.01079,-0.44533,0.91435,1.7287,0.08663,1.40798,0.2214,0.15432,1.31751,-0.91983,0,-11.04103,-2.1228,6.3874,2.11439,9.24278,-17.54176,-0.67045,2.94964,-2.29807,-2.18308,-6.83756,-1.77887,-2.25602,0.52133,-2.06078,0.34814,-1.4181,-0.30206,0.08466,0.05043,0.02481,-1.72302,0.26148,-1.29649,0.17615,0.34228,0.20789,0.10705
19.84,-0.46542,-0.00532,-0.42801,0.58891,1.82507,0.00037,1.22351,0.20666,0.06897,1.32078,-1.09315,0,-10.12456,-2.00434,4.9134,3.35238,6.98028,-14.21105,-0.33247,3.22618,-2.24102,-2.21077,-7.08858,-2.0333,-2.40055,0.69919,-2.09148,0.29791,-1.68473,-0.33169,0.05576,0.11887,0.06224,-1.87462,0.39937,-0.88703,0.33864,0.29625,0.153,0.08116
19.86,-0.42526,-0.01854,-0.40399,0.27189,1.91893,-0.10256,1.03163,0.2035,-0.0747,1.24971,-1.2164,0,-9.22342,-1.86864,3.02219,4.78889,4.52037,-10.61859,-0.09382,3.2688,-2.08946,-2.07983,-7.0375,-2.22309,-2.43807,0.87835,-2.14186,0.2604,-1.89378,-0.33794,0.02616,0.17742,0.09457,-2.02125,0.54639,-0.4598,0.40835,0.25142,0.09634,0.05371
19.88,-0.38416,-0.02889,-0.37472,-0.03297,1.99959,-0.2197,0.84505,0.21291,-0.26998,1.11345,-1.29279,0,-8.30811,-1.69777,0.99178,6.32023,1.91226,-6.99619,-0.02692,3.1037,-1.85754,-1.79227,-6.70996,-2.33274,-2.33776,1.04078,-2.19786,0.23868,-2.02704,-0.32595,-0.00255,0.22299,0.12004,-2.14613,0.68966,-0.05336,0.40342,0.21012,0.04246,0.027
19.9,-0.34257,-0.03662,-0.34162,-0.3233,2.05794,-0.34717,0.67507,0.23381,-0.50566,0.92478,-1.32733,0,-7.3493,-1.47852,-0.91593,7.83739,-0.82938,-3.5241,-0.17874,2.76863,-1.5618,-1.35986,-6.14443,-2.34232,-2.08198,1.16502,-2.24621,0.23399,-2.07411,-0.30102,-0.02874,0.25382,0.13761,-2.23561,0.81682,0.29666,0.34139,0.17441,-0.00418,0.00333
19.92,-0.30085,-0.04211,-0.30604,-0.59728,2.08718,-0.47951,0.531,0.26325,-0.76701,0.69892,-1.3259,0,-6.32496,-1.20483,-2.48921,9.23505,-3.71133,-0.31818,-0.56375,2.30833,-1.22015,-0.80422,-5.38856,-2.23061,-1.66821,1.22848,-2.27577,0.24549,-2.03338,-0.26772,-0.0509,0.26955,0.14703,-2.28006,0.9173,0.562,0.23857,0.14575,-0.03988,-0.01526
19.94,-0.25924,-0.04577,-0.26916,-0.85283,2.08313,-0.60979,0.41994,0.29673,-1.03692,0.45231,-1.29437,0,-5.2242,-0.87784,-3.587,10.41627,-6.74569,2.57027,-1.16203,1.77007,-0.85111,-0.15587,-4.49535,-1.9797,-1.10911,1.21075,-2.27824,0.27026,-1.91156,-0.2295,-0.06775,0.27113,0.14876,-2.27415,0.9833,0.725,0.10971,0.12485,-0.06216,-0.02733
19.96,-0.21787,-0.04794,-0.23202,-1.08715,2.04418,-0.72986,0.34682,0.3287,-1.29734,0.20144,-1.23775,0,-4.04809,-0.50371,-4.1454,11.29398,-9.93196,5.14347,-1.92223,1.1996,-0.47309,0.54748,-3.51936,-1.5804,-0.43108,1.09752,-2.24819,0.30365,-1.72211,-0.18873,-0.07839,0.26065,0.14391,-2.21649,1.01028,0.78057,-0.03229,0.11156,-0.07007,-0.03218
19.98,-0.17674,-0.04895,-0.19543,-1.29644,1.97111,-0.83096,0.31444,0.35312,-1.53071,-0.0382,-1.15951,0,-2.80864,-0.09071,-4.17319,11.79106,-13.23884,7.43829,-2.76815,0.6378,-0.10389,1.26327,-2.51344,-1.03719,0.3284,0.88412,-2.18267,0.33977,-1.48299,-0.14709,-0.08237,0.24092,0.13401,-2.10913,0.99732,0.73661,-0.17653,0.10487,-0.06427,-0.02996
20,-0.13572,-0.04904,-0.16,-1.47591,1.86675,-0.90438,0.32362,0.3641,-1.72131,-0.25301,-1.06134,0,-1.52695,0.35339,-3.73949,11.84143,-16.58658,9.50315,-3.60726,0.11838,0.23991,1.94685,-1.52604,-0.37127,1.12421,0.57791,-2.08097,0.3722,-1.21425,-0.10602,-0.0797,0.21512,0.12076,-1.95689,0.94691,0.6129,-0.31421,0.10306,-0.04693,-0.02168
20.02,-0.09461,-0.04844,-0.12621,-1.6201,1.73572,-0.94237,0.37315,0.35652,-1.85638,-0.43199,-0.94321,-0,-0.23148,0.82239,-2.95638,11.39319,-19.8315,11.37417,-4.34016,-0.3334,0.54353,2.55452,-0.59936,0.37959,1.90747,0.19825,-1.94424,0.39474,-0.93573,-0.06701,-0.0709,0.18643,0.10589,-1.76672,0.86455,0.43829,-0.43856,0.10387,-0.02142,-0.00902
20.04,-0.05322,-0.04733,-0.09441,-1.72331,1.58401,-0.93907,0.45966,0.32678,-1.92684,-0.56728,-0.8039,-0,1.04337,1.31099,-1.95884,10.41438,-22.75564,13.05414,-4.87009,-0.70091,0.79473,3.04669,0.23193,1.16483,2.6298,-0.22587,-1.77546,0.40217,-0.66524,-0.03172,-0.05686,0.15769,0.0909,-1.54722,0.75789,0.24643,-0.54473,0.10479,0.0081,0.00583
20.06,-0.01143,-0.04592,-0.06491,-1.78028,1.41862,-0.89137,0.57735,0.27331,-1.92776,-0.65444,-0.64186,-0,2.25845,1.81264,-0.88436,8.90057,-25.06567,14.49743,-5.11226,-0.97556,0.98463,3.39116,0.94149,1.92797,3.24775,-0.66037,-1.57942,0.3909,-0.41707,-0.00183,-0.03879,0.13109,0.07696,-1.30805,0.63566,0.07049,-0.62956,0.1034,0.03727,0.02056
20.08,0.03069,-0.04438,-0.03805,-1.787,1.24711,-0.79972,0.71787,0.19707,-1.85851,-0.69268,-0.45619,-0,3.37118,2.31683,0.14528,6.88272,-26.40638,15.60476,-5.00257,-1.15575,1.1085,3.56605,1.51171,2.61458,3.72669,-1.07144,-1.36276,0.35952,-0.20119,0.02125,-0.01803,0.10805,0.06475,-1.05955,0.50659,-0.06196,-0.69139,0.09769,0.06207,0.033
20.1,0.07282,-0.04289,-0.0142,-1.74143,1.07714,-0.66855,0.87044,0.10164,-1.7226,-0.68461,-0.24766,-0,4.33729,2.80705,1.03741,4.4323,-26.39366,16.23089,-4.50494,-1.24553,1.16619,3.56195,1.93348,3.1796,4.04388,-1.43035,-1.13391,0.30909,-0.02294,0.03667,0.00404,0.08907,0.05445,-0.81221,0.37855,-0.13299,-0.72984,0.0863,0.07936,0.04147
20.12,0.11435,-0.04161,0.00619,-1.64407,0.91594,-0.50607,1.02239,-0.00695,-1.52708,-0.63571,-0.01947,-0,5.1134,3.2602,1.73546,1.66101,-24.66884,16.20704,-3.61664,-1.25326,1.162,3.38269,2.20555,3.59189,4.18973,-1.71657,-0.90252,0.24298,0.11653,0.04434,0.02608,0.0739,0.04582,-0.57608,0.25789,-0.13622,-0.74563,0.06875,0.08713,0.04491
20.14,0.15442,-0.04069,0.02264,-1.4982,0.76948,-0.32355,1.16018,-0.12095,-1.28156,-0.55335,0.22241,-0,5.66056,3.64805,2.21892,-1.28655,-20.97123,15.37668,-2.37075,-1.19026,1.10392,3.04447,2.33318,3.83571,4.16731,-1.91867,-0.67857,0.1664,0.21935,0.04491,0.0469,0.06166,0.03831,-0.35995,0.14931,-0.07635,-0.74031,0.04537,0.08467,0.04297
20.16,0.19201,-0.04022,0.03474,-1.3098,0.6418,-0.13398,1.27073,-0.23184,-0.99692,-0.4456,0.46928,-0,5.94859,3.9404,2.49757,-4.24616,-15.21791,13.63887,-0.83569,-1.0697,1.00239,2.57362,2.32672,3.90912,3.99039,-2.03342,-0.47102,0.08554,0.28966,0.03971,0.06547,0.05117,0.03124,-0.17046,0.05584,0.03331,-0.71608,0.01729,0.07246,0.03598
20.18,0.22603,-0.04023,0.04216,-1.0873,0.53432,0.04941,1.34295,-0.33155,-0.68406,-0.31998,0.7101,-0,5.96044,4.1092,2.60208,-7.05022,-7.57211,10.98936,0.88828,-0.90565,0.86876,2.00375,2.20015,3.82087,3.6807,-2.06365,-0.28652,0.00665,0.3322,0.03046,0.08094,0.04127,0.02401,-0.01132,-0.02083,0.17442,-0.67561,-0.01382,0.052,0.02479
20.2,0.25549,-0.04072,0.04482,-0.84114,0.44565,0.21458,1.36895,-0.41341,-0.35308,-0.18268,0.93234,-0,5.69541,4.13248,2.57353,-9.54352,1.52265,7.54703,2.67589,-0.71253,0.714,1.37254,1.96999,3.58691,3.26505,-2.01599,-0.12859,-0.06484,0.35115,0.01904,0.09267,0.03111,0.0163,0.11707,-0.0801,0.32718,-0.62189,-0.04589,0.02554,0.01066
20.22,0.27955,-0.04157,0.04287,-0.58322,0.37204,0.35174,1.34467,-0.47284,-0.01289,-0.03816,1.12291,-0,5.17011,3.99695,2.45343,-11.59527,11.363,3.55499,4.3874,-0.50477,0.5476,0.71882,1.65457,3.22747,2.77259,-1.899,0.00259,-0.12491,0.34942,0.0072,0.10022,0.0203,0.0081,0.21728,-0.12223,0.4732,-0.5581,-0.07671,-0.00421,-0.00493
20.24,0.29758,-0.04264,0.03675,-0.32606,0.30824,0.45393,1.26987,-0.50757,0.32855,0.11061,1.26948,-0,4.41663,3.69876,2.27578,-13.10646,21.06726,-0.6478,5.88275,-0.2965,0.377,0.07979,1.27376,2.76518,2.23249,-1.72211,0.10947,-0.17126,0.32839,-0.00359,0.10339,0.00899,-0.00024,0.29399,-0.14816,0.5971,-0.4874,-0.10411,-0.03435,-0.02044
20.26,0.30921,-0.04374,0.02719,-0.08193,0.24898,0.51722,1.14747,-0.5175,0.66365,0.26143,1.36175,0,3.47832,3.24278,2.06149,-14.01283,29.70506,-4.67886,7.03783,-0.10148,0.20742,-0.51129,0.84899,2.2243,1.67201,-1.49537,0.19583,-0.20324,0.28821,-0.0123,0.10219,-0.00221,-0.00812,0.35251,-0.15953,0.68697,-0.41281,-0.12615,-0.06204,-0.0344
20.28,0.31431,-0.04462,0.01509,0.13818,0.19042,0.54051,0.98255,-0.50432,0.9845,0.41191,1.39285,0,2.40469,2.64109,1.81556,-14.28504,36.44531,-8.17503,7.76052,0.06724,0.04215,-1.02707,0.40362,1.63064,1.1152,-1.22982,0.26529,-0.22161,0.2285,-0.01841,0.09686,-0.01242,-0.01482,0.39723,-0.15868,0.73423,-0.33703,-0.14126,-0.0848,-0.04552
20.3,0.31295,-0.04508,0.00154,0.32541,0.13137,0.5253,0.7815,-0.47092,1.28234,0.55859,1.3603,0,1.24638,1.91148,1.52699,-13.92711,40.68604,-10.84998,8.00288,0.1977,-0.11684,-1.44735,-0.03659,1.01167,0.58222,-0.93796,0.31988,-0.22816,0.14919,-0.02189,0.08789,-0.02069,-0.01969,0.43036,-0.14866,0.73329,-0.26234,-0.14837,-0.10063,-0.05284
20.32,0.30542,-0.0449,-0.01233,0.4737,0.07389,0.4752,0.55123,-0.42084,1.54751,0.69629,1.26654,0,0.05135,1.07644,1.17123,-12.97341,42.13471,-12.53279,7.7664,0.27973,-0.26802,-1.75967,-0.44315,0.39613,0.08912,-0.63402,0.35922,-0.22522,0.05145,-0.02321,0.07597,-0.02621,-0.02228,0.45123,-0.13297,0.68146,-0.19061,-0.14702,-0.10825,-0.05579
20.34,0.29215,-0.04392,-0.0254,0.58021,0.0231,0.39555,0.29875,-0.35779,1.7699,0.81794,1.1187,0,-1.13762,0.16269,0.71506,-11.48462,40.82458,-13.18126,7.09932,0.30595,-0.40922,-1.9592,-0.78475,-0.18727,-0.35191,-0.33361,0.38047,-0.21528,-0.06153,-0.0232,0.06194,-0.02857,-0.02245,0.45633,-0.11527,0.57927,-0.12326,-0.13741,-0.10722,-0.05421
20.36,0.27364,-0.04203,-0.0367,0.64549,-0.01372,0.29289,0.03099,-0.28518,1.94002,0.91492,0.92783,0,-2.28414,-0.79886,0.12306,-9.54301,37.0737,-12.87178,6.08693,0.2731,-0.53663,-2.04812,-1.02778,-0.71193,-0.73215,-0.05277,0.3789,-0.20055,-0.18406,-0.02296,0.04671,-0.02789,-0.02043,0.44014,-0.09882,0.43115,-0.06138,-0.12034,-0.09797,-0.04846
20.38,0.25047,-0.03918,-0.04548,0.67333,-0.02847,0.17457,-0.24517,-0.20589,2.0503,0.97774,0.70771,0,-3.35843,-1.77324,-0.63508,-7.24765,31.40716,-11.77333,4.83789,0.1835,-0.64391,-2.03474,-1.13729,-1.1558,-1.04583,0.19324,0.34898,-0.18271,-0.3078,-0.02371,0.03114,-0.02491,-0.01688,0.39635,-0.08603,0.24609,-0.00581,-0.09726,-0.08182,-0.03934
20.4,0.22328,-0.03537,-0.05125,0.67037,-0.01367,0.04829,-0.5228,-0.12211,2.09642,0.99717,0.47358,0,-4.33703,-2.72198,-1.57772,-4.70939,24.46576,-10.11414,3.46964,0.04655,-0.72165,-1.93246,-1.07865,-1.50346,-1.28951,0.39127,0.28565,-0.16275,-0.42216,-0.02662,0.016,-0.02097,-0.01276,0.31921,-0.078,0.0379,0.04283,-0.07009,-0.06092,-0.02807
20.42,0.19274,-0.03071,-0.05387,0.64518,0.03625,-0.07832,-0.79478,-0.03551,2.07823,0.96538,0.2407,0,-5.20219,-3.60477,-2.70555,-2.04508,16.91895,-8.14765,2.09514,-0.12018,-0.75737,-1.75856,-0.81969,-1.7474,-1.46158,0.53138,0.18545,-0.14096,-0.51528,-0.03269,0.00189,-0.01787,-0.00928,0.20481,-0.07444,-0.17552,0.08399,-0.04112,-0.03798,-0.01616
20.44,0.15961,-0.02534,-0.0535,0.60713,0.124,-0.19813,-1.05388,0.05257,2.00005,0.87723,0.02306,-0,-5.94127,-4.38227,-3.99791,0.62946,9.39257,-6.1221,0.8122,-0.29021,-0.73616,-1.53284,-0.33357,-1.88809,-1.56169,0.60767,0.04746,-0.11716,-0.57558,-0.04259,-0.01084,-0.01759,-0.0077,0.05205,-0.07377,-0.37382,0.11723,-0.01273,-0.01598,-0.0052
20.46,0.12476,-0.0195,-0.05054,0.56487,0.24885,-0.30504,-1.29293,0.14078,1.87038,0.73141,-0.16789,-0,-6.54626,-5.01991,-5.41108,3.20703,2.41599,-4.25586,-0.30426,-0.42822,-0.64192,-1.27612,0.3978,-1.93305,-1.59043,0.61875,-0.12615,-0.09085,-0.59357,-0.05654,-0.02204,-0.02191,-0.00908,-0.13686,-0.07353,-0.53684,0.14219,0.01286,0.00227,0.00333
20.48,0.0892,-0.01344,-0.04559,0.52503,0.40639,-0.39436,-1.5051,0.22738,1.70117,0.53153,-0.32426,-0,-7.01337,-5.4918,-6.8783,5.59606,-3.61062,-2.71967,-1.20672,-0.49072,-0.45913,-1.00868,1.37976,-1.89538,-1.54928,0.56796,-0.32979,-0.06155,-0.56366,-0.07423,-0.03179,-0.03207,-0.01414,-0.35609,-0.07088,-0.64745,0.15863,0.03389,0.01454,0.00832
20.5,0.0541,-0.0075,-0.03935,0.49105,0.58862,-0.46315,-1.68425,0.30994,1.5068,0.28673,-0.44233,-0,-7.34235,-5.78368,-8.31136,7.72497,-8.42923,-1.62608,-1.87649,-0.4277,-0.17512,-0.74881,2.60065,-1.79185,-1.44076,0.46348,-0.55449,-0.02902,-0.48528,-0.09476,-0.04036,-0.04845,-0.02306,-0.59621,-0.06313,-0.69405,0.16649,0.04928,0.01955,0.00922
20.52,0.02081,-0.00201,-0.03258,0.46274,0.78423,-0.51027,-1.82501,0.38525,1.3027,0.01177,-0.5228,-0,-7.53509,-5.89386,-9.60355,9.54288,-11.91871,-1.02618,-2.32202,-0.18531,0.21756,-0.51139,4.0276,-1.64113,-1.26886,0.31806,-0.7881,0.00673,-0.36307,-0.11669,-0.04812,-0.07047,-0.03545,-0.84457,-0.04816,-0.67205,0.16594,0.05871,0.01712,0.00609
20.54,-0.00921,0.00269,-0.02595,0.43636,0.97929,-0.53621,-1.92288,0.44933,1.10378,-0.27365,-0.57038,-0,-7.59337,-5.83153,-10.63444,11.01629,-14.07503,-0.91275,-2.5744,0.2903,0.71871,-0.30646,5.60318,-1.46186,-1.03955,0.14857,-1.01584,0.04545,-0.20581,-0.13808,-0.0555,-0.09668,-0.05039,-1.08588,-0.02467,-0.58416,0.15742,0.06265,0.0082,-0.00039
20.56,-0.03444,0.00626,-0.02006,0.40539,1.1581,-0.54278,-1.97417,0.49773,0.92264,-0.54622,-0.59308,-0,-7.51645,-5.61328,-11.27725,12.12323,-14.98258,-1.22826,-2.68074,1.0481,1.31842,-0.13824,7.24333,-1.27113,-0.76145,-0.02478,-1.22118,0.08682,-0.02464,-0.15669,-0.06285,-0.12493,-0.0666,-1.3031,0.00776,-0.43955,0.14162,0.06222,-0.00538,-0.00904
20.58,-0.05342,0.00842,-0.01535,0.36178,1.30436,-0.53266,-1.97597,0.52595,0.76802,-0.78095,-0.60109,-0,-7.29929,-5.25883,-11.40966,12.84708,-14.78407,-1.87556,-2.69642,2.12647,1.99559,-0.00447,8.83747,-1.08315,-0.44634,-0.1795,-1.38694,0.13062,0.16897,-0.17014,-0.07039,-0.15274,-0.08261,-1.47867,0.04861,-0.25231,0.1195,0.05899,-0.02113,-0.0184
