T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.2,-0.53795,-0.84487,0.56375,-1.98046,-0.27482,-0.60651,0.70881,-0.66195,1.12169,-0.23478,-0.43895,0.00083,0.75861,-0.65095,-1.93799,2.4333,1.4429,0.43212,-2.00859,3.80427,-1.5463,1.96028,5.56774,0.46479,-1.67985,0.61307,-2.16487,2.29607,15.19503,4.83679,-4.61426,-9.30695,-4.90145,-12.77523,-3.43841,13.24136,35.86278,-5.37428,-9.92907,-4.97937
7.22,-0.63271,-0.93782,0.52315,-2.51788,-0.29577,-1.00826,0.7894,-0.36627,0.34501,-0.16157,-0.40443,0.00095,1.21415,-0.40356,-2.38054,1.60539,1.63922,0.4851,-1.53589,3.70657,-2.83322,1.82194,3.42001,1.17915,-1.72578,0.20824,-1.95972,2.40475,12.90978,4.0284,-4.24338,-7.99867,-4.26946,-13.30456,-2.69966,11.89817,32.0338,-5.20124,-9.42952,-4.70629
7.24,-0.73457,-0.98674,0.49,-2.96036,-0.28034,-1.33659,0.82635,-0.10493,-0.42989,-0.0909,-0.35184,0.00103,1.59286,-0.11531,-2.71,0.75477,1.73553,0.51763,-1.01582,3.52347,-3.97334,1.47883,1.31146,1.94949,-1.73199,-0.23673,-1.66945,2.36714,10.31179,2.9048,-3.79661,-6.53192,-3.54123,-13.12461,-1.92678,9.61332,26.44423,-4.42038,-8.13023,-4.03759
7.26,-0.83957,-0.98882,0.46581,-3.27786,-0.224,-1.56575,0.81679,0.10383,-1.18011,-0.0281,-0.29249,0.00107,1.85422,0.19212,-2.89977,-0.05453,1.71336,0.51064,-0.47719,3.27391,-4.92004,0.95668,-0.65854,2.73536,-1.71258,-0.69015,-1.29186,2.19869,7.68713,1.55561,-3.33114,-5.03808,-2.78667,-12.27785,-1.15496,6.40596,19.30823,-2.99155,-5.99111,-2.95537
7.28,-0.94311,-0.94356,0.4513,-3.44794,-0.12441,-1.67964,0.75991,0.24928,-1.88813,0.02328,-0.23752,0.00107,1.96683,0.49639,-2.93392,-0.76508,1.56517,0.45162,0.05363,2.98029,-5.63869,0.29596,-2.40702,3.49059,-1.67867,-1.11916,-0.81723,1.92006,5.26871,0.0589,-2.89203,-3.62189,-2.06232,-10.85993,-0.4166,2.38602,10.96869,-0.94902,-3.05547,-1.48282
7.3,-1.03995,-0.85283,0.44641,-3.45828,0.01794,-1.67333,0.65719,0.32878,-2.54169,0.0615,-0.1965,0.00102,1.91294,0.77695,-2.80864,-1.33241,1.29769,0.33794,0.5532,2.66668,-6.10679,-0.45267,-3.86773,4.16447,-1.63581,-1.49196,-0.23022,1.55608,3.22203,-1.51745,-2.51093,-2.35852,-1.4095,-9.01491,0.25853,-2.24035,1.88458,1.59239,0.5389,0.3103
7.32,-1.12439,-0.72083,0.45037,-3.30806,0.19928,-1.55341,0.51253,0.34749,-3.13314,0.08645,-0.17621,0.00093,1.69106,1.01674,-2.53238,-1.72927,0.93258,0.17781,1.00125,2.35705,-6.31348,-1.23324,-4.99053,4.70379,-1.58281,-1.78004,0.48657,1.13464,1.64052,-3.11199,-2.20617,-1.29399,-0.85423,-6.92414,0.84376,-7.17899,-7.3973,4.44346,4.56221,2.30903
7.34,-1.19059,-0.55393,0.46187,-3.00792,0.41268,-1.33696,0.33217,0.31722,-3.65855,0.09909,-0.18006,0.00081,1.31631,1.2035,-2.12477,-1.94743,0.50402,-0.01122,1.38104,2.07327,-6.25841,-1.98924,-5.74043,5.05602,-1.51237,-1.96001,1.34789,0.68536,0.55006,-4.66462,-1.98373,-0.44816,-0.40872,-4.78858,1.31702,-12.07146,-16.28766,7.36036,8.71096,4.36235
7.36,-1.23292,-0.36031,0.47911,-2.57863,0.64843,-1.04942,0.12453,0.25452,-4.11669,0.10093,-0.20787,0.00066,0.81862,1.33024,-1.6146,-1.99689,0.05367,-0.20595,1.67975,1.83328,-5.95053,-2.66813,-6.09681,5.17339,-1.41314,-2.01515,2.3605,0.23814,-0.07973,-6.11131,-1.83881,0.18062,-0.07354,-2.80635,1.66325,-16.53205,-24.21284,10.0754,12.64004,6.29927
7.38,-1.24658,-0.14952,0.49996,-2.04893,0.89472,-0.72182,-0.10011,0.17854,-4.50804,0.09338,-0.25606,0.00048,0.23921,1.39532,-1.03722,-1.90337,-0.37568,-0.38229,1.88898,1.64965,-5.40705,-3.22517,-6.05322,5.01755,-1.27272,-1.93673,3.51793,-0.17839,-0.32018,-7.37975,-1.7579,0.61019,0.1595,-1.14957,1.877,-20.19187,-30.67633,12.3327,16.00288,7.94877
7.4,-1.22805,0.06794,0.52211,-1.45305,1.13837,-0.38766,-0.32994,0.1087,-4.83392,0.07738,-0.31826,0.0003,-0.37389,1.40202,-0.43175,-1.70445,-0.74619,-0.51985,2.00519,1.5287,-4.65269,-3.62631,-5.6177,4.56415,-1.08079,-1.72474,4.79644,-0.53833,-0.26722,-8.38687,-1.72108,0.86899,0.30458,0.05504,1.96422,-22.74191,-35.31128,13.92148,18.49228,9.16012
7.42,-1.17562,0.28124,0.54321,-0.82804,1.36553,-0.07981,-0.55195,0.06262,-5.09549,0.0532,-0.38621,0.00011,-0.9709,1.35774,0.16155,-1.4447,-1.02961,-0.60526,2.02963,1.47036,-3.71906,-3.84957,-4.81313,3.80622,-0.83151,-1.38786,6.1528,-0.81993,-0.0261,-9.03911,-1.70445,0.99103,0.37909,0.738,1.94234,-23.96787,-37.9133,14.70063,19.87537,9.82006
7.44,-1.08963,0.47975,0.56102,-0.21104,1.56223,0.17257,-0.75245,0.0543,-5.29278,0.02061,-0.45081,-7e-05,-1.50566,1.2728,0.70392,-1.17032,-1.2097,-0.63382,1.96797,1.46895,-2.64376,-3.88521,-3.67731,2.75607,-0.52493,-0.94266,7.52468,-1.00678,0.30138,-9.23582,-1.68267,1.01144,0.40137,0.88996,1.83829,-23.77246,-38.44886,14.61109,20.01888,9.86515
7.46,-0.97259,0.65372,0.57353,0.3633,1.71497,0.34667,-0.91761,0.09274,-5.42381,-0.02071,-0.50339,-0.00024,-1.94061,1.15898,1.16065,-0.92367,-1.28255,-0.60918,1.82948,1.51438,-1.46939,-3.73471,-2.26258,1.44569,-0.16735,-0.41212,8.83369,-1.08887,0.62682,-8.87599,-1.63148,0.96294,0.38867,0.55637,1.68474,-22.18487,-37.04226,13.67686,18.9034,9.28847
7.48,-0.82913,0.79489,0.57913,0.86524,1.81134,0.42831,-1.03426,0.18098,-5.48422,-0.07067,-0.53687,-0.00039,-2.25108,1.02818,1.50336,-0.73848,-1.25532,-0.54195,1.62612,1.5939,-0.24226,-3.40944,-0.63492,-0.07389,0.22924,0.17612,9.99078,-1.06328,0.88204,-7.86787,-1.53013,0.87322,0.35579,-0.1736,1.51544,-19.35834,-33.94857,11.99697,16.62686,8.14098
7.5,-0.66579,0.89699,0.57672,1.27159,1.84074,0.4133,-1.09085,0.3157,-5.46745,-0.12829,-0.5467,-0.00051,-2.42763,0.89113,1.71207,-0.63646,-1.14392,-0.4473,1.37161,1.69377,0.98909,-2.92937,1.1278,-1.73411,0.64805,0.79144,10.90335,-0.93437,1.02305,-6.14041,-1.36353,0.76336,0.31411,-1.18103,1.36066,-15.55624,-29.51919,9.73117,13.39624,6.52711
7.52,-0.49065,0.95603,0.56577,1.56676,1.7952,0.30774,-1.07855,0.48751,-5.36545,-0.19139,-0.5313,-0.0006,-2.47621,0.7565,1.77673,-0.62591,-0.97013,-0.34241,1.08068,1.8006,2.17566,-2.32188,2.93888,-3.45112,1.06875,1.40163,11.48333,-0.71313,1.03094,-3.65507,-1.12384,0.64726,0.27114,-2.3322,1.24343,-11.12576,-24.16419,7.0808,9.50596,4.5938
7.54,-0.31269,0.9703,0.54633,1.74293,1.6702,0.1271,-0.99246,0.68188,-5.16996,-0.25656,-0.49212,-0.00064,-2.41552,0.6303,1.69811,-0.70244,-0.7584,-0.24381,0.76832,1.90235,3.27033,-1.62076,4.70735,-5.12927,1.46887,1.97404,11.65551,-0.41574,0.91015,-0.41674,-0.81145,0.53187,0.23064,-3.49287,1.17717,-6.45999,-18.31378,4.26618,5.30344,2.51338
7.56,-0.14095,0.94019,0.51895,1.79955,1.46554,-0.10572,-0.83272,0.88069,-4.87404,-0.3194,-0.43311,-0.00064,-2.27259,0.51568,1.48802,-0.85152,-0.53277,-0.16505,0.44915,1.98871,4.23065,-0.86509,6.34397,-6.66597,1.82532,2.47671,11.36597,-0.06148,0.68455,3.5173,-0.43509,0.41833,0.19303,-4.54123,1.16475,-1.95256,-12.38197,1.50281,1.14609,0.46235
7.58,0.01625,0.86795,0.48463,1.74258,1.186,-0.36301,-0.60537,1.06415,-4.47395,-0.37493,-0.35998,-0.0006,-2.0774,0.41304,1.16873,-1.05208,-0.31426,-0.11496,0.13693,2.05134,5.02151,-0.09791,7.76758,-7.95801,2.11604,2.87959,10.58959,0.32955,0.39206,8.0314,-0.01144,0.30348,0.15619,-5.37843,1.1989,2.04782,-6.7357,-1.02057,-2.64269,-1.40031
7.6,0.15199,0.75741,0.4447,1.58342,0.84172,-0.61524,-0.32263,1.21292,-3.97089,-0.41819,-0.27936,-0.00052,-1.8581,0.32055,0.77146,-1.28033,-0.11902,-0.0967,-0.15579,2.08366,5.61733,0.63578,8.91068,-8.90932,2.32165,3.15623,9.3356,0.73834,0.0786,12.94992,0.43616,0.18183,0.11645,-5.93591,1.26398,5.27456,-1.67231,-3.15892,-5.80986,-2.95089
7.62,0.26123,0.61377,0.40076,1.33769,0.44795,-0.83391,-0.00225,1.31008,-3.37214,-0.44486,-0.1979,-0.0004,-1.63742,0.23494,0.33349,-1.51317,0.04255,-0.10795,-0.41802,2.08053,6.00287,1.29201,9.72299,-9.43955,2.42702,3.28568,7.64932,1.14818,-0.20833,18.04179,0.8797,0.04756,0.0697,-6.17863,1.3388,7.5658,2.59294,-4.82016,-8.1946,-4.11161
7.64,0.3409,0.44338,0.35451,1.02388,0.024,-0.99442,0.33412,1.34292,-2.69121,-0.45176,-0.12146,-0.00026,-1.43097,0.15254,-0.10587,-1.73073,0.16564,-0.14201,-0.64051,2.03761,6.17261,1.83185,10.17258,-9.4932,2.42272,3.25491,5.60936,1.54508,-0.42615,23.03213,1.28926,-0.10341,0.01252,-6.10401,1.40038,8.86961,5.92985,-5.96644,-9.73335,-4.85282
7.66,0.38983,0.25351,0.30768,0.66192,-0.40834,-1.07841,0.66338,1.30443,-1.94721,-0.43739,-0.05445,-0.0001,-1.24717,0.0704,-0.51009,-1.91805,0.25009,-0.18975,-0.81602,1.95076,6.12916,2.22601,10.24518,-9.04819,2.30612,3.06105,3.32091,1.91739,-0.5432,27.6205,1.63635,-0.27157,-0.05664,-5.73735,1.42806,9.23417,8.28844,-6.60856,-10.44989,-5.18791
7.68,0.40852,0.05219,0.26189,0.27197,-0.82675,-1.07574,0.9637,1.19431,-1.16369,-0.40217,0.00067,7e-05,-1.08835,-0.01276,-0.8501,-2.066,0.29898,-0.24182,-0.93952,1.81549,5.88138,2.45919,9.94254,-8.12253,2.08228,2.71336,0.90665,2.25506,-0.54404,31.50338,1.89718,-0.45232,-0.13656,-5.12524,1.40741,8.78756,9.68883,-6.79624,-10.4361,-5.16363
7.7,0.39881,-0.15196,0.21854,-0.12661,-1.21016,-0.98554,1.21686,1.01946,-0.36719,-0.3486,0.04366,0.00023,-0.95242,-0.09587,-1.10762,-2.17136,0.31721,-0.29059,-1.00829,1.62673,5.44277,2.53272,9.28064,-6.77673,1.76404,2.23387,-1.50292,2.54865,-0.43302,34.39738,2.05522,-0.63494,-0.22257,-4.32795,1.33317,7.71245,10.20769,-6.60645,-9.82886,-4.84849
7.72,0.36356,-0.34993,0.17882,-0.516,-1.54017,-0.81629,1.40978,0.79358,0.41423,-0.28089,0.07647,0.00038,-0.83455,-0.17553,-1.27633,-2.23635,0.31022,-0.33135,-1.0218,1.37881,4.83047,2.46448,8.28773,-5.10959,1.37127,1.65596,-3.77889,2.78834,-0.23568,36.05956,2.1026,-0.80242,-0.30637,-3.41153,1.21039,6.21953,9.96257,-6.13176,-8.78742,-4.32158
7.74,0.30634,-0.53267,0.14361,-0.88035,-1.8019,-0.58459,1.53498,0.53585,1.15265,-0.2044,0.10291,0.0005,-0.72841,-0.24652,-1.36054,-2.26743,0.28318,-0.36265,-0.98146,1.06576,4.06483,2.28573,7.00245,-3.24688,0.92892,1.02082,-5.80258,2.96327,0.0026,36.30332,2.03996,-0.93219,-0.37638,-2.44005,1.0536,4.52223,9.09506,-5.4696,-7.47374,-3.66285
7.76,0.23122,-0.69143,0.11348,-1.20616,-1.98444,-0.31303,1.5901,0.26886,1.82206,-0.12475,0.12809,0.00058,-0.62703,-0.3029,-1.37193,-2.27371,0.24051,-0.38577,-0.89016,0.68193,3.16956,2.03543,5.47196,-1.32452,0.46426,0.37198,-7.47348,3.06126,0.22066,35.01089,1.87523,-0.99793,-0.41879,-1.46859,0.88432,2.81477,7.75445,-4.71331,-6.03734,-2.94574
7.78,0.14255,-0.8183,0.08869,-1.48271,-2.08101,-0.02747,1.57699,0.01612,2.40021,-0.04691,0.15768,0.00064,-0.52328,-0.33934,-1.32523,-2.26515,0.18582,-0.40371,-0.75186,0.2229,2.17228,1.7535,3.75048,0.52985,0.00396,-0.25042,-8.7161,3.06938,0.34809,32.14382,1.62193,-0.97248,-0.41906,-0.53755,0.72748,1.2552,6.0837,-3.94523,-4.60487,-2.23212
7.8,0.04486,-0.90665,0.06925,-1.7024,-2.08906,0.2458,1.50056,-0.2004,2.8703,0.02547,0.1971,0.00065,-0.41023,-0.3523,-1.23434,-2.25083,0.12205,-0.42004,-0.57131,-0.31342,1.10515,1.47473,1.89814,2.21242,-0.42851,-0.81454,-9.48536,2.97523,0.3138,27.75171,1.29759,-0.8317,-0.36402,0.33085,0.60769,-0.04492,4.2093,-3.23219,-3.27427,-1.56962
7.82,-0.05719,-0.95152,0.05493,-1.86137,-2.01018,0.4827,1.36785,-0.36257,3.22245,0.09041,0.25064,0.00063,-0.28149,-0.34084,-1.10955,-2.23717,0.05165,-0.43798,-0.35394,-0.92554,0.0049,1.22445,-0.02051,3.65248,-0.81444,-1.29953,-9.76967,2.76901,0.05627,21.97715,0.92282,-0.55919,-0.24429,1.13344,0.54598,-1.02344,2.23575,-2.62312,-2.11306,-0.99089
7.84,-0.15891,-0.94991,0.04535,-1.95998,-1.84997,0.66358,1.18727,-0.45776,3.45471,0.14746,0.3207,0.00058,-0.1317,-0.3069,-0.95639,-2.22648,-0.02313,-0.45967,-0.10594,-1.60715,-1.08785,1.01667,-1.93855,4.81398,-1.14045,-1.69579,-9.5914,2.44612,-0.46532,15.05517,0.52085,-0.15125,-0.05685,1.88427,0.55723,-1.66335,0.24473,-2.14846,-1.15975,-0.51436
7.86,-0.2556,-0.90094,0.04006,-2.00326,-1.61782,0.77499,0.96824,-0.48015,3.57367,0.19722,0.40712,0.0005,0.04292,-0.25502,-0.77616,-2.21566,-0.10005,-0.48593,0.16553,-2.34623,-2.1304,0.85459,-3.78942,5.69047,-1.39807,-2.00287,-9.00505,2.00989,-1.26052,7.30665,0.11757,0.37858,0.19268,2.61043,0.64854,-1.98312,-1.70194,-1.82103,-0.42747,-0.14619
7.88,-0.34268,-0.80604,0.03858,-2.00112,-1.32665,0.81095,0.72089,-0.43136,3.5945,0.24064,0.50679,0.0004,0.24396,-0.19176,-0.5676,-2.19551,-0.17677,-0.51619,0.45194,-3.12449,-3.08028,0.73276,-5.51003,6.29578,-1.58271,-2.22623,-8.09354,1.47386,-2.29952,-0.87427,-0.25872,0.99678,0.48859,3.3463,0.81834,-2.02447,-3.55651,-1.63783,0.09114,0.11732
7.9,-0.41578,-0.66895,0.04052,-1.96786,-0.99246,0.77348,0.45598,-0.3206,3.54008,0.27836,0.61347,0.00029,0.47025,-0.12496,-0.32904,-2.15062,-0.2507,-0.54851,0.74296,-3.91734,-3.89787,0.64022,-7.04362,6.65357,-1.6925,-2.37361,-6.96259,0.86288,-3.51011,-9.03941,-0.57831,1.65014,0.80523,4.12689,1.05623,-1.84029,-5.27815,-1.58247,0.41855,0.28708
7.92,-0.47094,-0.49571,0.04553,-1.9208,-0.63354,0.67245,0.18461,-0.16396,3.43901,0.31022,0.71817,0.00016,0.71749,-0.06303,-0.06055,-2.06015,-0.31899,-0.57965,1.02607,-4.69463,-4.54878,0.56386,-8.34187,6.78802,-1.72719,-2.45192,-5.73271,0.2122,-4.78193,-16.71411,-0.81233,2.27039,1.10929,4.98098,1.34343,-1.4848,-6.82547,-1.62791,0.58708,0.37858
7.94,-0.50473,-0.29442,0.05333,-1.87782,-0.26933,0.52451,-0.08226,0.01706,3.32231,0.33506,0.80989,3e-05,0.97816,-0.01423,0.2345,-1.89928,-0.37852,-0.60501,1.28634,-5.42213,-5.00597,0.49146,-9.36624,6.7171,-1.68734,-2.46529,-4.52876,-0.43574,-5.97833,-23.43358,-0.93645,2.78332,1.36419,5.92451,1.65389,-1.0072,-8.14999,-1.73938,0.63415,0.40956
7.96,-0.51454,-0.07489,0.06367,-1.85442,0.08109,0.35131,-0.33449,0.1976,3.21925,0.35077,0.87672,-0.0001,1.24177,0.01383,0.54854,-1.64164,-0.42597,-0.6186,1.50647,-6.06388,-5.2515,0.41415,-10.08881,6.44959,-1.5741,-2.41424,-3.46786,-1.03634,-6.95473,-28.78569,-0.93542,3.12094,1.5361,6.95517,1.95599,-0.44866,-9.19169,-1.87757,0.59814,0.39809
7.98,-0.49878,0.15184,0.07628,-1.86087,0.40059,0.1772,-0.56343,0.35207,3.15332,0.35465,0.90727,-0.00022,1.49543,0.01469,0.86966,-1.26231,-0.45797,-0.61323,1.66743,-6.58512,-5.27805,0.32801,-10.49312,5.98579,-1.38953,-2.29633,-2.64749,-1.54865,-7.57957,-32.45414,-0.80724,3.23415,1.60014,8.04893,2.21475,0.15799,-9.87778,-2.00176,0.5151,0.36096
8,-0.45716,0.37407,0.09085,-1.90031,0.67521,0.02659,-0.76243,0.45682,3.13904,0.34386,0.892,-0.00034,1.72479,-0.01669,1.1823,-0.74132,-0.47132,-0.58097,1.74954,-6.95543,-5.08986,0.23482,-10.57474,5.32181,-1.13764,-2.10775,-2.13561,-1.94067,-7.75358,-34.25349,-0.56573,3.10253,1.54529,9.15932,2.39464,0.78687,-10.12522,-2.07326,0.41621,0.31259
8.02,-0.39088,0.58001,0.10697,-1.96843,0.89491,-0.07878,-0.9269,0.49279,3.18037,0.31595,0.82447,-0.00043,1.91508,-0.08365,1.46862,-0.06726,-0.46328,-0.51411,1.73431,-7.15142,-4.70289,0.14165,-10.34151,4.45666,-0.82584,-1.84582,-1.96449,-2.1928,-7.42341,-34.14783,-0.24007,2.73836,1.37639,10.22003,2.46263,1.41696,-9.84757,-2.05874,0.32619,0.26429
8.04,-0.30268,0.75843,0.12419,-2.05495,1.05367,-0.12253,-1.05399,0.44786,3.27093,0.26934,0.70209,-0.00051,2.05248,-0.18769,1.7106,0.75942,-0.43186,-0.40651,1.60672,-7.15876,-4.1437,0.05935,-9.81304,3.40083,-0.46663,-1.51174,-2.12897,-2.29927,-6.58742,-32.24937,0.12899,2.18382,1.11294,11.15099,2.3915,2.03003,-8.96564,-1.93355,0.26232,0.22399
8.06,-0.19683,0.89942,0.142,-2.14641,1.14919,-0.09603,-1.14202,0.31872,3.39586,0.20373,0.5267,-0.00056,2.12555,-0.32844,1.89267,1.72365,-0.37619,-0.25518,1.35796,-6.97357,-3.44753,0.00027,-9.01977,2.18472,-0.07896,-1.11325,-2.58881,-2.26731,-5.29402,-28.79974,0.49565,1.50226,0.78494,11.86737,2.1632,2.60904,-7.42106,-1.68458,0.23421,0.19619
8.08,-0.07895,0.99508,0.15995,-2.22963,1.18225,-0.00023,-1.1898,0.11203,3.53468,0.12046,0.30467,-0.00059,2.12672,-0.50364,2.00451,2.79397,-0.29683,-0.06181,0.98805,-6.6031,-2.65588,-0.02451,-8.00185,0.86443,0.31131,-0.66648,-3.27457,-2.11495,-3.63452,-24.1399,0.81667,0.76638,0.42728,12.29033,1.77181,3.13707,-5.19074,-1.31258,0.24413,0.18227
8.1,0.04425,1.04009,0.17763,-2.29466,1.15609,0.15366,-1.19631,-0.15551,3.66443,0.02268,0.04672,-0.00058,2.05343,-0.7092,2.04352,3.92236,-0.19607,0.1663,0.50794,-6.0659,-1.81383,-0.00781,-6.80786,-0.47769,0.67246,-0.19625,-4.09584,-1.86793,-1.73226,-18.67474,1.05818,0.04643,0.07403,12.35741,1.2255,3.59669,-2.29952,-0.83297,0.28789,0.18093
8.12,0.16532,1.03207,0.19478,-2.33641,1.07585,0.34489,-1.16069,-0.45851,3.76239,-0.08469,-0.23262,-0.00055,1.9088,-0.93931,2.01654,5.04604,-0.07809,0.41628,-0.0596,-5.3906,-0.96729,0.05141,-5.49276,-1.74004,0.97023,0.26591,-4.95126,-1.55622,0.27058,-12.83559,1.20001,-0.59901,-0.24603,12.03068,0.54691,3.96967,1.17221,-0.27482,0.35626,0.1889
8.14,0.2767,0.97166,0.21124,-2.35457,0.94823,0.5456,-1.08265,-0.76564,3.80796,-0.19526,-0.51607,-0.00048,1.70152,-1.18668,1.94037,6.09157,0.05115,0.67082,-0.6807,-4.61359,-0.1601,0.14674,-4.11492,-2.8165,1.17304,0.68589,-5.73958,-1.21039,2.22743,-7.04304,1.23695,-1.12842,-0.51206,11.30134,-0.22839,4.23706,5.08755,0.32237,0.43688,0.20177
8.16,0.37128,0.86229,0.22705,-2.352,0.78124,0.7244,-0.96333,-1.04369,3.7838,-0.30161,-0.78493,-0.00039,1.44496,-1.44275,1.84099,6.98109,0.18413,0.91034,-1.31263,-3.77556,0.56887,0.26372,-2.73238,-3.61634,1.25857,1.03284,-6.37078,-0.85836,4.00198,-1.67227,1.17702,-1.51883,-0.71201,10.19098,-1.05519,4.37968,9.25906,0.9137,0.51646,0.21482
8.18,0.44307,0.70989,0.24236,-2.33248,0.58411,0.85075,-0.8061,-1.26192,3.67657,-0.39602,-1.02073,-0.00028,1.15573,-1.69801,1.75158,7.63992,0.31231,1.11572,-1.9074,-2.91795,1.18835,0.38017,-1.39893,-4.08421,1.21982,1.28498,-6.77598,-0.52294,5.48122,2.97531,1.03795,-1.76447,-0.84214,8.75002,-1.88295,4.37939,13.46005,1.45462,0.58287,0.2239
8.2,0.48774,0.52248,0.25744,-2.29854,0.36722,0.89909,-0.61728,-1.39619,3.47751,-0.4712,-1.20681,-0.00016,0.85169,-1.94227,1.70926,8.00433,0.42678,1.27101,-2.41611,-2.07974,1.67651,0.4674,-0.16077,-4.21385,1.06875,1.43375,-6.9144,-0.22044,6.58498,6.69064,0.84284,-1.87356,-0.90552,7.05385,-2.66036,4.22117,17.43951,1.90643,0.62698,0.22605
8.22,0.5029,0.30972,0.27264,-2.25007,0.14187,0.85229,-0.40616,-1.43191,3.18285,-0.521,-1.32976,-3e-05,0.54961,-2.16471,1.75048,8.02835,0.51911,1.36573,-2.79382,-1.29513,2.02182,0.4922,0.94589,-4.05062,0.83579,1.48485,-6.77568,0.0392,7.27043,9.36312,0.61609,-1.86427,-0.91026,5.19626,-3.33965,3.89574,20.93932,2.24042,0.64361,0.21985
8.24,0.48812,0.08242,0.28837,-2.18394,-0.08017,0.70371,-0.18442,-1.36549,2.79428,-0.54115,-1.38065,0.00011,0.26242,-2.35392,1.90535,7.68882,0.58232,1.39627,-3.0046,-0.59211,2.22278,0.41975,1.89624,-3.68075,0.56469,1.45556,-6.37712,0.25091,7.53104,10.97398,0.38001,-1.76055,-0.86749,3.2804,-3.88015,3.40258,23.71282,2.44024,0.63174,0.2054
8.26,0.44471,-0.14812,0.30497,-2.09468,-0.28729,0.45814,0.03514,-1.20436,2.31916,-0.5298,-1.35584,0.00023,-0.00339,-2.49788,2.19152,6.98853,0.61196,1.36658,-3.0261,0.0083,2.28672,0.21715,2.67731,-3.21043,0.30376,1.36931,-5.75672,0.41217,7.39146,11.57987,0.15255,-1.58829,-0.78957,1.4081,-4.2513,2.75287,25.54456,2.5026,0.59394,0.18405
8.28,0.37541,-0.37061,0.32273,-1.97575,-0.46876,0.13144,0.24001,-0.96582,1.77066,-0.48798,-1.25758,0.00034,-0.24986,-2.58409,2.60874,5.95754,0.60698,1.28788,-2.85337,0.49219,2.22807,-0.14267,3.28763,-2.74072,0.09593,1.24916,-4.96409,0.52038,6.90004,11.29135,-0.05408,-1.37225,-0.6886,-0.3309,-4.43498,1.9717,26.26971,2.43643,0.53533,0.15792
8.3,0.28405,-0.57438,0.34178,-1.82097,-0.61534,-0.25074,0.41937,-0.67499,1.1674,-0.41969,-1.0941,0.00044,-0.48829,-2.59999,3.13551,4.65223,0.57044,1.17767,-2.50054,0.85253,2.06626,-0.67712,3.73601,-2.3458,-0.02983,1.11216,-4.05133,0.57098,6.12126,10.25053,-0.23375,-1.13402,-0.57535,-1.86786,-4.42691,1.09865,25.79093,2.26094,0.46233,0.12931
8.32,0.17523,-0.74986,0.36212,-1.62553,-0.71972,-0.65542,0.56488,-0.36205,0.53239,-0.33169,-0.87905,0.00051,-0.73825,-2.53354,3.72868,3.15155,0.50958,1.05779,-1.99992,1.08886,1.82354,-1.39065,4.03949,-2.06038,-0.06319,0.96644,-3.06518,0.55672,5.12911,8.61114,-0.38587,-0.89094,-0.45876,-3.16077,-4.23691,0.18591,24.08935,2.00271,0.38132,0.10028
8.34,0.05407,-0.88894,0.38356,-1.38637,-0.77655,-1.04555,0.67096,-0.05892,-0.10899,-0.23283,-0.6303,0.00055,-1.02463,-2.37413,4.32694,1.55021,0.43532,0.95164,-1.39787,1.20687,1.5227,-2.27241,4.22044,-1.87904,-0.01234,0.81149,-2.04143,0.46853,4.00188,6.52272,-0.51425,-0.65601,-0.34574,-4.19632,-3.88786,-0.70643,21.22812,1.69192,0.29762,0.07218
8.36,-0.07394,-0.98537,0.40572,-1.10188,-0.78248,-1.38406,0.73451,0.20436,-0.73173,-0.13303,-0.36821,0.00056,-1.37314,-2.11377,4.85752,-0.05037,0.36115,0.8809,-0.74832,1.21801,1.18497,-3.295,4.30335,-1.766,0.10022,0.64133,-1.00182,0.29772,2.81841,4.11975,-0.6254,-0.43854,-0.24144,-4.98851,-3.4134,-1.51737,17.349,1.35836,0.21457,0.04546
8.38,-0.20313,-1.03513,0.42804,-0.77138,-0.73592,-1.63792,0.75438,0.403,-1.3141,-0.04213,-0.11361,0.00055,-1.80513,-1.74848,5.24539,-1.55186,0.30166,0.86217,-0.10534,1.1391,0.82836,-4.41462,4.31184,-1.67107,0.24458,0.4493,0.04668,0.0389,1.65522,1.51613,-0.72673,-0.24514,-0.1496,-5.5745,-2.855,-2.19257,12.66386,1.0278,0.13319,0.01958
8.4,-0.32767,-1.03657,0.44985,-0.39467,-0.63696,-1.78187,0.73078,0.52032,-1.84007,0.03115,0.11416,0.00052,-2.33278,-1.27992,5.42339,-2.86759,0.27083,0.90414,0.4837,0.99167,0.46681,-5.57272,4.26646,-1.54616,0.39054,0.23277,1.11008,-0.30709,0.58379,-1.19522,-0.8249,-0.08073,-0.07301,-6.00843,-2.2585,-2.69099,7.44176,0.7195,0.05219,-0.00686
8.42,-0.44169,-0.99056,0.47037,0.02812,-0.48739,-1.80099,0.6648,0.54931,-2.30075,0.08015,0.29884,0.00047,-2.9554,-0.71671,5.3418,-3.92868,0.28021,1.00568,0.98303,0.80082,0.11017,-6.69937,4.18344,-1.35778,0.51348,-0.00364,2.20365,-0.73104,-0.3328,-3.93834,-0.92447,0.05064,-0.01379,-6.35359,-1.67021,-2.98888,1.99129,0.44526,-0.03138,-0.03577
