T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.94,-0.13196,0.05234,-0.40014,-1.5531,0,0.1698,-0.87926,-2.1374,-1.11604,0.13231,1.44712,0.39304,1.04892,2.4866,-0.94886,-4.9558,6.88968,2.69451,1.82778,2.09047,-1.35971,2.25549,-4.92076,-3.98874,0.36969,-3.57604,0.6253,-0.09094,-5.15959,0.47554,-0.09,-15.80804,-6.76117,0.06296,0.58516,-1.1829,-0.00169,-3e-05,-0.00021,-0.00123
9.96,-0.14758,0.04704,-0.30898,-1.70757,0,0.1305,-0.56485,-2.12321,-1.10014,-0.5332,1.18499,0.11621,1.39508,2.83399,-0.6512,-5.35519,5.49761,3.22499,1.72381,3.03225,-1.07501,1.88738,-5.34365,-3.32886,0.11489,-3.00656,0.66949,-0.60049,-5.30145,0.35823,-0.10494,-14.6774,-6.41212,-0.11551,0.33655,-1.52316,-0.00158,0.00014,0.0008,-0.00018
9.98,-0.16641,0.03403,-0.19932,-1.85294,0,0.14852,-0.19961,-2.09644,-1.00729,-1.24667,0.86173,-0.18063,1.72213,3.14961,-0.34094,-5.66433,3.9121,3.70677,1.5675,3.93242,-0.73331,1.45232,-5.63002,-2.62584,-0.07028,-2.4246,0.72389,-1.02786,-5.14121,0.21409,-0.10935,-12.34611,-5.53197,-0.32881,0.09257,-1.77475,-0.00139,0.00025,0.00143,0.00053
10,-0.18503,0.01561,-0.07674,-1.98776,0,0.21584,0.19164,-2.05217,-0.8352,-1.9517,0.50591,-0.48271,2.00618,3.4242,-0.0301,-5.86408,2.18993,4.12279,1.36179,4.72851,-0.35899,0.98472,-5.76342,-1.93082,-0.19478,-1.86372,0.77904,-1.36312,-4.72987,0.0605,-0.10416,-9.10138,-4.23624,-0.56317,-0.12936,-1.90835,-0.00116,0.00031,0.00175,0.00097
10.02,-0.19988,-0.00553,0.05222,-2.1063,0,0.31813,0.58144,-1.98249,-0.58805,-2.59045,0.14886,-0.77646,2.22445,3.64963,0.26919,-5.94123,0.40234,4.45647,1.11294,5.36208,0.02009,0.52098,-5.73997,-1.28439,-0.26871,-1.34952,0.8246,-1.60592,-4.13235,-0.08614,-0.09111,-5.29386,-2.66983,-0.80184,-0.31494,-1.90472,-0.00092,0.00032,0.00184,0.0012
10.04,-0.20776,-0.02661,0.18055,-2.19919,0,0.43697,0.94225,-1.87869,-0.27706,-3.10885,-0.1783,-1.04968,2.35742,3.81936,0.54597,-5.89074,-1.37069,4.69357,0.83011,5.78395,0.3749,0.09641,-5.56951,-0.71564,-0.30243,-0.8993,0.85084,-1.76383,-3.41905,-0.2121,-0.07249,-1.29172,-0.98732,-1.02683,-0.45428,-1.75734,-0.00069,0.00031,0.00177,0.00126
10.06,-0.20622,-0.04514,0.30136,-2.25486,0,0.55276,1.24924,-1.73367,0.0797,-3.4616,-0.44759,-1.29116,2.39092,3.92856,0.79187,-5.71718,-3.04851,4.82391,0.52461,5.95871,0.67759,-0.25793,-5.27507,-0.24283,-0.30584,-0.52261,0.84994,-1.84986,-2.65806,-0.30741,-0.05076,2.56231,0.66572,-1.22087,-0.54265,-1.47388,-0.00049,0.00028,0.0016,0.00121
10.08,-0.19393,-0.0593,0.40833,-2.26162,0,0.64774,1.48268,-1.54442,0.45832,-3.61645,-0.63685,-1.49008,2.31771,3.97408,1.00238,-5.43537,-4.55838,4.843,0.20893,5.86826,0.90395,-0.51805,-4.89093,0.12488,-0.28789,-0.22223,0.81694,-1.87958,-1.90873,-0.36642,-0.02828,5.98647,2.16829,-1.36944,-0.58076,-1.07636,-0.00032,0.00025,0.00137,0.00109
10.1,-0.17085,-0.06809,0.49628,-2.20979,0,0.70846,1.62989,-1.3137,0.83079,-3.55731,-0.73191,-1.63578,2.13837,3.95465,1.17736,-5.06999,-5.84286,4.75303,-0.10426,5.51383,1.03554,-0.66913,-4.45953,0.38563,-0.25626,0.00443,0.75042,-1.86848,-1.21725,-0.38792,-0.00702,8.78361,3.43428,-1.46239,-0.57443,-0.59967,-0.00018,0.0002,0.00113,0.00093
10.12,-0.13824,-0.07141,0.56146,-2.09347,0,0.72739,1.6861,-1.05059,1.1674,-3.28527,-0.72807,-1.71809,1.86086,3.87113,1.32071,-4.65361,-6.86428,4.56302,-0.40288,4.91589,1.06157,-0.70674,-4.02716,0.54315,-0.21725,0.16391,0.65269,-1.8299,-0.61465,-0.37469,0.01155,10.84987,4.41602,-1.49483,-0.53352,-0.08804,-8e-05,0.00016,0.00088,0.00076
10.14,-0.09843,-0.06995,0.60181,-1.91178,0,0.7033,1.65433,-0.76952,1.43977,-2.81764,-0.63068,-1.7283,1.49901,3.72685,1.43875,-4.22331,-7.60571,4.28772,-0.67606,4.11158,0.98019,-0.63685,-3.63853,0.6058,-0.17575,0.26523,0.52943,-1.77372,-0.1171,-0.33283,0.02657,12.1682,5.1011,-1.4672,-0.47043,0.41029,-0,0.00012,0.00065,0.00059
10.16,-0.05443,-0.06499,0.61694,-1.66928,0,0.64059,1.54431,-0.48817,1.62412,-2.185,-0.45482,-1.66079,1.07,3.528,1.53808,-3.81609,-8.06894,3.94569,-0.91457,3.15033,0.79917,-0.47496,-3.33101,0.58608,-0.13535,0.31869,0.38898,-1.70585,0.27209,-0.27074,0.03766,12.7903,5.50402,-1.38466,-0.39805,0.84977,5e-05,9e-05,0.00045,0.00043
10.18,-0.0095,-0.05803,0.60816,-1.37588,0,0.54802,1.37084,-0.22467,1.70444,-1.42744,-0.22406,-1.51476,0.59176,3.28402,1.62332,-3.46422,-8.27082,3.55717,-1.11111,2.08856,0.53575,-0.24428,-3.12941,0.50047,-0.09846,0.33482,0.24136,-1.62837,0.5592,-0.19796,0.04494,12.81278,5.65556,-1.25597,-0.32785,1.19409,8e-05,6e-05,0.00029,0.00029
10.2,0.03332,-0.05058,0.57824,-1.04623,0,0.43685,1.15194,0.00499,1.6748,-0.59048,0.03169,-1.29556,0.08108,3.00763,1.69549,-3.19134,-8.23892,3.14203,-1.26048,0.98449,0.21553,0.02666,-3.04246,0.36887,-0.0665,0.32362,0.09716,-1.54026,0.75672,-0.12405,0.04878,12.35339,5.59276,-1.09226,-0.26825,1.42125,9e-05,3e-05,0.00015,0.00018
10.22,0.07154,-0.04385,0.53115,-0.69847,0,0.31916,0.90691,0.1891,1.54017,0.27874,0.27933,-1.01502,-0.44717,2.71421,1.75176,-3.01004,-8.0073,2.71829,-1.35973,-0.10624,-0.12994,0.30691,-3.06187,0.21347,-0.04013,0.29401,-0.03352,-1.43834,0.8801,-0.0576,0.04977,11.53157,5.35152,-0.9058,-0.22376,1.52577,9e-05,1e-05,5e-05,9e-05
10.24,0.1034,-0.03869,0.4716,-0.35246,0,0.20606,0.65449,0.32122,1.31556,1.13482,0.48669,-0.6905,-0.97939,2.42036,1.78645,-2.92118,-7.61264,2.30117,-1.40816,-1.13412,-0.46691,0.56654,-3.16416,0.05666,-0.01942,0.25355,-0.14205,-1.31839,0.94523,-0.00533,0.04857,10.45548,4.96306,-0.70877,-0.19497,1.51758,9e-05,-0,-2e-05,2e-05
10.26,0.12794,-0.0355,0.40452,-0.02769,0,0.10629,0.41123,0.4005,1.02374,1.93688,0.62693,-0.34289,-1.50183,2.1419,1.79325,-2.91485,-7.09128,1.90264,-1.40727,-2.05826,-0.76385,0.78001,-3.31487,-0.08154,-0.00401,0.20829,-0.22218,-1.17625,0.96664,0.02856,0.0458,9.21573,4.45368,-0.51235,-0.17921,1.41823,8e-05,-1e-05,-7e-05,-3e-05
10.28,0.14498,-0.03425,0.33454,0.25889,0,0.02524,0.19019,0.43105,0.69202,2.65073,0.68274,0.006,-1.99882,1.89176,1.76778,-2.97248,-6.47729,1.5315,-1.36071,-2.84791,-0.99595,0.92924,-3.47418,-0.18621,0.00671,0.16281,-0.27063,-1.00888,0.95655,0.04281,0.04202,7.88455,3.84714,-0.32588,-0.17166,1.25559,6e-05,-2e-05,-0.0001,-6e-05
10.3,0.15497,-0.03459,0.26561,0.49455,0,-0.03555,0.00015,0.42097,0.34897,3.25026,0.64906,0.33588,-2.45172,1.67822,1.70968,-3.06962,-5.80152,1.19375,-1.27424,-3.48301,-1.14847,1.00559,-3.60266,-0.24934,0.01348,0.1203,-0.28737,-0.81522,0.92446,0.03909,0.03763,6.51825,3.16758,-0.15645,-0.1667,1.05849,5e-05,-2e-05,-0.00011,-7e-05
10.32,0.15887,-0.03597,0.2007,0.67172,0,-0.07814,-0.15448,0.38097,0.02134,3.71782,0.53369,0.63,-2.83908,1.5041,1.62335,-3.17888,-5.09128,0.89306,-1.15541,-3.95369,-1.21809,1.01035,-3.66617,-0.27035,0.01709,0.08281,-0.27546,-0.59669,0.8772,0.02166,0.03296,5.16075,2.44167,-0.00875,-0.15903,0.85244,4e-05,-2e-05,-0.00011,-8e-05
10.34,0.1579,-0.03769,0.14178,0.78811,0,-0.10729,-0.27328,0.3228,-0.26839,4.04381,0.35551,0.87625,-3.13833,1.36675,1.51716,-3.2726,-4.37022,0.63119,-1.01308,-4.25884,-1.21206,0.95348,-3.63922,-0.25498,0.01831,0.05137,-0.24038,-0.35737,0.81936,-0.00349,0.02817,3.84654,1.69885,0.11479,-0.14452,0.65699,3e-05,-2e-05,-0.0001,-8e-05
10.36,0.15339,-0.03908,0.08991,0.8461,0,-0.12921,-0.35891,0.25771,-0.50379,4.22573,0.14058,1.06763,-3.32888,1.25899,1.40124,-3.32524,-3.65843,0.40835,-0.8568,-4.40424,-1.14543,0.85101,-3.50669,-0.21289,0.01781,0.02631,-0.1891,-0.10369,0.75379,-0.02966,0.02334,2.6026,0.9698,0.21365,-0.12074,0.48477,2e-05,-2e-05,-8e-05,-7e-05
10.38,0.14658,-0.03953,0.04537,0.85171,0,-0.15001,-0.41606,0.19515,-0.67548,4.26706,-0.08259,1.20202,-3.39567,1.17054,1.28479,-3.3154,-2.97261,0.22333,-0.69609,-4.40067,-1.03722,0.72178,-3.2644,-0.15484,0.0162,0.00736,-0.12898,0.15599,0.68222,-0.05065,0.0185,1.44961,0.28378,0.28881,-0.08719,0.34183,1e-05,-1e-05,-6e-05,-6e-05
10.4,0.13851,-0.03862,0.00791,0.81341,0,-0.17452,-0.45029,0.14181,-0.78135,4.17627,-0.28764,1.28161,-3.33233,1.08974,1.17383,-3.22741,-2.32647,0.07381,-0.53975,-4.26236,-0.9068,0.58431,-2.91858,-0.09009,0.01394,-0.00606,-0.06681,0.41207,0.60585,-0.06171,0.01364,0.40302,-0.33395,0.34229,-0.04523,0.22879,0,-1e-05,-4e-05,-4e-05
10.42,0.12995,-0.03607,-0.023,0.74095,0,-0.20543,-0.46723,0.10132,-0.82585,3.96588,-0.45375,1.31197,-3.14287,1.00518,1.06991,-3.05223,-1.73108,-0.04345,-0.39536,-4.00588,-0.7709,0.45436,-2.48453,-0.02499,0.01142,-0.01476,-0.00814,0.65437,0.5257,-0.06006,0.00878,-0.52566,-0.86411,0.37674,0.0022,0.14228,0,-0,-2e-05,-3e-05
10.44,0.12136,-0.03183,-0.04801,0.64437,0,-0.24316,-0.47191,0.07443,-0.81849,3.65166,-0.56738,1.30097,-2.84131,0.90695,0.97038,-2.78772,-1.19508,-0.13228,-0.26873,-3.64944,-0.64205,0.34349,-1.98427,0.03722,0.00891,-0.01964,0.04295,0.87283,0.44281,-0.04506,0.00395,-1.32716,-1.29403,0.3951,0.05099,0.07646,-0,0,0,-1e-05
10.46,0.11302,-0.02595,-0.06778,0.53321,0,-0.28624,-0.46848,0.05973,-0.77183,3.25199,-0.6225,1.25766,-2.44966,0.78752,0.86978,-2.4382,-0.72462,-0.19682,-0.16367,-3.21255,-0.52807,0.25867,-1.44385,0.09538,0.00658,-0.02158,0.08381,1.05824,0.35821,-0.01778,-0.00076,-1.99266,-1.61749,0.40036,0.09654,0.02423,-0,1e-05,2e-05,0
10.48,0.10498,-0.01859,-0.08292,0.41594,0,-0.33196,-0.46013,0.05456,-0.69932,2.78734,-0.61966,1.19123,-1.99486,0.64241,0.762,-2.01381,-0.32333,-0.2412,-0.08174,-2.71603,-0.43261,0.20259,-0.89044,0.14886,0.00455,-0.02141,0.11299,1.203,0.27287,0.01953,-0.00521,-2.51243,-1.83363,0.39545,0.13426,-0.02164,-1e-05,1e-05,4e-05,1e-05
10.5,0.09728,-0.00996,-0.09391,0.29956,0,-0.37721,-0.44923,0.05595,-0.61337,2.27989,-0.56446,1.1103,-1.50555,0.4704,0.64246,-1.52958,0.00778,-0.26928,-0.02234,-2.18209,-0.35617,0.17451,-0.34982,0.19606,0.00286,-0.01981,0.12992,1.30175,0.18754,0.06409,-0.00922,-2.8752,-1.94585,0.38308,0.16025,-0.06768,-1e-05,2e-05,5e-05,3e-05
10.52,0.08989,-0.00028,-0.1012,0.18943,0,-0.4191,-0.43749,0.06126,-0.52405,1.75299,-0.46591,1.02243,-1.00907,0.27358,0.50971,-1.00442,0.27034,-0.28452,0.01713,-1.63401,-0.29718,0.17133,0.15569,0.23367,0.00153,-0.01737,0.1347,1.35184,0.10281,0.11316,-0.01256,-3.06872,-1.96066,0.36571,0.17167,-0.11913,-1e-05,2e-05,6e-05,4e-05
10.54,0.08284,0.01019,-0.10516,0.08908,0,-0.45534,-0.42616,0.06856,-0.43846,1.23019,-0.33486,0.9339,-0.52921,0.05704,0.36598,-0.45969,0.46849,-0.28989,0.04072,-1.09546,-0.25307,0.18864,0.60863,0.25682,0.00054,-0.01453,0.12805,1.35358,0.01913,0.16432,-0.01504,-3.08163,-1.88675,0.34541,0.16705,-0.17949,-0,2e-05,7e-05,5e-05
10.56,0.07621,0.0212,-0.10617,0.00022,0,-0.48439,-0.41623,0.07663,-0.36076,0.73408,-0.18265,0.84971,-0.0846,-0.17171,0.21686,0.08227,0.60869,-0.28786,0.05342,-0.58918,-0.22099,0.2217,0.99723,0.26011,-0.00016,-0.01161,0.11134,1.31027,-0.06297,0.21565,-0.01648,-2.9064,-1.73452,0.3238,0.14641,-0.25027,-0,2e-05,8e-05,5e-05
10.58,0.07011,0.03245,-0.10462,-0.0772,0,-0.50535,-0.40854,0.0848,-0.29259,0.2849,-0.02017,0.77371,0.31212,-0.40342,0.07031,0.59966,0.6995,-0.28051,0.06048,-0.13552,-0.19833,0.26614,1.31573,0.23913,-0.00061,-0.00882,0.08673,1.22804,-0.14273,0.26568,-0.01678,-2.54282,-1.51584,0.30195,0.1112,-0.33087,-0,3e-05,8e-05,5e-05
10.6,0.06466,0.04358,-0.10101,-0.14481,0,-0.51779,-0.40389,0.09259,-0.2338,-0.10072,0.14282,0.70878,0.65439,-0.62793,-0.0647,1.0726,0.75113,-0.26962,0.06676,0.24907,-0.183,0.31848,1.56408,0.19186,-0.00086,-0.00629,0.05726,1.11548,-0.21899,0.31329,-0.01592,-2.00105,-1.24404,0.2804,0.0641,-0.41875,-0,2e-05,8e-05,5e-05
10.62,0.05998,0.05419,-0.09587,-0.20542,0,-0.52157,-0.40298,0.09946,-0.18318,-0.41074,0.29805,0.6569,0.94114,-0.83497,-0.17957,1.48423,0.77491,-0.25677,0.07634,0.55312,-0.17356,0.37621,1.74708,0.11954,-0.00097,-0.00409,0.02676,0.98294,-0.29017,0.3575,-0.01402,-1.30359,-0.93381,0.25921,0.00871,-0.50965,-0,2e-05,7e-05,5e-05
10.64,0.05614,0.0638,-0.08982,-0.26247,0,-0.51659,-0.40639,0.10459,-0.13906,-0.63839,0.43889,0.61916,1.17565,-1.01504,-0.26721,1.82144,0.78256,-0.24338,0.09214,0.77087,-0.16921,0.43761,1.87289,0.02676,-0.00099,-0.00222,-0.00044,0.84155,-0.35431,0.39732,-0.01127,-0.48534,-0.60091,0.23814,-0.05101,-0.59813,-0,2e-05,5e-05,4e-05
10.66,0.05316,0.07193,-0.08351,-0.31936,0,-0.5027,-0.41437,0.10677,-0.09978,-0.78246,0.56038,0.59561,1.36406,-1.1602,-0.32304,2.07546,0.78531,-0.23074,0.11581,0.90257,-0.16963,0.50132,1.95133,-0.07921,-0.00093,-0.00068,-0.01993,0.70198,-0.40937,0.43167,-0.00798,0.40795,-0.26159,0.21679,-0.11119,-0.67818,-0,1e-05,4e-05,3e-05
10.68,0.05092,0.07808,-0.07754,-0.37883,0,-0.47966,-0.42677,0.10451,-0.06406,-0.84738,0.6591,0.5851,1.51382,-1.26481,-0.34556,2.24219,0.79299,-0.22001,0.14771,0.95434,-0.17482,0.56586,1.9922,-0.18952,-0.00084,0.00054,-0.02781,0.57322,-0.45349,0.45925,-0.00449,1.32266,0.06805,0.1949,-0.16861,-0.74398,-0,1e-05,1e-05,2e-05
10.7,0.04924,0.08185,-0.07246,-0.44229,0,-0.44721,-0.44283,0.09616,-0.03114,-0.84277,0.73311,0.58519,1.63232,-1.32605,-0.33666,2.3223,0.81325,-0.2122,0.18696,0.93758,-0.18483,0.62918,2.00387,-0.29498,-0.00074,0.00148,-0.02125,0.46163,-0.48543,0.47864,-0.00116,2.20094,0.3728,0.17245,-0.22098,-0.79053,0,-0,-1e-05,0
10.72,0.04778,0.08296,-0.06872,-0.50951,0,-0.40526,-0.46124,0.08021,-0.00092,-0.78259,0.78173,0.59229,1.7257,-1.3441,-0.30141,2.32098,0.85084,-0.20807,0.23167,0.86789,-0.19955,0.68849,1.9925,-0.3871,-0.00063,0.00216,0.00105,0.37034,-0.50484,0.48841,0.00168,2.98489,0.63904,0.14979,-0.267,-0.8142,0,-1e-05,-4e-05,-2e-05
10.74,0.04614,0.08128,-0.06664,-0.57839,0,-0.35411,-0.4801,0.05564,0.026,-0.68379,0.80537,0.60187,1.79816,-1.3219,-0.24747,2.24722,0.90722,-0.20812,0.27908,0.76346,-0.21843,0.74024,1.96178,-0.45884,-0.00053,0.00258,0.03854,0.29914,-0.51253,0.48726,0.00375,3.62092,0.85532,0.12765,-0.30608,-0.813,0,-2e-05,-6e-05,-3e-05
10.76,0.04381,0.07691,-0.06641,-0.6451,0,-0.29475,-0.49713,0.02227,0.0484,-0.56457,0.80529,0.60897,1.85163,-1.26455,-0.18414,2.11286,0.98033,-0.21246,0.32584,0.64313,-0.24032,0.78039,1.91319,-0.50503,-0.00043,0.00277,0.08876,0.24489,-0.51054,0.47431,0.00485,4.06405,1.013,0.10696,-0.33788,-0.78673,0,-2e-05,-8e-05,-4e-05
10.78,0.04028,0.07019,-0.06813,-0.7044,0,-0.22903,-0.50983,-0.01891,0.06455,-0.44259,0.78349,0.60868,1.88583,-1.17869,-0.12127,1.93156,1.06477,-0.22082,0.36833,0.52442,-0.26328,0.80487,1.84673,-0.52257,-0.00034,0.00274,0.14739,0.20217,-0.50209,0.44926,0.00489,4.28198,1.10667,0.08876,-0.36186,-0.73689,0,-3e-05,-0.0001,-5e-05
10.8,0.03502,0.06168,-0.07175,-0.75019,0,-0.15974,-0.51574,-0.06563,0.07251,-0.33335,0.74257,0.5968,1.89871,-1.0718,-0.06815,1.71778,1.15236,-0.23248,0.40298,0.42189,-0.28469,0.8101,1.7618,-0.51053,-0.00025,0.00253,0.2086,0.16421,-0.49135,0.41265,0.0039,4.25816,1.13455,0.07397,-0.37687,-0.66658,0,-3e-05,-0.0001,-6e-05
10.82,0.02762,0.05211,-0.07717,-0.77618,0,-0.09051,-0.51271,-0.11444,0.0704,-0.2489,0.68559,0.5702,1.88716,-0.95157,-0.03257,1.48587,1.23307,-0.24629,0.42661,0.34597,-0.30143,0.79336,1.65798,-0.47014,-0.00018,0.00218,0.26561,0.12395,-0.48296,0.36583,0.00201,3.9933,1.09853,0.0633,-0.38112,-0.58017,0,-3e-05,-0.0001,-6e-05
10.84,0.0178,0.04233,-0.08416,-0.77665,0,-0.02534,-0.49907,-0.16112,0.05687,-0.19712,0.61599,0.52721,1.8478,-0.82537,-0.02006,1.24923,1.29634,-0.26073,0.43677,0.30251,-0.31025,0.75312,1.53563,-0.40484,-0.00011,0.00174,0.31145,0.07512,-0.48125,0.31096,-0.00056,3.505,1.00398,0.05716,-0.37241,-0.48296,0,-3e-05,-9e-05,-5e-05
10.86,0.0055,0.03318,-0.09243,-0.74728,0,0.03187,-0.47385,-0.20121,0.03157,-0.18134,0.53735,0.46772,1.77784,-0.69987,-0.03343,1.01955,1.33263,-0.274,0.432,0.29279,-0.30824,0.68919,1.39613,-0.32015,-5e-05,0.00127,0.33986,0.01316,-0.48945,0.25068,-0.00352,2.82572,0.85919,0.0556,-0.34866,-0.38062,0,-2e-05,-7e-05,-4e-05
10.88,-0.00908,0.02535,-0.10158,-0.68586,0,0.07805,-0.43685,-0.23077,-0.00452,-0.20046,0.45331,0.39319,1.67594,-0.5807,-0.07252,0.80626,1.33488,-0.28417,0.41211,0.31409,-0.29342,0.60274,1.24203,-0.2235,-0,0.00082,0.34618,-0.06391,-0.50888,0.18789,-0.00658,1.99965,0.67477,0.05837,-0.30855,-0.27873,0,-1e-05,-4e-05,-2e-05
10.9,-0.02545,0.01928,-0.11117,-0.59289,0,0.11141,-0.38871,-0.24692,-0.04884,-0.24943,0.36741,0.30652,1.54284,-0.47225,-0.13427,0.6162,1.29969,-0.28933,0.37826,0.36044,-0.26511,0.49634,1.07701,-0.12382,3e-05,0.00046,0.3281,-0.15507,-0.5384,0.12537,-0.00945,1.07902,0.46285,0.06494,-0.25207,-0.18231,0,-0,-1e-05,-0
10.92,-0.04287,0.01516,-0.12067,-0.47168,0,0.13175,-0.33089,-0.24825,-0.09734,-0.32001,0.2829,0.21176,1.38163,-0.37748,-0.21308,0.45358,1.22771,-0.28782,0.33285,0.42356,-0.22408,0.37385,0.90567,-0.03082,4e-05,0.0002,0.28597,-0.2562,-0.57433,0.06561,-0.01189,0.11985,0.2363,0.07448,-0.1808,-0.09542,-0,1e-05,2e-05,1e-05
10.94,-0.06041,0.01284,-0.1295,-0.32822,0,0.14043,-0.26549,-0.23495,-0.1449,-0.40185,0.20264,0.11372,1.19755,-0.29786,-0.30149,0.32005,1.12331,-0.27836,0.27923,0.49388,-0.17251,0.24024,0.73324,0.04612,4e-05,6e-05,0.22278,-0.36054,-0.61079,0.01054,-0.01373,-0.8225,0.00775,0.08597,-0.09781,-0.02085,-0,2e-05,5e-05,3e-05
10.96,-0.07709,0.01196,-0.13707,-0.17048,0,0.1401,-0.195,-0.20861,-0.186,-0.48368,0.12891,0.01742,0.99736,-0.23322,-0.39107,0.21509,0.99347,-0.26022,0.22117,0.56155,-0.11358,0.10135,0.5651,0.09918,3e-05,6e-05,0.1437,-0.45953,-0.64053,-0.03857,-0.01487,-1.69786,-0.21132,0.09816,-0.0073,0.04001,-0,2e-05,7e-05,4e-05
10.98,-0.09194,0.01196,-0.14279,-0.00763,0,0.13417,-0.12202,-0.17191,-0.21554,-0.55464,0.06328,-0.07241,0.78858,-0.18181,-0.47342,0.13637,0.84648,-0.23334,0.16239,0.61729,-0.05106,-0.03648,0.40636,0.12335,-0,0.00017,0.05537,-0.54394,-0.65598,-0.08113,-0.01526,-2.46527,-0.41144,0.10965,0.08604,0.08726,-0,3e-05,9e-05,5e-05
11,-0.10422,0.01221,-0.14613,0.15096,0,0.12636,-0.04901,-0.1282,-0.22956,-0.60536,0.00655,-0.15183,0.57867,-0.14049,-0.54105,0.08029,0.69065,-0.19842,0.10604,0.65323,0.01125,-0.1667,0.26147,0.11733,-3e-05,0.00036,-0.03486,-0.60504,-0.65037,-0.11727,-0.01494,-3.09589,-0.58575,0.11898,0.17753,0.12234,-0,3e-05,9e-05,5e-05
11.02,-0.1134,0.0121,-0.14663,0.29653,0,0.12016,0.02183,-0.08107,-0.22581,-0.62884,-0.04123,-0.21801,0.37448,-0.10515,-0.58811,0.0425,0.53336,-0.15691,0.05446,0.66342,0.06984,-0.28301,0.134,0.08367,-7e-05,0.00057,-0.1198,-0.63575,-0.61863,-0.14767,-0.014,-3.57422,-0.73023,0.12471,0.26295,0.14773,-0,3e-05,9e-05,5e-05
11.04,-0.11925,0.0111,-0.14393,0.4218,0,0.11842,0.08873,-0.03389,-0.20403,-0.62089,-0.08057,-0.26932,0.18174,-0.0713,-0.6108,0.01841,0.3806,-0.11086,0.00906,0.64412,0.12175,-0.37971,0.02652,0.0283,-9e-05,0.00076,-0.1931,-0.63157,-0.55808,-0.17345,-0.01256,-3.8975,-0.84354,0.1256,0.33879,0.16645,-0,2e-05,7e-05,4e-05
11.06,-0.12179,0.00885,-0.13783,0.52159,0,0.12306,0.15031,0.01047,-0.1659,-0.58029,-0.11235,-0.3054,0.00482,-0.03492,-0.60756,0.00369,0.2369,-0.06271,-0.02956,0.59391,0.16472,-0.45221,-0.05945,-0.04063,-0.00011,0.00085,-0.24992,-0.59115,-0.46872,-0.19594,-0.01075,-4.07375,-0.9266,0.12077,0.40224,0.18146,-0,2e-05,5e-05,3e-05
11.08,-0.12127,0.00518,-0.12827,0.59328,0,0.1349,0.20553,0.04999,-0.11485,-0.50867,-0.13759,-0.32701,-0.15333,0.00685,-0.57901,-0.00534,0.10557,-0.01509,-0.06137,0.51362,0.19715,-0.49744,-0.12339,-0.11421,-0.0001,0.00078,-0.28733,-0.51674,-0.35325,-0.21645,-0.00874,-4.11895,-0.98195,0.10988,0.45119,0.19508,-0,1e-05,3e-05,1e-05
11.1,-0.11808,0.00011,-0.11536,0.63701,0,0.15359,0.25367,0.08356,-0.05558,-0.4102,-0.15721,-0.33579,-0.29107,0.05507,-0.52777,-0.01146,-0.01094,0.02948,-0.08675,0.40616,0.21813,-0.51415,-0.1657,-0.18416,-6e-05,0.00046,-0.30461,-0.41407,-0.21692,-0.23609,-0.00667,-4.05419,-1.0131,0.09322,0.48405,0.2086,-0,-0,-0,-0
11.12,-0.11271,-0.00609,-0.09942,0.65549,0,0.17772,0.29418,0.1111,0.00638,-0.29099,-0.17186,-0.33404,-0.40794,0.10871,-0.45815,-0.01638,-0.11072,0.06875,-0.1062,0.27625,0.2273,-0.50308,-0.18759,-0.24396,2e-05,-0.00018,-0.3031,-0.29186,-0.06694,-0.25562,-0.00464,-3.90278,-1.02391,0.07171,0.49976,0.22211,-0,-1e-05,-3e-05,-2e-05
11.14,-0.10566,-0.01303,-0.08093,0.65343,0,0.20499,0.3266,0.13334,0.06536,-0.15847,-0.18185,-0.32434,-0.50429,0.16479,-0.37568,-0.02079,-0.19226,0.1009,-0.12025,0.13003,0.22487,-0.46686,-0.19096,-0.28936,0.00014,-0.0012,-0.2859,-0.1608,0.08819,-0.27528,-0.00278,-3.68784,-1.0181,0.04687,0.49769,0.23465,-0,-2e-05,-5e-05,-3e-05
11.16,-0.09739,-0.02018,-0.06056,0.63677,0,0.23254,0.35048,0.15165,0.11617,-0.0205,-0.18712,-0.30922,-0.58103,0.2188,-0.28653,-0.02455,-0.25447,0.12462,-0.12937,-0.02542,0.2115,-0.40972,-0.17827,-0.31856,0.00032,-0.00266,-0.25726,-0.03216,0.23964,-0.29477,-0.00113,-3.43038,-0.99887,0.02055,0.47773,0.24465,-0,-2e-05,-8e-05,-5e-05
11.18,-0.08827,-0.027,-0.03909,0.61176,0,0.25728,0.36533,0.16775,0.15463,0.11537,-0.18733,-0.29084,-0.63935,0.26538,-0.19699,-0.02693,-0.29692,0.13918,-0.13402,-0.18259,0.18829,-0.33705,-0.15245,-0.33189,0.00056,-0.0046,-0.22192,0.08364,0.37915,-0.31328,0.00025,-3.14808,-0.96866,-0.00527,0.44039,0.25041,-0,-3e-05,-0.0001,-6e-05
