T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
24.44,-0.13072,-0.176,-0.96406,4.23784,1.65166,2.10476,0.19732,0.69864,-1.86247,0.82363,-0.4772,0,-6.84639,-3.78771,-7.6042,-4.50342,-14.30403,3.65508,1.53748,-0.7884,2.263,-1.10511,1.27673,-0.15745,-1.09439,0.65178,-4.64197,0.11604,-0.26175,-5.16966,-0.21164,-0.32575,-0.15858,-1.62892,1.30764,1.31106,-0.06245,-0.23074,-0.38184,-0.17197
24.46,-0.12459,-0.1608,-0.95814,3.75628,1.69149,1.89581,0.2199,0.6924,-1.82113,0.83301,-0.7145,0,-7.53192,-3.12575,-4.4928,-3.25449,-13.92103,3.79436,1.22612,-0.29371,2.3748,-1.23825,1.33954,-0.20593,-1.14141,0.8399,-4.425,0.17217,-0.52286,-5.20821,-0.19219,-0.31114,-0.15108,-1.64858,1.55103,1.37676,-0.08777,-0.22642,-0.3745,-0.16757
24.48,-0.11758,-0.15007,-0.94101,3.13181,1.7475,1.64333,0.27099,0.65366,-1.71317,0.78479,-0.94203,0,-8.15363,-2.34329,-0.91175,-1.81425,-12.66576,3.73938,0.93513,0.11352,2.47004,-1.27164,1.41064,-0.25651,-1.09729,0.9377,-4.15056,0.21271,-0.80812,-5.18491,-0.15502,-0.28358,-0.1367,-1.62903,1.77172,1.31623,-0.22005,-0.22292,-0.35076,-0.15537
24.5,-0.11017,-0.14481,-0.91251,2.40134,1.82448,1.36103,0.33814,0.58343,-1.53351,0.69201,-1.14788,0,-8.70153,-1.51898,2.92785,-0.25342,-10.73377,3.50526,0.66564,0.43018,2.53368,-1.21484,1.48773,-0.30362,-0.98201,0.94791,-3.83394,0.23452,-1.11604,-5.11886,-0.10248,-0.24484,-0.11629,-1.56861,1.9618,1.14377,-0.46528,-0.22136,-0.3131,-0.13662
24.52,-0.10264,-0.14585,-0.87296,1.61304,1.92268,1.06642,0.40954,0.48567,-1.28031,0.57088,-1.31497,0,-9.16221,-0.74179,6.76976,1.341,-8.39459,3.12791,0.41572,0.65974,2.54689,-1.08084,1.5688,-0.34279,-0.82069,0.87857,-3.49161,0.23594,-1.43609,-5.0238,-0.03821,-0.19759,-0.09122,-1.46349,2.10969,0.87425,-0.8212,-0.2229,-0.26449,-0.11275
24.54,-0.09506,-0.15377,-0.82316,0.82235,2.03789,0.77891,0.47495,0.36717,-0.95586,0.43898,-1.42588,0,-9.51963,-0.1029,10.3307,2.87187,-5.95536,2.65791,0.18276,0.81115,2.48961,-0.88518,1.65262,-0.3711,-0.64088,0.74244,-3.13969,0.21671,-1.75018,-4.90843,0.03323,-0.14517,-0.06329,-1.30821,2.20102,0.52198,-1.27714,-0.22862,-0.20807,-0.08524
24.56,-0.0873,-0.16883,-0.76421,0.08654,2.16228,0.51743,0.5261,0.2371,-0.56727,0.31338,-1.46798,0,-9.75665,0.31412,13.32389,4.24047,-3.71559,2.15087,-0.03395,0.89713,2.34384,-0.64493,1.73914,-0.38717,-0.46987,0.55655,-2.79246,0.17769,-2.03581,-4.77769,0.10679,-0.09129,-0.03452,-1.09703,2.22077,0.10143,-1.81439,-0.23931,-0.14699,-0.05558
24.58,-0.07913,-0.19084,-0.69735,-0.54131,2.28568,0.29776,0.5567,0.10632,-0.12699,0.20888,-1.43574,0,-9.85735,0.44346,15.48585,5.35638,-1.92143,1.6566,-0.23101,0.93227,2.0972,-0.37782,1.82977,-0.39075,-0.33226,0.34163,-2.46094,0.12059,-2.27016,-4.63459,0.17745,-0.03974,-0.00697,-0.82572,2.156,-0.37103,-2.40691,-0.25528,-0.08423,-0.02516
24.6,-0.07018,-0.21917,-0.62389,-1.0181,2.39701,0.13036,0.56231,-0.01352,0.34701,0.13648,-1.33066,0,-9.80944,0.24621,16.60354,6.14715,-0.72888,1.20985,-0.39958,0.93105,1.74621,-0.1011,1.92756,-0.38225,-0.24801,0.12136,-2.15206,0.04774,-2.43395,-4.48203,0.24064,0.00601,0.01741,-0.49346,1.99853,-0.87533,-3.02244,-0.27617,-0.02258,0.00474
24.62,-0.06011,-0.25272,-0.54499,-1.31545,2.48559,0.01877,0.54022,-0.11101,0.83155,0.10216,-1.16074,0,-9.6062,-0.28292,16.53847,6.56613,-0.18358,0.82479,-0.52564,0.90594,1.29853,0.16949,2.03716,-0.36216,-0.23102,-0.07893,-1.86835,-0.0379,-2.51409,-4.32395,0.29265,0.04305,0.03701,-0.10437,1.74673,-1.38704,-3.62404,-0.30076,0.03564,0.03299
24.64,-0.04854,-0.28997,-0.4616,-1.42293,2.54208,-0.04088,0.48936,-0.17621,1.29917,0.10623,-0.93964,0,-9.24752,-1.11222,15.24571,6.59774,-0.22072,0.49432,-0.59195,0.86576,0.77384,0.42105,2.16443,-0.33056,-0.28829,-0.23407,-1.60832,-0.1324,-2.50469,-4.16554,0.33083,0.06926,0.05062,0.33152,1.40625,-1.87818,-4.17209,-0.32685,0.08872,0.05876
24.66,-0.03519,-0.32917,-0.3743,-1.34963,2.55909,-0.05952,0.41037,-0.20182,1.71968,0.14312,-0.68574,0,-8.74001,-2.17325,12.78659,6.25984,-0.68328,0.19382,-0.58143,0.81453,0.20328,0.64466,2.31584,-0.28684,-0.41966,-0.32157,-1.36729,-0.23055,-2.40659,-4.01264,0.35372,0.08346,0.05757,0.79808,0.98949,-2.31953,-4.6269,-0.35122,0.13589,0.08158
24.68,-0.0199,-0.36849,-0.28328,-1.12412,2.53157,-0.0539,0.30569,-0.1843,2.0625,0.20176,-0.42098,0,-8.09666,-3.36456,9.33373,5.60352,-1.35308,-0.11166,-0.48126,0.75087,-0.37251,0.83618,2.49783,-0.22965,-0.6179,-0.32428,-1.13853,-0.32556,-2.226,-3.87086,0.36113,0.0855,0.05778,1.27362,0.51458,-2.68371,-4.95182,-0.36965,0.17746,0.1015
24.7,-0.00264,-0.40622,-0.18832,-0.79248,2.45708,-0.04464,0.17972,-0.12472,2.29923,0.26662,-0.16936,0,-7.33607,-4.55912,5.16598,4.70974,-1.98819,-0.45864,-0.28684,0.66846,-0.90646,0.99632,2.7159,-0.15723,-0.86911,-0.2331,-0.9144,-0.4093,-1.97293,-3.74497,0.35401,0.07629,0.05179,1.73216,0.00399,-2.94815,-5.11671,-0.37717,0.21487,0.11905
24.72,0.01648,-0.441,-0.08892,-0.41427,2.33572,-0.05371,0.03873,-0.02902,2.40672,0.3195,0.04503,0,-6.48097,-5.61526,0.65008,3.68251,-2.36094,-0.87617,-0.00462,0.55739,-1.34925,1.12958,2.97384,-0.06804,-1.15346,-0.04916,-0.68741,-0.4731,-1.65977,-3.63863,0.33434,0.05776,0.04068,2.14539,-0.51678,-3.09705,-5.10118,-0.3684,0.25038,0.13513
24.74,0.03721,-0.47201,0.01549,-0.05637,2.17001,-0.10146,-0.10932,0.09224,2.37001,0.34197,0.2003,0,-5.55608,-6.39089,-3.79185,2.63844,-2.29238,-1.37788,0.34657,0.40657,-1.65442,1.24209,3.27273,0.03833,-1.44625,0.21484,-0.45076,-0.50921,-1.30028,-3.55473,0.30484,0.03274,0.02606,2.48523,-1.02044,-3.12199,-4.89759,-0.33806,0.28653,0.15076
24.76,0.05922,-0.49912,0.12535,0.21467,1.96455,-0.20354,-0.25534,0.22478,2.18513,0.31818,0.27947,0,-4.58547,-6.75984,-7.72636,1.6939,-1.6798,-1.95606,0.73604,0.20678,-1.78399,1.33883,3.61009,0.16005,-1.71939,0.53439,-0.19878,-0.51272,-0.90898,-3.49614,0.2686,0.00475,0.00992,2.72686,-1.47909,-3.02145,-4.51344,-0.28165,0.3254,0.16678
24.78,0.08211,-0.52299,0.24068,0.34065,1.72578,-0.36814,-0.38975,0.35195,1.8612,0.23738,0.27282,0,-3.59053,-6.6281,-10.75777,0.9514,-0.51424,-2.57907,1.12344,-0.04625,-1.71385,1.4208,3.97917,0.29225,-1.94336,0.8743,0.07283,-0.48341,-0.50084,-3.46667,0.22873,-0.02216,-0.00556,2.85177,-1.86559,-2.79981,-3.97294,-0.19614,0.36785,0.18349
24.8,0.10548,-0.54506,0.36087,0.27906,1.46195,-0.59414,-0.50328,0.45644,1.42124,0.09584,0.17952,0,-2.58882,-5.947,-12.57434,0.48788,1.11576,-3.19274,1.46247,-0.34947,-1.43782,1.48314,4.36864,0.42664,-2.0896,1.1915,0.36654,-0.42699,-0.09097,-3.47177,0.18795,-0.04372,-0.01807,2.85023,-2.15506,-2.46632,-3.31739,-0.08065,0.41308,0.20046
24.82,0.1289,-0.56752,0.48451,0.00831,1.18311,-0.87051,-0.58791,0.52218,0.90098,-0.10279,0.00798,0,-1.59435,-4.72061,-12.98446,0.3464,3.03677,-3.72683,1.70596,-0.69141,-0.96958,1.51479,4.76242,0.55186,-2.1334,1.43971,0.68233,-0.35507,0.30591,-3.51851,0.14829,-0.05567,-0.0254,2.72255,-2.32674,-2.03459,-2.60342,0.06312,0.45854,0.2165
24.84,0.1519,-0.593,0.60935,-0.46959,0.90119,-1.17734,-0.63771,0.53633,0.34546,-0.34848,-0.22524,0,-0.61906,-3.00592,-11.93874,0.5323,5.01942,-4.10609,1.81197,-1.05278,-0.34189,1.4999,5.14005,0.65479,-2.0569,1.57569,1.01677,-0.28387,0.67635,-3.61465,0.11075,-0.05405,-0.02555,2.47904,-2.36614,-1.5224,-1.89897,0.23058,0.50035,0.22991
24.86,0.17396,-0.62425,0.73234,-1.12885,0.62985,-1.48817,-0.64962,0.49124,-0.19619,-0.6271,-0.49782,-0,0.32482,-0.90656,-9.53705,1.01371,6.81871,-4.26437,1.75033,-1.40848,0.39664,1.42076,5.47742,0.72249,-1.85208,1.56647,1.36209,-0.23173,1.00937,-3.76694,0.07514,-0.03542,-0.01684,2.13855,-2.26719,-0.95195,-1.2771,0.41436,0.53413,0.23884
24.88,0.19445,-0.66377,0.8498,-1.92215,0.38423,-1.77325,-0.62395,0.38592,-0.67673,-0.92318,-0.78459,-0,1.22231,1.43801,-6.02132,1.72551,8.21695,-4.15858,1.50834,-1.73071,1.18637,1.26177,5.74826,0.74443,-1.52313,1.39592,1.70558,-0.2161,1.29762,-3.97918,0.03997,0.00284,0.0019,1.72644,-2.03422,-0.35001,-0.80855,0.60454,0.556,0.24175
24.9,0.21263,-0.71339,0.95765,-2.7847,0.18016,-2.00307,-0.56451,0.22694,-1.05641,-1.22234,-1.06054,-0,2.0539,3.86565,-1.75419,2.57613,9.05899,-3.77906,1.09462,-1.99231,1.96237,1.01328,5.9261,0.71452,-1.08735,1.06896,2.02982,-0.2507,1.53806,-4.2505,0.00251,0.06236,0.03136,1.27206,-1.68298,0.25239,-0.55407,0.78929,0.5634,0.23783
24.92,0.2276,-0.77401,1.0517,-3.64003,0.03287,-2.15163,-0.47801,0.02816,-1.3072,-1.51278,-1.30315,-0,2.795,6.20552,2.81716,3.45646,9.27129,-3.15284,0.5395,-2.16984,2.66033,0.6747,5.98654,0.63246,-0.57405,0.61197,2.31382,-0.34342,1.73189,-4.57416,-0.04095,0.1436,0.07158,0.80633,-1.24013,0.82126,-0.55725,0.95557,0.55569,0.22722
24.94,0.23842,-0.84533,1.12789,-4.40731,-0.04485,-2.19914,-0.37291,-0.19065,-1.41521,-1.78548,-1.49392,-0,3.41722,8.29203,7.21063,4.25051,8.86136,-2.33883,-0.10818,-2.24608,3.22224,0.25615,5.90975,0.50407,-0.02108,0.0687,2.5353,-0.49536,1.88352,-4.93711,-0.09463,0.24582,0.12199,0.35923,-0.74099,1.32215,-0.8386,1.09017,0.53415,0.21095
24.96,0.24408,-0.92579,1.18262,-5.00951,-0.04485,-2.1341,-0.25778,-0.40621,-1.38114,-2.03339,-1.61917,-0,3.8912,9.97824,10.96703,4.84704,7.90081,-1.4161,-0.78747,-2.21172,3.60165,-0.22145,5.6829,0.34076,0.53034,-0.50721,2.67383,-0.70083,1.99882,-5.32042,-0.16261,0.36693,0.1814,-0.04242,-0.22578,1.72359,-1.39136,1.18086,0.5016,0.19077
24.98,0.24363,-1.01248,1.21302,-5.38172,0.03445,-1.9546,-0.13977,-0.59467,-1.21931,-2.25012,-1.67027,-0,4.19037,11.14774,13.70709,5.15111,6.49953,-0.46902,-1.4334,-2.06629,3.76813,-0.72776,5.30232,0.15812,1.04121,-1.06132,2.714,-0.94815,2.08337,-5.70036,-0.248,0.5035,0.24793,-0.37697,0.26483,2.00076,-2.17974,1.21757,0.46191,0.16882
25,0.23636,-1.10138,1.21729,-5.47826,0.18692,-1.66888,-0.02357,-0.73453,-0.95545,-2.42876,-1.64355,-0,4.29466,11.72375,15.17663,5.094,4.77986,0.42703,-1.9849,-1.8183,3.71041,-1.22589,4.77504,-0.0259,1.47943,-1.54648,2.64793,-1.22087,2.14096,-6.0502,-0.35204,0.65045,0.31899,-0.62951,0.69395,2.13847,-3.14031,1.19345,0.41932,0.14731
25.02,0.22181,-1.18755,1.19481,-5.27738,0.39897,-1.29475,0.08879,-0.80917,-0.62339,-2.5611,-1.54009,-0,4.19335,11.67407,15.2704,4.64031,2.85746,1.2158,-2.39137,-1.48417,3.43752,-1.67647,4.11877,-0.19322,1.82232,-1.92825,2.4762,-1.49909,2.17282,-6.34197,-0.47318,0.80075,0.39106,-0.79279,1.03187,2.13254,-4.18724,1.10549,0.3781,0.12828
25.04,0.20002,-1.26544,1.14623,-4.78304,0.65126,-0.85797,0.1971,-0.80851,-0.26096,-2.6378,-1.36532,-0,3.8863,11.01122,14.03123,3.79118,0.83209,1.86479,-2.61696,-1.0863,2.97761,-2.04278,3.3603,-0.32798,2.05663,-2.18663,2.2069,-1.76087,2.17786,-6.54839,-0.6062,0.94488,0.45948,-0.86764,1.25813,1.98934,-5.22143,0.95476,0.34227,0.11353
25.06,0.1715,-1.32936,1.07338,-4.02387,0.9216,-0.38973,0.30154,-0.73009,0.09449,-2.64923,-1.12864,-0,3.38408,9.78873,11.62775,2.58401,-1.21233,2.36457,-2.64268,-0.65027,2.37493,-2.29622,2.53253,-0.41883,2.17663,-2.31464,1.85328,-1.9836,2.1535,-6.64463,-0.74142,1.07029,0.51822,-0.86269,1.36243,1.72373,-6.14248,0.74626,0.3155,0.10458
25.08,0.1374,-1.37388,0.97917,-3.05019,1.18826,0.07646,0.40103,-0.57924,0.41046,-2.58697,-0.84298,-0,2.70707,8.09486,8.31937,1.08922,-3.20188,2.72422,-2.4667,-0.20193,1.68526,-2.42116,1.67098,-0.46069,2.18136,-2.31516,1.43078,-2.14544,2.09708,-6.61005,-0.86419,1.16089,0.55961,-0.7934,1.34462,1.35615,-6.86136,0.48859,0.30093,0.1026
25.1,0.09945,-1.39438,0.86738,-1.92942,1.43263,0.50777,0.49223,-0.36858,0.66271,-2.44544,-0.5242,-0,1.88414,6.0447,4.41725,-0.59568,-5.06575,2.96509,-2.10327,0.23499,0.97058,-2.41788,0.8107,-0.45571,2.07239,-2.19737,0.95441,-2.22692,2.00715,-6.42971,-0.95469,1.19674,0.57418,-0.68052,1.21392,0.9098,-7.31115,0.19363,0.30086,0.10834
25.12,0.05997,-1.38735,0.74254,-0.74024,1.6407,0.87487,0.56935,-0.11675,0.83742,-2.22326,-0.19032,-0,0.95108,3.77108,0.24824,-2.35441,-6.73214,3.11404,-1.58032,0.64057,0.29324,-2.30249,-0.01604,-0.4128,1.85303,-1.97408,0.4373,-2.21243,1.88423,-6.09505,-0.98823,1.15405,0.55068,-0.54761,0.9875,0.40825,-7.45338,-0.12383,0.31603,0.12179
25.14,0.02165,-1.35062,0.6096,0.43436,1.80294,1.15426,0.62534,0.15363,0.93157,-1.92401,0.13973,-0,-0.05144,1.4142,-3.87494,-4.06266,-8.1296,3.19767,-0.93611,0.99921,-0.29025,-2.10347,-0.78095,-0.34602,1.52928,-1.66051,-0.1096,-2.09173,1.73077,-5.60379,-0.93613,1.00575,0.47633,-0.41792,0.68867,-0.12603,-7.27917,-0.44626,0.3445,0.14174
25.16,-0.01263,-1.28346,0.47362,1.51466,1.91298,1.33004,0.65381,0.41849,0.95207,-1.55647,0.44756,0,-1.0801,-0.88914,-7.67587,-5.60014,-9.19342,3.23794,-0.21513,1.29947,-0.73512,-1.85562,-1.46016,-0.27176,1.11223,-1.2744,-0.67677,-1.86141,1.5505,-4.95906,-0.76735,0.72263,0.33728,-0.31097,0.34472,-0.67245,-6.8056,-0.75365,0.38027,0.16511
25.18,-0.04009,-1.18656,0.33946,2.43145,1.96597,1.39513,0.65122,0.655,0.91373,-1.13434,0.71687,0,-2.09129,-3.01577,-10.9295,-6.86259,-9.87527,3.24954,0.53616,1.5333,-1.01335,-1.59299,-2.03416,-0.2056,0.62091,-0.8369,-1.255,-1.52589,1.3474,-4.16847,-0.45084,0.27532,0.11963,-0.23948,-0.01501,-1.21249,-6.06951,-1.02368,0.41186,0.18636
25.2,-0.05837,-1.06207,0.21151,3.13187,1.95733,1.35165,0.61845,0.84395,0.83664,-0.67561,0.9349,0,-3.04357,-4.86429,-13.47033,-7.77149,-10.15258,3.23928,1.27328,1.69521,-1.11685,-1.34252,-2.48756,-0.15945,0.08434,-0.37337,-1.83476,-1.09803,1.12476,-3.2432,0.04146,-0.3628,-0.18928,-0.20754,-0.36078,-1.72961,-5.12037,-1.232,0.42127,0.19698
25.22,-0.06578,-0.91343,0.09352,3.58301,1.88265,1.21033,0.56107,0.97141,0.74323,-0.20164,1.09327,0,-3.89996,-6.36023,-15.19432,-8.27983,-10.03441,3.20707,1.95708,1.78151,-1.05789,-1.11985,-2.80912,-0.13966,-0.45837,0.08678,-2.40654,-0.59857,0.8846,-2.1973,0.73082,-1.2118,-0.59901,-0.21054,-0.66353,-2.20918,-4.01353,-1.35253,0.3836,0.18532
25.24,-0.06152,-0.74523,-0.01155,3.77285,1.73885,0.98888,0.48802,1.02958,0.65519,0.26426,1.18848,0,-4.63024,-7.45799,-16.05579,-8.37319,-9.56218,3.14844,2.55629,1.78993,-0.8667,-0.92801,-2.99202,-0.14624,-0.96059,0.51171,-2.96234,-0.05448,0.62753,-1.04716,1.62763,-2.28067,-1.11385,-0.23713,-0.89546,-2.6386,-2.8046,-1.35804,0.26763,0.13686
25.26,-0.04582,-0.56286,-0.1016,3.70903,1.52635,0.70963,0.40912,1.01687,0.59065,0.69846,1.22174,0,-5.21306,-8.14019,-16.06087,-8.06679,-8.80544,3.05791,3.04927,1.71965,-0.58646,-0.75885,-3.0347,-0.17344,-1.37308,0.87006,-3.49802,0.50364,0.35311,0.18893,2.72694,-3.56223,-1.73039,-0.27261,-1.03043,-3.00766,-1.5452,-1.22121,0.03742,0.03499
25.28,-0.02003,-0.3722,-0.17543,3.41616,1.25138,0.39689,0.33228,0.93744,0.56179,1.07886,1.19849,0,-5.63772,-8.41525,-15.25974,-7.40019,-7.85421,2.93248,3.42485,1.57185,-0.2671,-0.59659,-2.94182,-0.21113,-1.65035,1.13461,-4.0155,1.04483,0.06058,1.49078,4.00421,-5.02825,-2.4351,-0.30292,-1.04438,-3.30904,-0.2802,-0.91618,-0.34489,-0.13781
25.3,0.01349,-0.17928,-0.23273,2.93225,0.92757,0.07443,0.2613,0.80029,0.57339,1.38658,1.12762,0,-5.90508,-8.31389,-13.73837,-6.43066,-6.80965,2.77433,3.68201,1.35059,0.04137,-0.42253,-2.72527,-0.24687,-1.75724,1.2858,-4.52352,1.54093,-0.25001,2.83593,5.41176,-6.62513,-3.2023,-0.31802,-0.9163,-3.53878,0.95381,-0.42089,-0.91534,-0.39812
25.32,0.05153,0.01007,-0.27404,2.30468,0.57572,-0.23638,0.19511,0.61809,0.62254,1.60742,1.02025,0,-6.02691,-7.88456,-11.60986,-5.22631,-5.77393,2.59185,3.82818,1.06392,0.29465,-0.22004,-2.40457,-0.26825,-1.67437,1.31432,-5.03597,1.9693,-0.57668,4.19889,6.87663,-8.27134,-3.99286,-0.31377,-0.6297,-3.69623,2.1288,0.27993,-1.70338,-0.75945
25.34,0.09041,0.19059,-0.30063,1.58582,0.22156,-0.51793,0.12886,0.40578,0.69947,1.73289,0.88842,0,-6.02366,-7.1881,-9.00527,-3.85905,-4.83997,2.39851,3.87605,0.72482,0.45892,0.0208,-2.00648,-0.26521,-1.40186,1.22241,-5.56763,2.31474,-0.91444,5.55031,8.30077,-9.85743,-4.75422,-0.29198,-0.17492,-3.78354,3.22503,1.19117,-2.72628,-1.22969
25.36,0.12645,0.35794,-0.31435,0.82863,-0.10825,-0.7569,0.05621,0.17905,0.7895,1.76088,0.74353,0,-5.92092,-6.29196,-6.06449,-2.39829,-4.08167,2.21018,3.83963,0.35182,0.51389,0.29967,-1.56373,-0.2321,-0.96079,1.02374,-6.12802,2.57056,-1.25448,6.85641,9.56441,-11.24961,-5.42212,-0.25893,0.44803,-3.80469,4.23024,2.30335,-3.98319,-1.80834
25.38,0.15643,0.50899,-0.31754,0.08275,-0.39062,-0.94449,-0.02755,-0.04709,0.87539,1.69592,0.59504,0,-5.7454,-5.26495,-2.92827,-0.90556,-3.5454,2.04141,3.73026,-0.03111,0.4544,0.60409,-1.11333,-0.16914,-0.39253,0.74211,-6.71538,2.73874,-1.58387,8.07916,10.53336,-12.298,-5.92454,-0.22329,1.22639,-3.76454,5.13858,3.58874,-5.44937,-2.48385
25.4,0.178,0.64206,-0.31279,-0.60869,-0.60998,-1.0761,-0.12302,-0.25943,0.93989,1.54893,0.4495,0,-5.52117,-4.17267,0.26767,0.56915,-3.24352,1.90197,3.5536,-0.39559,0.29006,0.9098,-0.69442,-0.08281,0.24456,0.40918,-7.31255,2.82887,-1.88591,9.17736,11.07081,-12.84985,-6.18808,-0.19444,2.13184,-3.66792,5.94917,4.99796,-7.07131,-3.23146
25.42,0.18992,0.7569,-0.30283,-1.21119,-0.76033,-1.15077,-0.22534,-0.44739,0.96784,1.33627,0.31028,0,-5.26662,-3.07394,3.39655,1.9893,-3.15063,1.79409,3.30801,-0.71134,0.04306,1.18377,-0.34594,0.01501,0.88092,0.0612,-7.88618,2.8559,-2.14124,10.10871,11.0533,-12.76766,-6.14666,-0.18193,3.11869,-3.5191,6.66414,6.45794,-8.76385,-4.01178
25.44,0.19203,0.85442,-0.29024,-1.70005,-0.84516,-1.17047,-0.32459,-0.60339,0.94759,1.07813,0.1778,0,-4.9922,-2.01797,6.34252,3.33191,-3.20322,1.71119,2.98476,-0.94991,-0.25592,1.38993,-0.10406,0.10934,1.44404,-0.26482,-8.38999,2.83662,-2.32982,10.83278,10.39003,-11.95098,-5.75203,-0.19632,4.12373,-3.32135,7.28624,7.87208,-10.41024,-4.77094
25.46,0.18509,0.9364,-0.2773,-2.06063,-0.87543,-1.13921,-0.40763,-0.72293,0.87191,0.79625,0.0504,0,-4.69929,-1.0423,9.00175,4.58634,-3.30302,1.63787,2.56986,-1.08928,-0.57305,1.49659,0.00045,0.18517,1.86833,-0.53545,-8.77143,2.78559,-2.43341,11.31502,9.04284,-10.35906,-4.98463,-0.25086,5.06821,-3.07682,7.81648,9.12349,-11.8662,-5.44241
25.48,0.17052,1.00506,-0.26578,-2.28804,-0.86638,-1.06236,-0.4608,-0.80442,0.73826,0.51159,-0.0745,0,-4.38015,-0.17162,11.28306,5.75172,-3.32449,1.55132,2.04728,-1.11835,-0.87693,1.48406,-0.05534,0.23084,2.10461,-0.72474,-8.9802,2.71151,-2.43835,11.53102,7.043,-8.02977,-3.86273,-0.36302,5.86256,-2.78667,8.25242,10.08201,-12.96905,-5.95125
25.5,0.15012,1.06266,-0.25682,-2.38633,-0.83431,-0.94605,-0.47256,-0.84889,0.54875,0.24219,-0.19919,0,-4.01894,0.58246,13.10841,6.83346,-3.12689,1.4237,1.40281,-1.04003,-1.14317,1.35045,-0.28442,0.24069,2.1275,-0.81712,-8.97635,2.61505,-2.33783,11.47042,4.49928,-5.08867,-2.44675,-0.55458,6.4138,-2.45132,8.58743,10.6155,-13.55219,-6.22076
25.52,0.12578,1.1112,-0.25088,-2.36713,-0.79393,-0.79679,-0.43545,-0.8595,0.30958,0.00153,-0.32455,-0,-3.59364,1.22054,14.41347,7.83856,-2.57094,1.22531,0.62814,-0.87198,-1.35735,1.11391,-0.68867,0.21622,1.93876,-0.80861,-8.73597,2.48876,-2.13329,11.13893,1.59243,-1.74271,-0.83626,-0.84923,6.63584,-2.07061,8.81112,10.60528,-13.46501,-6.18165
25.54,0.09931,1.15217,-0.2478,-2.24782,-0.7568,-0.62127,-0.3469,-0.84102,0.03031,-0.20238,-0.44927,-0,-3.07865,1.75352,15.1484,8.7703,-1.5392,0.92826,-0.27561,-0.64437,-1.51563,0.81071,-1.25852,0.16558,1.56589,-0.70611,-8.25319,2.31949,-1.83439,10.55802,-1.44545,1.74329,0.84136,-1.26764,6.46185,-1.64381,8.91095,9.96466,-12.59653,-5.78295
25.56,0.07235,1.18644,-0.24693,-2.04946,-0.73083,-0.42623,-0.20906,-0.79925,-0.27722,-0.36732,-0.56947,-0,-2.44794,2.20001,15.27955,9.62293,0.04213,0.51021,-1.29506,-0.39523,-1.62342,0.48949,-1.9735,0.10158,1.05664,-0.52515,-7.53906,2.09249,-1.45795,9.7627,-4.36345,5.0837,2.44872,-1.82078,5.85715,-1.16964,8.87476,8.65815,-10.90014,-5.00327
25.58,0.04629,1.21423,-0.24729,-1.79468,-0.7206,-0.21849,-0.02787,-0.74053,-0.59991,-0.49644,-0.67868,-0,-1.67859,2.58321,14.7924,10.37738,2.18401,-0.04216,-2.40285,-0.16432,-1.69273,0.20328,-2.80353,0.03888,0.47098,-0.28684,-6.61854,1.79651,-1.02613,8.79819,-6.9289,8.01414,3.85868,-2.50332,4.83027,-0.64654,8.69394,6.71757,-8.41417,-3.86035
25.6,0.02231,1.23525,-0.24778,-1.50593,-0.72801,-0.00502,0.1881,-0.67126,-0.92431,-0.59732,-0.76829,-0,-0.75447,2.92759,13.69527,10.99886,4.82268,-0.73065,-3.55723,0.01316,-1.73898,0.00104,-3.71056,-0.00876,-0.12757,-0.01461,-5.52687,1.42813,-0.56431,7.71625,-8.95994,10.32848,4.97209,-3.28925,3.43849,-0.07351,8.36645,4.24973,-5.27176,-2.4155
25.62,0.00138,1.24881,-0.24734,-1.20386,-0.75303,0.20709,0.42872,-0.59754,-1.23733,-0.6804,-0.8284,-0,0.33041,3.25554,12.02278,11.43699,7.81948,-1.5444,-4.70339,0.11191,-1.77762,-0.07982,-4.65071,-0.03058,-0.6798,0.26834,-4.30608,0.99445,-0.09903,6.57135,-10.3462,11.90232,5.72916,-4.13157,1.78493,0.54835,7.89873,1.43096,-1.69418,-0.77058
25.64,-0.01573,1.25395,-0.24509,-0.90621,-0.79416,0.41068,0.68317,-0.52491,-1.52665,-0.75704,-0.84894,-0,1.56915,3.58409,9.83801,11.62851,10.97391,-2.46044,-5.77668,0.12038,-1.82128,-0.01888,-5.57654,-0.01991,-1.1371,0.54092,-3.00201,0.51323,0.34399,5.41673,-11.05441,12.69922,6.11237,-4.96675,0.00629,1.21376,7.30589,-1.51291,2.03454,0.94375
25.66,-0.02841,1.24958,-0.24041,-0.62685,-0.84871,0.59873,0.94043,-0.45804,-1.78098,-0.8372,-0.82114,-0,2.94008,3.9221,7.23315,11.50282,14.04783,-3.44557,-6.70758,0.04262,-1.87753,0.18426,-6.43984,0.02574,-1.46573,0.78522,-1.66189,0.01078,0.74157,4.30067,-11.12043,12.7615,6.14212,-5.72331,-1.74704,1.91115,6.61056,-4.33822,5.60753,2.58633
