T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
18.78,-0.17722,-0.01432,0.43264,-1.94519,0.31892,-0.37382,-0.62794,0.11211,2.09641,-1.53091,2.06289,0,-4.62607,-3.94947,-3.87464,0.1959,-0.53611,-2.76392,-0.12351,-19.71964,8.6781,3.48813,4.00769,-3.96988,-3.87525,-0.4362,0.32461,-0.15761,3.86528,-0.96939,-0.13543,-0.15509,-0.09034,-0.22045,-0.75235,-5.29186,-1.29185,0.97307,3.0018,1.73622
18.8,-0.19621,-0.01711,0.41761,-2.14773,0.27229,-0.3867,-0.53279,0.08754,2.01774,-1.52112,2.00454,0,-4.25567,-3.70102,-4.03559,0.24931,0.3663,-1.4598,0.06481,-22.80311,8.24233,4.11325,4.59013,-6.27641,-1.11031,-0.65024,0.25865,-0.13842,3.7775,-0.80104,-0.11483,-0.12105,-0.06944,0.06131,-0.7306,-7.09607,-1.88208,0.63007,3.69872,2.13007
18.82,-0.21375,-0.01953,0.40144,-2.24519,0.21994,-0.39319,-0.42058,0.0408,1.88059,-1.47554,1.90137,0,-3.79896,-3.40878,-4.07351,0.3272,1.27414,-0.06595,0.24031,-25.03455,7.21695,4.75128,4.81513,-8.4092,1.66244,-0.85511,0.20456,-0.14625,3.51364,-0.64778,-0.08656,-0.07862,-0.04418,0.42521,-0.70141,-8.98678,-2.54386,0.22995,4.36413,2.50174
18.84,-0.22788,-0.02158,0.38447,-2.20865,0.16402,-0.39244,-0.29601,-0.0307,1.69044,-1.39005,1.7603,0,-3.28513,-3.09024,-3.98053,0.44455,2.13374,1.30787,0.39324,-26.12272,5.57528,5.36825,4.61705,-10.24226,4.24169,-1.04079,0.16656,-0.18151,3.07053,-0.51562,-0.05294,-0.03057,-0.0163,0.86639,-0.6629,-10.84732,-3.24993,-0.21244,4.94168,2.8198
18.86,-0.23666,-0.02321,0.36699,-2.01541,0.10566,-0.38369,-0.16327,-0.12738,1.45537,-1.2617,1.58869,0,-2.74462,-2.76264,-3.75451,0.61575,2.90375,2.56419,0.51794,-25.87233,3.34656,5.92007,3.97531,-11.67406,6.44707,-1.1994,0.14875,-0.24246,2.45625,-0.4089,-0.01696,0.01962,0.01211,1.37314,-0.61366,-12.53233,-3.96251,-0.67505,5.37085,3.05088
18.88,-0.23834,-0.0243,0.34917,-1.65197,0.04572,-0.36643,-0.0265,-0.24719,1.1852,-1.08924,1.39412,0,-2.20589,-2.44151,-3.39851,0.8527,3.56404,3.62847,0.61375,-24.23627,0.62035,6.35377,2.92136,-12.63926,8.13769,-1.32656,0.15367,-0.32458,1.69334,-0.32965,0.01777,0.06778,0.03866,1.92551,-0.55285,-13.87582,-4.63456,-1.12923,5.59182,3.16212
18.9,-0.23156,-0.02471,0.33104,-1.11648,-0.0145,-0.34052,0.10969,-0.38551,0.89072,-0.87336,1.18439,0,-1.6924,-2.13933,-2.91978,1.16291,4.12101,4.45607,0.68513,-21.34798,-2.45557,6.61032,1.5395,-13.11589,9.22533,-1.42209,0.18109,-0.42032,0.82064,-0.27735,0.04711,0.10913,0.06065,2.49494,-0.48034,-14.70483,-5.21258,-1.54155,5.55133,3.12436
18.92,-0.21545,-0.02426,0.31249,-0.42009,-0.07272,-0.30631,0.23983,-0.5354,0.58272,-0.61685,0.96776,0,-1.22005,-1.86435,-2.32823,1.54768,4.60718,5.03383,0.74091,-17.48351,-5.68585,6.62895,-0.04028,-13.12541,9.67934,-1.48988,0.2274,-0.51934,-0.10754,-0.24905,0.06669,0.13858,0.07526,3.04553,-0.39673,-14.8586,-5.64118,-1.87695,5.20949,2.91579
18.94,-0.18978,-0.0228,0.2933,0.41315,-0.12554,-0.2646,0.35748,-0.68809,0.27117,-0.32418,0.75284,-0,-0.79514,-1.61954,-1.63442,2.00052,5.07419,5.3762,0.79264,-12.94405,-8.84681,6.35297,-1.65777,-12.72457,9.52227,-1.53674,0.28583,-0.60943,-1.02555,-0.24005,0.07233,0.15125,0.07982,3.53702,-0.30334,-14.21201,-5.86917,-2.1031,4.54665,2.52585
18.96,-0.15494,-0.02024,0.27314,1.34769,-0.16865,-0.21665,0.4555,-0.8338,-0.03564,-0.00103,0.5471,-0,-0.41324,-1.4018,-0.84748,2.50612,5.58062,5.517,0.85224,-7.94501,-11.71248,5.73657,-3.14434,-11.99105,8.81843,-1.57044,0.34736,-0.67793,-1.86332,-0.24483,0.06059,0.14306,0.07215,3.92933,-0.20207,-12.70055,-5.8566,-2.19537,3.5698,1.9589
18.98,-0.11197,-0.01657,0.25168,2.33879,-0.19734,-0.16401,0.52648,-0.96268,-0.33168,0.34636,0.35471,-0,-0.05917,-1.20172,0.02625,3.04009,6.17729,5.49915,0.92946,-2.58795,-14.08269,4.75208,-4.34667,-11.0062,7.65918,-1.59738,0.40209,-0.71343,-2.55481,-0.25817,0.02937,0.11148,0.05096,4.18765,-0.0953,-10.34189,-5.58171,-2.14161,2.31704,1.2368
19,-0.06251,-0.01194,0.2286,3.33537,-0.20712,-0.10849,0.56353,-1.06567,-0.61346,0.71157,0.17542,-0,0.29151,-1.00409,0.98297,3.56966,6.89317,5.36493,1.02966,3.1037,-15.80744,3.39627,-5.14768,-9.83896,6.14894,-1.62025,0.44069,-0.70738,-3.04613,-0.27614,-0.02159,0.05613,0.01617,4.28699,0.01416,-7.24776,-5.04585,-1.94538,0.85844,0.39954
19.02,-0.00874,-0.00658,0.20368,4.28309,-0.19443,-0.05204,0.56112,-1.13521,-0.87965,1.08805,0.0055,-0,0.6692,-0.78929,2.0192,4.05568,7.72473,5.14836,1.15231,9.13087,-16.80253,1.69444,-5.48036,-8.53348,4.39461,-1.63634,0.45573,-0.65533,-3.30199,-0.29664,-0.09044,-0.0209,-0.03087,4.21497,0.12315,-3.61992,-4.27497,-1.62642,-0.70833,-0.49718
19.04,0.0468,-0.00086,0.17676,5.12752,-0.15715,0.0034,0.51589,-1.16565,-1.13039,1.46876,-0.1606,-0,1.10522,-0.53563,3.12758,4.45584,8.63009,4.87082,1.29049,15.46157,-17.05399,-0.29861,-5.33248,-7.10238,2.49964,-1.6365,0.44257,-0.55744,-3.30937,-0.31951,-0.17325,-0.11502,-0.08741,3.9725,0.22816,0.27172,-3.31691,-1.21815,-2.26826,-1.38778
19.06,0.10136,0.00485,0.14781,5.81755,-0.09503,0.0559,0.42748,-1.15344,-1.36618,1.84558,-0.32851,-0,1.62565,-0.22239,4.2915,4.72899,9.52877,4.53972,1.43134,21.9704,-16.61262,-2.50051,-4.74294,-5.52626,0.56192,-1.60523,0.39987,-0.41854,-3.07867,-0.34616,-0.26422,-0.21944,-0.1494,3.57238,0.32531,4.12536,-2.23504,-0.76253,-3.70359,-2.20504
19.08,0.15218,0.01018,0.11685,6.30892,-0.00995,0.10371,0.29915,-1.09722,-1.58681,2.20868,-0.50224,0,2.24494,0.16689,5.47992,4.83988,10.30654,4.14963,1.55738,28.37551,-15.58156,-4.80539,-3.79235,-3.75958,-1.32609,-1.52186,0.32961,-0.24751,-2.64239,-0.37892,-0.35624,-0.32574,-0.2119,3.03686,0.41055,7.64956,-1.10011,-0.30377,-4.90987,-2.88929
19.1,0.19667,0.01485,0.08398,6.5675,0.09411,0.14527,0.13801,-0.99773,-1.79056,2.54604,-0.68262,0,2.9605,0.64138,6.64374,4.76358,10.82461,3.68474,1.64841,34.20962,-14.1001,-7.08931,-2.59016,-1.74242,-3.07727,-1.36303,0.23684,-0.05636,-2.0518,-0.42015,-0.44144,-0.42466,-0.26943,2.39467,0.47975,10.60152,0.01797,0.11771,-5.80961,-3.39626
19.12,0.23262,0.01867,0.04932,6.57204,0.21139,0.17926,-0.04522,-0.85771,-1.97393,2.84328,-0.8667,0,3.74944,1.2007,7.71528,4.48854,10.93244,3.12176,1.68371,38.90333,-12.32555,-9.21654,-1.26071,0.58269,-4.61177,-1.10636,0.12889,0.14108,-1.37161,-0.47146,-0.5119,-0.50688,-0.3165,1.67811,0.52916,12.81315,1.05692,0.46984,-6.36056,-3.70183
19.14,0.25829,0.02159,0.013,6.31601,0.33496,0.2046,-0.23704,-0.68169,-2.13183,3.08403,-1.04868,0,4.56803,1.83386,8.61142,4.01799,10.48342,2.43283,1.64446,41.9593,-10.41475,-11.04681,0.07078,3.25073,-5.86183,-0.73502,0.01441,0.33084,-0.67284,-0.53296,-0.56033,-0.56398,-0.34812,0.92042,0.55584,14.20126,1.96687,0.73131,-6.55713,-3.80288
19.16,0.27252,0.02363,-0.02485,5.80863,0.45754,0.22047,-0.42258,-0.47565,-2.25845,3.25078,-1.22166,0,5.35425,2.51937,9.24074,3.36955,9.35301,1.58865,1.51621,43.07587,-8.5069,-12.44391,1.29089,6.25378,-6.77891,-0.24259,-0.09795,0.50047,-0.02465,-0.60269,-0.5807,-0.58929,-0.36037,0.15355,0.55821,14.76339,2.71303,0.8921,-6.42581,-3.71476
19.18,0.27477,0.02491,-0.06412,5.07508,0.57239,0.22634,-0.58717,-0.2468,-2.34838,3.32637,-1.37841,0,6.03322,3.2266,9.51374,2.57382,7.45812,0.56274,1.29117,42.1645,-6.70997,-13.28584,2.30846,9.5242,-7.3408,0.36281,-0.20063,0.64068,0.5137,-0.67632,-0.56892,-0.57869,-0.35082,-0.5935,0.53662,14.56388,3.27654,0.95244,-6.01703,-3.46665
19.2,0.26523,0.02557,-0.10469,4.15573,0.67401,0.22204,-0.71795,-0.00324,-2.39781,3.29596,-1.51144,0,6.52494,3.9181,9.3549,1.67199,4.77596,-0.66255,0.97018,39.32,-5.09279,-13.47618,3.06137,12.92589,-7.55578,1.05624,-0.28813,0.74643,0.89946,-0.74703,-0.52331,-0.53112,-0.31891,-1.29568,0.49363,13.71553,3.65381,0.921,-5.39558,-3.09611
19.22,0.24471,0.02574,-0.14644,3.10384,0.75851,0.2078,-0.80513,0.2462,-2.40541,3.1491,-1.61303,0,6.75398,4.5528,8.71488,0.71283,1.35964,-2.08788,0.56383,34.78342,-3.68379,-12.9558,3.51892,16.2576,-7.46103,1.79674,-0.35726,0.8174,1.11052,-0.80583,-0.44483,-0.44877,-0.26602,-1.93234,0.43392,12.36041,3.85449,0.81253,-4.63174,-2.64401
19.24,0.21466,0.02554,-0.18911,1.98149,0.8236,0.18438,-0.84289,0.49234,-2.37267,2.88177,-1.67587,0,6.66011,5.08987,7.58149,-0.25114,-2.65206,-3.68745,0.09255,28.90206,-2.47648,-11.71384,3.67975,19.2698,-7.11449,2.53135,-0.407,0.85753,1.14644,-0.84203,-0.33712,-0.33681,-0.19536,-2.48712,0.36385,10.6523,3.89838,0.64557,-3.79377,-2.15014
19.26,0.17698,0.02501,-0.2323,0.85417,0.86825,0.15319,-0.82981,0.72595,-2.30382,2.49819,-1.6941,0,6.20899,5.49307,5.98789,-1.16784,-7.033,-5.40031,-0.41441,22.08953,-1.43994,-9.79667,3.56631,21.69343,-6.58196,3.20202,-0.4378,0.87394,1.02687,-0.84411,-0.20621,-0.20273,-0.11154,-2.94769,0.29056,8.74218,3.81182,0.44023,-2.94249,-1.65009
19.28,0.13389,0.02416,-0.27538,-0.21502,0.89228,0.11635,-0.76891,0.9382,-2.20541,2.01211,-1.66455,0,5.40119,5.73507,4.0168,-1.99002,-11.47828,-7.12543,-0.9212,14.78887,-0.53181,-7.31306,3.2176,23.27534,-5.92317,3.75371,-0.45076,0.87546,0.78779,-0.80066,-0.06013,-0.05552,-0.02013,-3.30551,0.22105,6.76769,3.62413,0.21632,-2.12793,-1.17318
19.3,0.08785,0.02295,-0.31749,-1.1707,0.89595,0.07675,-0.66737,1.12103,-2.08567,1.44708,-1.58772,0,4.27728,5.80093,1.79841,-2.67913,-15.62566,-8.72424,-1.38883,7.44068,0.2892,-4.43251,2.68191,23.81359,-5.18119,4.14205,-0.44697,0.87109,0.47655,-0.70143,0.09173,0.09517,0.07292,-3.55566,0.16133,4.84666,3.36465,-0.00801,-1.3878,-0.74148
19.32,0.04134,0.02127,-0.35754,-1.96902,0.87977,0.03802,-0.53577,1.26766,-1.95365,0.83544,-1.46818,0,2.91676,5.6899,-0.49994,-3.20832,-19.09134,-10.03322,-1.77956,0.45604,1.05381,-1.37408,2.01068,23.18577,-4.37808,4.33867,-0.42712,0.86856,0.14605,-0.53827,0.23923,0.23987,0.16172,-3.69682,0.11585,3.07404,3.06056,-0.21726,-0.74748,-0.36984
19.34,-0.00324,0.01899,-0.39428,-2.57997,0.84445,0.00435,-0.38703,1.37288,-1.81822,0.21553,-1.31418,0,1.43015,5.41525,-2.69263,-3.56437,-21.51908,-10.88674,-2.06226,-5.80665,1.7771,1.61544,1.25398,21.36652,-3.518,4.33362,-0.39156,0.87328,-0.15145,-0.30585,0.37233,0.36991,0.2409,-3.73141,0.08735,1.52163,2.73552,-0.39903,-0.22117,-0.06642
19.36,-0.04372,0.01599,-0.42642,-2.98815,0.79113,-0.01978,-0.23494,1.43343,-1.68706,-0.37228,-1.13655,0,-0.05463,5.0021,-4.60073,-3.74856,-22.63629,-11.14684,-2.21774,-11.06145,2.45777,4.29116,0.45783,18.43358,-2.59633,4.13491,-0.34075,0.88758,-0.37033,-0.0023,0.48185,0.47793,0.30591,-3.66567,0.07695,0.23928,2.40898,-0.54429,0.18648,0.16625
19.38,-0.07829,0.01212,-0.45277,-3.19238,0.72158,-0.02994,-0.09274,1.44835,-1.56567,-0.89014,-0.94724,0,-1.40842,4.48418,-6.07803,-3.77656,-22.30602,-10.73335,-2.24302,-15.11004,3.08097,6.44181,-0.33725,14.56367,-1.61139,3.76608,-0.27582,0.91047,-0.47683,0.3704,0.56038,0.55834,0.35332,-3.5099,0.08446,-0.74295,2.09628,-0.6473,0.47834,0.33013
19.4,-0.10558,0.00731,-0.4724,-3.20444,0.6384,-0.02218,0.02834,1.41917,-1.4569,-1.30693,-0.75793,0,-2.51618,3.89979,-7.03202,-3.67712,-20.56034,-9.64566,-2.15295,-17.85023,3.62305,7.9166,-1.09668,10.01872,-0.57459,3.26246,-0.19896,0.93776,-0.45269,0.80606,0.60288,0.60756,0.38099,-3.27836,0.10868,-1.41273,1.80896,-0.70554,0.66286,0.4305
19.42,-0.12475,0.00154,-0.48475,-3.04683,0.54499,0.00656,0.12018,1.34987,-1.36066,-1.60116,-0.57884,0,-3.28858,3.28736,-7.4346,-3.48939,-17.6026,-7.9688,-1.97799,-19.27543,4.05719,8.64124,-1.79196,5.12211,0.48461,2.66682,-0.11359,0.96269,-0.29669,1.29408,0.6072,0.62414,0.38817,-2.98861,0.14753,-1.77378,1.55533,-0.71948,0.75235,0.47488
19.44,-0.13551,-0.00514,-0.48964,-2.74997,0.44513,0.05807,0.17858,1.2466,-1.27427,-1.76252,-0.41787,0,-3.66869,2.68074,-7.32051,-3.25868,-13.77418,-5.86081,-1.75786,-19.46477,4.35893,8.62051,-2.40086,0.22562,1.52067,2.02447,-0.02394,0.97679,-0.02369,1.8195,0.57414,0.60878,0.37546,-2.66012,0.19808,-1.84483,1.34086,-0.69224,0.76152,0.47222
19.46,-0.13811,-0.01256,-0.48735,-2.34887,0.34236,0.13253,0.20362,1.11708,-1.19298,-1.79191,-0.28029,0,-3.63393,2.10484,-6.77508,-3.03137,-9.49311,-3.52461,-1.53251,-18.56623,4.51117,7.92895,-2.9078,-4.3294,2.47998,1.37869,0.0657,0.97119,0.33834,2.36334,0.50736,0.56418,0.34475,-2.31231,0.25636,-1.65916,1.16842,-0.62931,0.7064,0.43223
19.48,-0.13331,-0.02046,-0.47854,-1.87987,0.23939,0.22828,0.19964,0.97001,-1.11093,-1.7003,-0.16863,0,-3.1947,1.57218,-5.91581,-2.84959,-5.18092,-1.17234,-1.33261,-16.77655,4.50824,6.69356,-3.30449,-8.2502,3.31215,0.7666,0.15176,0.93784,0.7525,2.90334,0.413,0.49486,0.29902,-1.96252,0.31726,-1.26402,1.03853,-0.53809,0.60352,0.36486
19.5,-0.1223,-0.02849,-0.46424,-1.37785,0.1375,0.34182,0.17478,0.81433,-1.02214,-1.50697,-0.08297,0,-2.39097,1.08126,-4.87256,-2.74673,-1.19657,1.00853,-1.17263,-14.32098,4.35843,5.07336,-3.59052,-11.32295,3.98063,0.21637,0.23209,0.87079,1.17763,3.41493,0.29917,0.40684,0.24217,-1.62442,0.37456,-0.71926,0.94946,-0.4275,0.46926,0.28
19.52,-0.10668,-0.03624,-0.44581,-0.87397,0.03642,0.46796,0.13996,0.65866,-0.92154,-1.23688,-0.0215,0,-1.28766,0.6171,-3.77017,-2.74435,2.20749,2.87978,-1.04852,-11.43468,4.08452,3.23872,-3.77343,-13.42918,4.46964,-0.25417,0.30614,0.76695,1.57269,3.87258,0.17529,0.30729,0.17874,-1.3071,0.42123,-0.09425,0.89754,-0.30735,0.31933,0.18707
19.54,-0.08827,-0.04331,-0.42483,-0.39401,-0.06546,0.6003,0.10738,0.51065,-0.80581,-0.91784,0.0189,-0,0.03064,0.15424,-2.71569,-2.85068,4.90043,4.36394,-0.94091,-8.34639,3.72205,1.35303,-3.86814,-14.54624,4.78586,-0.63732,0.37463,0.62657,1.90055,4.25148,0.05124,0.20394,0.1136,-1.01492,0.45015,0.53736,0.87743,-0.18753,0.16807,0.09467
19.56,-0.06901,-0.04936,-0.40301,0.04269,-0.17056,0.73184,0.08876,0.37652,-0.67405,-0.5774,0.04185,-0,1.46512,-0.33852,-1.79066,-3.06072,6.86191,5.44325,-0.82269,-5.265,3.31568,-0.44233,-3.89577,-14.73457,4.95512,-0.93418,0.43872,0.45318,2.13114,4.52936,-0.06352,0.10449,0.0515,-0.74826,0.45501,1.10435,0.88256,-0.07721,0.02788,0.01017
19.58,-0.05083,-0.05414,-0.3821,0.42377,-0.28127,0.85577,0.09352,0.26065,-0.5281,-0.24018,0.05084,-0,2.90813,-0.89246,-1.04817,-3.3575,8.15357,6.14954,-0.66863,-2.36962,2.91461,-2.03862,-3.88185,-14.11712,5.01606,-1.15264,0.49899,0.25328,2.24369,4.68851,-0.16087,0.01593,-0.00329,-0.50466,0.43137,1.54525,0.90561,0.01611,-0.09147,-0.06067
19.6,-0.03551,-0.05758,-0.36378,0.74377,-0.39912,0.96615,0.12727,0.16539,-0.3727,0.07402,0.04869,-0,4.24819,-1.5335,-0.51381,-3.71391,8.88421,6.54897,-0.46394,0.19657,2.56766,-3.36518,-3.85422,-12.85678,5.01279,-1.30518,0.55437,0.0358,2.22822,4.7175,-0.2347,-0.05608,-0.04738,-0.28038,0.37757,1.81464,0.93908,0.08719,-0.18325,-0.11401
19.62,-0.02456,-0.0598,-0.34962,1.00352,-0.52397,1.05842,0.19097,0.09111,-0.21508,0.35101,0.03723,-0,5.3748,-2.27789,-0.18966,-4.09483,9.17768,6.72505,-0.20931,2.32861,2.3186,-4.38925,-3.84025,-11.13564,4.9881,-1.40693,0.60141,-0.18855,2.08586,4.61211,-0.28147,-0.10772,-0.07854,-0.07193,0.29518,1.88708,0.9759,0.13336,-0.24398,-0.14797
19.64,-0.01918,-0.06102,-0.34095,1.209,-0.65341,1.12963,0.28081,0.03645,-0.06422,0.58187,0.01732,-0,6.18317,-3.12971,-0.06032,-4.45923,9.14886,6.76248,0.07891,3.95882,2.20212,-5.11063,-3.86364,-9.13832,4.97817,-1.47408,0.63393,-0.40808,1.82811,4.3754,-0.30029,-0.13734,-0.09589,0.12257,0.18898,1.75827,1.0099,0.15449,-0.27323,-0.1626
19.66,-0.02019,-0.06157,-0.33883,1.36986,-0.78252,1.1785,0.38884,-0.00128,0.07017,0.76171,-0.01102,-0,6.57916,-4.08014,-0.09985,-4.76226,8.88979,6.73364,0.37274,5.05376,2.24053,-5.55261,-3.94125,-7.04003,5.00934,-1.52279,0.64323,-0.61096,1.47514,4.01693,-0.29287,-0.14564,-0.1,0.30249,0.0665,1.44343,1.03639,0.15254,-0.27327,-0.15959
19.68,-0.02802,-0.06177,-0.34394,1.49769,-0.904,1.20516,0.5041,-0.02551,0.17891,0.88815,-0.0482,-0,6.48461,-5.10831,-0.27831,-4.95751,8.46489,6.68915,0.6393,5.60993,2.44155,-5.75162,-4.08042,-4.99903,5.09661,-1.56841,0.61883,-0.78613,1.05362,3.55167,-0.26317,-0.13564,-0.09282,0.4642,-0.06287,0.97383,1.05251,0.13099,-0.24843,-0.14186
19.7,-0.04267,-0.06185,-0.35658,1.60436,-1.00879,1.21101,0.61417,-0.03984,0.25433,0.95982,-0.09469,-0,5.84248,-6.1833,-0.56671,-4.9993,7.91294,6.65334,0.84793,5.64908,2.79745,-5.74773,-4.27778,-3.15238,5.24366,-1.62483,0.54972,-0.92409,0.5941,2.99883,-0.21684,-0.11238,-0.07752,0.60135,-0.18882,0.39209,1.05747,0.09412,-0.20444,-0.11315
19.72,-0.06375,-0.06194,-0.37662,1.70038,-1.08718,1.19819,0.70677,-0.04745,0.29097,0.97556,-0.15063,-0,4.62143,-7.26685,-0.93946,-4.84505,7.25309,6.6251,0.9758,5.21311,3.28557,-5.57742,-4.51964,-1.61348,5.44376,-1.70376,0.42606,-1.01744,0.12835,2.38063,-0.1606,-0.08242,-0.05814,0.70579,-0.30111,-0.25303,1.05256,0.0464,-0.14775,-0.07755
19.74,-0.09049,-0.06195,-0.40346,1.79337,-1.13034,1.16916,0.77137,-0.05063,0.28585,0.93419,-0.2155,-0,2.81921,-8.31646,-1.37414,-4.4577,6.4928,6.5836,1.01122,4.35905,3.87053,-5.26942,-4.78434,-0.47033,5.6813,-1.81386,0.24118,-1.06137,-0.3135,1.721,-0.10144,-0.053,-0.03911,0.76925,-0.39055,-0.91202,1.0408,-0.00804,-0.08484,-0.03907
19.76,-0.12178,-0.06165,-0.43609,1.88686,-1.13209,1.12619,0.80063,-0.05031,0.2384,0.8351,-0.28792,-0,0.46518,-9.28895,-1.84914,-3.80841,5.63605,6.49726,0.95422,3.15418,4.50754,-4.84354,-5.04604,0.21634,5.93372,-1.95968,-0.00644,-1.05382,-0.70564,1.04441,-0.04578,-0.03107,-0.02459,0.78533,-0.44971,-1.5396,1.02638,-0.06586,-0.02162,-0.00126
19.78,-0.15624,-0.06064,-0.47308,1.97953,-1.09048,1.07092,0.7915,-0.04593,0.15015,0.67916,-0.36563,-0,-2.37808,-10.14391,-2.34015,-2.87968,4.69058,6.33359,0.81533,1.6718,5.14665,-4.3115,-5.27913,0.41493,6.17363,-2.1408,-0.31155,-0.99557,-1.02901,0.37481,0.00129,-0.02226,-0.01794,0.7515,-0.47357,-2.09869,1.01401,-0.1247,0.03702,0.03311
19.8,-0.19224,-0.0584,-0.51265,2.06504,-1.00881,1.00428,0.74564,-0.03548,0.02445,0.46965,-0.44547,-0,-5.61405,-10.84674,-2.81683,-1.66898,3.67289,6.06694,0.61308,-0.01226,5.73689,-3.67879,-5.46217,0.12447,6.37097,-2.35133,-0.66135,-0.89019,-1.27292,-0.26508,0.03652,-0.03007,-0.02117,0.67042,-0.45975,-2.56251,1.00831,-0.18323,0.08746,0.06216
19.82,-0.22802,-0.05434,-0.55277,2.1326,-0.89557,0.92647,0.66913,-0.0159,-0.13381,0.21288,-0.52361,-0,-9.11308,-11.37037,-3.24076,-0.19228,2.60998,5.68173,0.3709,-1.82243,6.23001,-2.94632,-5.58036,-0.62495,6.49496,-2.57992,-1.03607,-0.74378,-1.43558,-0.85425,0.05874,-0.05537,-0.03471,0.55007,-0.40848,-2.9145,1.01328,-0.24105,0.12742,0.0849
19.84,-0.26173,-0.04793,-0.59122,2.16815,-0.76324,0.83735,0.57122,0.01627,-0.31826,-0.08179,-0.59585,-0,-12.71542,-11.69567,-3.56521,1.51291,1.53738,5.17034,0.11393,-3.6859,6.58325,-2.11122,-5.62597,-1.77311,6.51561,-2.81046,-1.41092,-0.56444,-1.5235,-1.37367,0.06875,-0.09636,-0.05737,0.40259,-0.32209,-3.14591,1.03194,-0.29832,0.15569,0.10107
19.86,-0.29152,-0.03872,-0.62571,2.15614,-0.62615,0.73688,0.46256,0.06392,-0.52115,-0.40256,-0.65796,-0,-16.2368,-11.81085,-3.73679,3.38556,0.49439,4.52699,-0.134,-5.53481,6.76152,-1.16704,-5.59723,-3.2322,6.40515,-3.02344,-1.75925,-0.36167,-1.54988,-1.80658,0.0689,-0.14884,-0.08655,0.24203,-0.20438,-3.25209,1.066,-0.35541,0.17182,0.11079
19.88,-0.31562,-0.02647,-0.65404,2.08164,-0.498,0.62573,0.35317,0.1285,-0.73321,-0.73597,-0.70621,-0,-19.47654,-11.7107,-3.69873,5.34065,-0.48187,3.7406,-0.35278,-7.30809,6.73902,-0.10403,-5.49639,-4.89059,6.13956,-3.19772,-2.05616,-0.14565,-1.53249,-2.13889,0.0625,-0.20684,-0.11867,0.08177,-0.05995,-3.22888,1.11581,-0.41247,0.17573,0.11431
19.9,-0.33249,-0.01118,-0.67424,1.93236,-0.38963,0.50582,0.25076,0.20927,-0.94368,-1.0679,-0.73776,-0,-22.22752,-11.39614,-3.39478,7.2712,-1.36144,2.79003,-0.5276,-8.95244,6.50045,1.08965,-5.32785,-6.61777,5.70047,-3.31253,-2.28179,0.07329,-1.49125,-2.35972,0.05325,-0.26336,-0.1496,-0.06786,0.10617,-3.07054,1.18019,-0.46914,0.16752,0.1118
19.92,-0.34083,0.00683,-0.68466,1.7002,-0.30767,0.38056,0.15978,0.3029,-1.14035,-1.38428,-0.75102,-0,-24.28759,-10.87374,-2.7734,9.05315,-2.12416,1.64439,-0.64948,-10.4222,6.04154,2.425,-5.09688,-8.27066,5.07701,-3.3493,-2.42341,0.28518,-1.44591,-2.46211,0.04465,-0.31119,-0.17515,-0.20085,0.28848,-2.77024,1.25644,-0.52443,0.14739,0.10328
19.94,-0.33969,0.02696,-0.6841,1.38222,-0.25415,0.2549,0.08132,0.40359,-1.30981,-1.6717,-0.74584,-0,-25.47222,-10.15512,-1.79202,10.55369,-2.75927,0.26929,-0.71471,-11.67816,5.3687,3.90768,-4.80899,-9.70144,4.26768,-3.29313,-2.47618,0.48065,-1.41393,-2.44372,0.03965,-0.34364,-0.19152,-0.31572,0.48053,-2.32326,1.3402,-0.57678,0.1159,0.08882
19.96,-0.32849,0.04835,-0.67181,0.9809,-0.22712,0.13499,0.01372,0.50364,-1.43794,-1.9177,-0.72348,-0,-25.62915,-9.25588,-0.42175,11.64249,-3.26239,-1.36139,-0.72354,-12.68594,4.49834,5.53239,-4.4701,-10.76726,3.28201,-3.13405,-2.44256,0.65116,-1.40864,-2.30768,0.04035,-0.35529,-0.19571,-0.41451,0.67429,-1.73224,1.42544,-0.62432,0.07435,0.06875
19.98,-0.30707,0.06993,-0.64757,0.50407,-0.22173,0.02756,-0.04636,0.59425,-1.51064,-2.11112,-0.68649,-0,-24.65493,-8.1938,1.34638,12.20439,-3.63114,-3.25089,-0.6785,-13.41472,3.45587,7.27732,-4.08719,-11.34165,2.14202,-2.86797,-2.33095,0.78931,-1.43781,-2.06316,0.04788,-0.34259,-0.18585,-0.50115,0.85955,-1.01267,1.50436,-0.66519,0.02513,0.04403
20,-0.27571,0.09054,-0.6117,-0.03549,-0.23169,-0.06079,-0.10268,0.66656,-1.51475,-2.24244,-0.63833,-0,-22.51218,-6.9857,3.4933,12.15147,-3.86067,-5.36512,-0.58287,-13.83667,2.27484,9.09999,-3.66884,-11.32676,0.88309,-2.49746,-2.15406,0.8891,-1.5028,-1.72567,0.06238,-0.30427,-0.16136,-0.57963,1.0239,-0.1967,1.56759,-0.69787,-0.02806,0.01643
