T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.38,0.18899,0.40339,-1.43598,0.69245,3.09516,-0.06718,2.74552,-0.43214,0.39196,5.72048,1.26296,-0.00045,-8.51463,-2.26776,22.83732,2.82899,-0.16986,1.08947,0.95973,-6.03378,0.64597,-18.90374,-0.58478,-1.68441,0.94988,-0.15841,-4.35108,0.59423,-3.94861,1.11236,0.19524,0.13688,0.08388,-4.51918,1.12524,-1.48215,3.29932,-0.09255,-0.00419,0.00797
6.4,0.24033,0.21194,-1.31027,0.54555,3.13675,-0.16131,2.51088,-0.33686,0.24726,5.50244,1.01034,-0.00046,-7.54684,-1.75562,14.72597,2.71469,-0.57915,1.08427,0.70401,-5.1681,0.58004,-12.57436,-0.88396,-1.13254,0.77649,0.05305,-3.8531,0.62024,-3.5172,0.17932,0.22678,0.13329,0.08365,-3.89417,1.20345,-1.49426,2.37468,-0.08152,-0.02097,-0.00532
6.42,0.28862,0.042,-1.17465,0.45118,3.1011,-0.20314,2.2552,-0.239,0.09953,5.19075,0.77732,-0.00047,-6.56449,-1.27175,7.03652,2.61737,-0.91139,1.05886,0.4295,-4.52334,0.51429,-6.18894,-0.79742,-0.67743,0.6465,0.25433,-3.33085,0.64146,-3.00047,-0.62449,0.24322,0.12083,0.07778,-3.29023,1.20705,-1.48297,1.51795,-0.07134,-0.03138,-0.01441
6.44,0.33162,-0.09944,-1.0348,0.40195,2.98942,-0.19857,1.99665,-0.14547,-0.03703,4.80919,0.57663,-0.00049,-5.60215,-0.8428,0.22208,2.53178,-1.17108,1.01504,0.15987,-4.09253,0.44963,-0.2104,-0.37768,-0.34073,0.56779,0.43001,-2.80593,0.66045,-2.42203,-1.26574,0.2441,0.10045,0.06681,-2.71778,1.14083,-1.45805,0.77176,-0.06317,-0.0351,-0.019
6.46,0.36779,-0.20868,-0.89537,0.38819,2.80825,-0.15629,1.74955,-0.06173,-0.15083,4.37698,0.41725,-0.00051,-4.68618,-0.48773,-5.42214,2.45078,-1.36804,0.95688,-0.08515,-3.83927,0.38218,5.00231,0.28254,-0.12298,0.53597,0.5701,-2.29671,0.67921,-1.8044,-1.72785,0.22984,0.07347,0.05149,-2.18513,1.02017,-1.41587,0.16232,-0.05707,-0.03367,-0.01998
6.48,0.39631,-0.28503,-0.7599,0.39912,2.56852,-0.08661,1.52365,0.00835,-0.23373,3.90838,0.30361,-0.00053,-3.83446,-0.21698,-9.75395,2.36629,-1.51323,0.88974,-0.29087,-3.7089,0.30532,9.21074,1.06955,-0.00832,0.53822,0.66959,-1.81778,0.69895,-1.1686,-2.0097,0.20168,0.04141,0.03275,-1.69848,0.86662,-1.3448,-0.29963,-0.05227,-0.02971,-0.01896
6.5,0.41698,-0.33029,-0.63092,0.42377,2.28437,-0.00048,1.32397,0.06249,-0.28159,3.41323,0.23507,-0.00055,-3.0569,-0.03252,-12.76384,2.27029,-1.61521,0.81915,-0.44802,-3.64055,0.21216,12.2984,1.8683,0.02924,0.55799,0.72746,-1.37973,0.71992,-0.53405,-2.12356,0.16156,0.00599,0.01162,-1.26195,0.70295,-1.2318,-0.61691,-0.04767,-0.0261,-0.01775
6.52,0.43022,-0.34822,-0.51007,0.45174,1.9719,0.09141,1.15116,0.09984,-0.29419,2.89813,0.20616,-0.00056,-2.35661,0.07143,-14.54592,2.15559,-1.67811,0.74984,-0.55257,-3.5773,0.09763,14.25977,2.57836,0.01949,0.57909,0.74549,-0.98909,0.74142,0.08141,-2.09227,0.11205,-0.03101,-0.01077,-0.87761,0.54907,-1.06789,-0.80334,-0.04216,-0.02527,-0.01785
6.54,0.43681,-0.34389,-0.39821,0.47372,1.64774,0.17925,1.0023,0.12076,-0.27482,2.36786,0.20748,-0.00055,-1.73128,0.10692,-15.26551,2.01643,-1.70155,0.68516,-0.60505,-3.47284,-0.04016,15.17951,3.12402,-0.00943,0.58857,0.72723,-0.64859,0.76193,0.66154,-1.94616,0.05613,-0.06777,-0.03328,-0.54548,0.41952,-0.85133,-0.88085,-0.03492,-0.02875,-0.02022
6.56,0.43782,-0.3231,-0.29557,0.48199,1.3277,0.25465,0.872,0.12663,-0.22947,1.82682,0.22715,-0.00053,-1.17475,0.09032,-15.1277,1.84884,-1.68224,0.6267,-0.60959,-3.29474,-0.19939,15.20622,3.45851,-0.03502,0.57809,0.67728,-0.35743,0.77936,1.19196,-1.71985,-0.00286,-0.10257,-0.05482,-0.26348,0.32253,-0.58827,-0.87654,-0.02551,-0.03702,-0.02517
6.58,0.43435,-0.29186,-0.20198,0.47077,1.02553,0.31098,0.75366,0.11956,-0.16589,1.28033,0.25253,-0.00047,-0.67844,0.04022,-14.3501,1.65095,-1.61664,0.57431,-0.57288,-3.02487,-0.37472,14.52508,3.56352,-0.04287,0.54404,0.60084,-0.11176,0.79126,1.66028,-1.44921,-0.06148,-0.13379,-0.07435,-0.0275,0.26043,-0.29162,-0.81988,-0.01392,-0.04957,-0.0324
6.6,0.4275,-0.25592,-0.11693,0.43641,0.75207,0.34364,0.64073,0.10222,-0.09256,0.73563,0.27191,-0.0004,-0.23284,-0.02461,-13.14164,1.42317,-1.50362,0.52636,-0.50315,-2.65817,-0.55793,13.33334,3.44569,-0.02739,0.48693,0.50346,0.09466,0.79502,2.05603,-1.16868,-0.11625,-0.16001,-0.09096,0.16849,0.23072,0.02118,-0.74018,-0.00046,-0.06511,-0.04117
6.62,0.41821,-0.2204,-0.03982,0.37763,0.51474,0.3502,0.52765,0.0776,-0.01791,0.20231,0.27584,-0.0003,0.17127,-0.08691,-11.68782,1.16813,-1.34624,0.48006,-0.4093,-2.20048,-0.73893,11.82056,3.13138,0.00899,0.41021,0.39102,0.26972,0.78785,2.37011,-0.90902,-0.16382,-0.17995,-0.10383,0.33195,0.22747,0.33052,-0.66437,0.01429,-0.08185,-0.05047
6.64,0.40725,-0.18949,0.03,0.29546,0.31745,0.33045,0.41053,0.04878,0.05045,-0.30798,0.25797,-0.00018,0.54197,-0.13218,-10.14217,0.89044,-1.15223,0.4319,-0.30026,-1.66588,-0.90687,10.15446,2.66054,0.05805,0.31893,0.26958,0.4221,0.76662,2.59387,-0.6955,-0.20101,-0.19248,-0.11223,0.47115,0.24264,0.61684,-0.61508,0.02959,-0.09778,-0.05915
6.66,0.39519,-0.16629,0.09309,0.19311,0.16075,0.28627,0.28743,0.01871,0.10628,-0.78242,0.21534,-4e-05,0.8856,-0.14957,-8.6229,0.59618,-0.93317,0.37813,-0.18438,-1.07394,-1.05136,8.47235,2.08052,0.10897,0.21842,0.14533,0.56036,0.72758,2.71823,-0.54642,-0.22493,-0.19654,-0.11545,0.59438,0.26725,0.8624,-0.60908,0.04459,-0.11092,-0.06612
6.68,0.38243,-0.15265,0.14988,0.07573,0.04223,0.22152,0.1584,-0.00997,0.14505,-1.20833,0.14836,9e-05,1.20654,-0.13234,-7.21371,0.29241,-0.70288,0.31512,-0.06912,-0.4473,-1.16358,6.87754,1.44051,0.15159,0.11324,0.02442,0.69213,0.66632,2.73334,-0.47224,-0.23315,-0.19115,-0.11281,0.70913,0.29231,1.05275,-0.65621,0.05846,-0.11955,-0.07043
6.7,0.36921,-0.14913,0.2006,-0.04995,-0.04292,0.14172,0.02531,-0.03511,0.16418,-1.57447,0.0604,0.00023,1.50718,-0.07795,-5.96737,-0.0134,-0.47555,0.23988,0.03915,0.19042,-1.23716,5.4395,0.78708,0.17912,0.00647,-0.08717,0.82343,0.57807,2.62932,-0.47524,-0.22387,-0.17546,-0.10371,0.82142,0.30969,1.17784,-0.75884,0.0704,-0.12241,-0.07139
6.72,0.3557,-0.15512,0.24533,-0.17615,-0.10126,0.05356,-0.10851,-0.05514,0.16308,-1.87213,-0.04283,0.00035,1.78813,0.01212,-4.91078,-0.31377,-0.26409,0.15037,0.13528,0.81639,-1.26872,4.19693,0.16077,0.18958,-0.10044,-0.18391,0.95818,0.45853,2.39846,-0.54996,-0.19618,-0.14892,-0.08776,0.93537,0.3129,1.23284,-0.91211,0.07976,-0.11886,-0.06867
6.74,0.34203,-0.16902,0.28392,-0.29471,-0.14041,-0.03565,-0.2387,-0.06912,0.14303,-2.09584,-0.15407,0.00046,2.04849,0.13293,-4.0503,-0.60162,-0.0789,0.04577,0.2153,1.41002,-1.25788,3.16224,-0.40608,0.18572,-0.20742,-0.26093,1.09804,0.30514,2.03857,-0.68436,-0.15045,-0.11159,-0.0649,1.053,0.29771,1.21867,-1.10497,0.08605,-0.10895,-0.06232
6.76,0.32825,-0.18847,0.31606,-0.39782,-0.16841,-0.11885,-0.36048,-0.07677,0.1069,-2.24371,-0.2654,0.00054,2.28637,0.2768,-3.37697,-0.87051,0.07289,-0.07336,0.27639,1.95421,-1.20696,2.32708,-0.89048,0.17364,-0.31503,-0.31436,1.24246,0.11868,1.55701,-0.86157,-0.08855,-0.06439,-0.03568,1.17445,0.26282,1.14215,-1.32174,0.08905,-0.09347,-0.05281
6.78,0.3144,-0.21071,0.34131,-0.47888,-0.19305,-0.18993,-0.46919,-0.0784,0.05885,-2.31761,-0.36921,0.00059,2.4994,0.43425,-2.87126,-1.11493,0.18761,-0.20507,0.31679,2.4364,-1.12042,1.66799,-1.27924,0.16082,-0.42377,-0.34163,1.38899,-0.09536,0.97426,-1.06203,-0.01406,-0.00939,-0.00141,1.29828,0.21007,1.01572,-1.5442,0.08884,-0.0739,-0.04101
6.8,0.30049,-0.23286,0.35919,-0.53313,-0.22133,-0.24441,-0.56087,-0.07486,0.00387,-2.32296,-0.45897,0.00062,2.68537,0.59494,-2.50722,-1.33031,0.26497,-0.34613,0.33566,2.8491,-1.00426,1.15217,-1.56841,0.15394,-0.53337,-0.34164,1.53379,-0.32608,0.32563,-1.26566,0.0677,0.05012,0.03581,1.42202,0.14447,0.85651,-1.75371,0.08576,-0.05229,-0.02813
6.82,0.28656,-0.25224,0.36923,-0.55819,-0.25904,-0.27985,-0.63266,-0.06739,-0.05263,-2.26838,-0.52988,0.00062,2.84254,0.74852,-2.25601,-1.51295,0.30754,-0.4924,0.33289,3.18985,-0.86535,0.74271,-1.76214,0.15743,-0.6424,-0.31477,1.67228,-0.55753,-0.34014,-1.45377,0.15009,0.10976,0.07313,1.54262,0.07346,0.68443,-1.93305,0.08045,-0.03105,-0.01555
6.84,0.27262,-0.26657,0.37108,-0.55419,-0.31038,-0.29597,-0.68306,-0.05756,-0.10534,-2.16498,-0.57929,0.00059,2.96992,0.88549,-2.08871,-1.65978,0.32006,-0.63925,0.30884,3.46059,-0.71067,0.40333,-1.87078,0.17277,-0.74837,-0.26273,1.79974,-0.7704,-0.96583,-1.61067,0.2258,0.16455,0.10728,1.65699,0.00575,0.5195,-2.06805,0.07364,-0.01252,-0.00469
6.86,0.25872,-0.27417,0.36455,-0.52372,-0.37776,-0.29444,-0.71211,-0.04701,-0.14957,-2.02538,-0.60684,0.00054,3.06726,0.99792,-1.97851,-1.76802,0.30863,-0.78228,0.26409,3.66659,-0.54679,0.10235,-1.90862,0.19861,-0.84815,-0.18818,1.912,-0.94475,-1.49352,-1.72497,0.28779,0.20955,0.13503,1.76229,-0.05032,0.37859,-2.14871,0.06608,0.00132,0.00333
6.88,0.24488,-0.27407,0.34971,-0.47145,-0.46175,-0.27858,-0.7214,-0.03733,-0.18172,-1.86292,-0.61445,0.00048,3.13514,1.08003,-1.90222,-1.83501,0.27981,-0.91791,0.19918,3.81528,-0.3793,-0.18437,-1.89168,0.23156,-0.93864,-0.0943,2.00612,-1.06315,-1.87343,-1.79031,0.33039,0.24064,0.15366,1.85629,-0.08841,0.27248,-2.17001,0.05836,0.00931,0.00783
6.9,0.23118,-0.26605,0.32695,-0.40361,-0.56106,-0.25274,-0.71392,-0.02987,-0.19962,-1.6908,-0.60603,0.00041,3.17497,1.12853,-1.84137,-1.85808,0.2399,-1.04402,0.11442,3.91518,-0.21262,-0.47152,-1.83579,0.26714,-1.01754,0.01564,2.08078,-1.11349,-2.07168,-1.80572,0.35005,0.25518,0.16146,1.93761,-0.10543,0.20401,-2.13218,0.05082,0.01129,0.00874
6.92,0.21769,-0.25066,0.29702,-0.32726,-0.6728,-0.22171,-0.69388,-0.02558,-0.20281,-1.52146,-0.58699,0.00034,3.18896,1.14272,-1.78248,-1.83474,0.19436,-1.16019,0.00976,3.97496,-0.04998,-0.76399,-1.7552,0.30076,-1.08387,0.13862,2.13641,-1.09088,-2.07506,-1.77532,0.34589,0.25233,0.15792,2.00571,-0.10199,0.1679,-2.04039,0.04349,0.00814,0.00662
6.94,0.20451,-0.22902,0.26099,-0.24934,-0.79277,-0.19003,-0.66623,-0.02489,-0.19245,-1.36606,-0.56349,0.00026,3.17996,1.12406,-1.71678,-1.76291,0.14742,-1.26771,-0.11515,4.00271,0.10635,-1.05771,-1.66168,0.32843,-1.13829,0.27216,2.17495,-0.99812,-1.89196,-1.70733,0.3196,0.23315,0.14376,2.06071,-0.08209,0.15254,-1.90377,0.0362,0.00158,0.0025
6.96,0.19174,-0.20272,0.22022,-0.17569,-0.91594,-0.16124,-0.63621,-0.02763,-0.17124,-1.23398,-0.54152,0.00019,3.15124,1.07571,-1.63944,-1.64141,0.10194,-1.36923,-0.26087,4.00542,0.25464,-1.34182,-1.56429,0.34723,-1.18302,0.4144,2.19924,-0.84498,-1.54967,-1.61264,0.27502,0.20023,0.1208,2.10314,-0.05194,0.14328,-1.73398,0.02866,-0.00626,-0.00232
6.98,0.17942,-0.17356,0.17629,-0.11018,-1.037,-0.13737,-0.60876,-0.033,-0.14299,-1.13247,-0.52607,0.00013,3.10646,1.00173,-1.54857,-1.47059,0.05935,-1.46828,-0.42799,3.98884,0.39334,-1.60137,-1.46941,0.35551,-1.22156,0.56411,2.21245,-0.64662,-1.08934,-1.50325,0.21743,0.15724,0.09158,2.13362,-0.01865,0.12613,-1.54362,0.02058,-0.01328,-0.0066
7,0.1676,-0.1434,0.13086,-0.05418,-1.15086,-0.1186,-0.58815,-0.0396,-0.11227,-1.06631,-0.5204,7e-05,3.04963,0.9065,-1.44418,-1.25287,0.01985,-1.56851,-0.6167,3.95759,0.52062,-1.82022,-1.38122,0.35278,-1.25808,0.72047,2.21752,-0.42152,-0.55977,-1.39079,0.15269,0.10837,0.05897,2.15273,0.01115,0.09086,-1.34493,0.01188,-0.01779,-0.00936
7.02,0.15629,-0.11395,0.08564,-0.0064,-1.25308,-0.10322,-0.57764,-0.04558,-0.08383,-1.03753,-0.52572,2e-05,2.98509,0.79416,-1.3273,-0.99325,-0.01733,-1.67292,-0.82639,3.91543,0.63421,-1.98344,-1.30215,0.33953,-1.29655,0.88269,2.2168,-0.18933,-0.01113,-1.28543,0.08656,0.0578,0.02588,2.16094,0.03205,0.03268,-1.14866,0.00266,-0.01879,-0.01004
7.04,0.14546,-0.08673,0.04228,0.03661,-1.34014,-0.088,-0.57939,-0.0489,-0.06202,-1.04502,-0.5411,-1e-05,2.91754,0.66822,-1.19919,-0.69947,-0.05352,-1.78291,-1.05511,3.86538,0.73132,-2.07918,-1.23335,0.31684,-1.33969,1.04946,2.21182,0.03131,0.51071,-1.1951,0.02405,0.00925,-0.00515,2.15861,0.04009,-0.04813,-0.96354,-0.00675,-0.01589,-0.00849
7.06,0.13505,-0.06293,0.00226,0.07974,-1.40962,-0.0688,-0.59441,-0.0476,-0.05021,-1.08437,-0.56387,-4e-05,2.85182,0.5314,-1.06072,-0.38196,-0.09021,-1.89748,-1.29901,3.80994,0.80886,-2.09984,-1.17505,0.2859,-1.3879,1.21832,2.20328,0.22461,0.96882,-1.12518,-0.03098,-0.03436,-0.03214,2.1461,0.03241,-0.14796,-0.79596,-0.0159,-0.00918,-0.00481
7.08,0.12497,-0.04339,-0.03317,0.12817,-1.46026,-0.04129,-0.6227,-0.04009,-0.05026,-1.14785,-0.59003,-7e-05,2.79296,0.38565,-0.91209,-0.05366,-0.12859,-2.01255,-1.55193,3.75126,0.86373,-2.04279,-1.12694,0.24759,-1.43836,1.38516,2.19123,0.37908,1.33843,-1.07841,-0.07608,-0.07105,-0.05386,2.12396,0.0068,-0.26238,-0.65009,-0.02434,0.00106,0.00075
7.1,0.11513,-0.02859,-0.06308,0.18646,-1.49188,-0.00173,-0.66339,-0.02547,-0.06228,-1.22482,-0.61499,-8e-05,2.74599,0.23243,-0.75267,0.27013,-0.16916,-2.1208,-1.80513,3.69136,0.8933,-1.91062,-1.08852,0.20228,-1.48479,1.5439,2.17526,0.48836,1.60835,-1.05511,-0.11024,-0.09989,-0.06985,2.09304,-0.03876,-0.38813,-0.52813,-0.03172,0.01456,0.00798
7.12,0.10537,-0.01872,-0.0869,0.25767,-1.5053,0.0525,-0.71493,-0.00364,-0.08455,-1.30267,-0.63408,-0.0001,2.71584,0.0732,-0.58114,0.572,-0.21149,-2.21181,-2.04729,3.63215,0.89575,-1.71093,-1.05942,0.1497,-1.51785,1.68649,2.15473,0.55128,1.7802,-1.05354,-0.13377,-0.1209,-0.08035,2.05439,-0.10593,-0.52388,-0.4306,-0.03781,0.03115,0.01677
7.14,0.09553,-0.0136,-0.1044,0.34295,-1.50194,0.12253,-0.77521,0.02468,-0.11382,-1.36824,-0.64306,-0.0001,2.70692,-0.08997,-0.39573,0.83263,-0.25406,-2.27289,-2.26483,3.57529,0.87036,-1.45569,-1.03967,0.08914,-1.5263,1.80324,2.12869,0.57106,1.86573,-1.07021,-0.14796,-0.13478,-0.08618,2.00903,-0.19549,-0.66943,-0.35665,-0.04258,0.05066,0.02704
7.16,0.08537,-0.01283,-0.11569,0.44146,-1.48347,0.20796,-0.84163,0.05803,-0.14588,-1.40961,-0.6385,-0.0001,2.72268,-0.25379,-0.19463,1.03125,-0.29421,-2.29021,-2.44251,3.52177,0.81765,-1.16021,-1.02994,0.0198,-1.49879,1.88358,2.09588,0.55405,1.88262,-1.10028,-0.15471,-0.14271,-0.08843,1.95744,-0.30633,-0.82361,-0.3043,-0.04607,0.0727,0.03862
7.18,0.07457,-0.01579,-0.12117,0.55054,-1.45144,0.30696,-0.9112,0.09444,-0.1762,-1.41788,-0.618,-0.0001,2.76506,-0.41322,0.02351,1.14636,-0.3282,-2.25052,-2.5645,3.47162,0.73949,-0.84203,-1.03171,-0.05876,-1.42587,1.917,2.05454,0.50814,1.85003,-1.13797,-0.15609,-0.14596,-0.08822,1.89914,-0.43452,-0.98194,-0.27057,-0.04835,0.09641,0.0511
7.2,0.06276,-0.02166,-0.12155,0.66614,-1.40709,0.41657,-0.98057,0.13167,-0.20055,-1.3886,-0.58033,-0.0001,2.83413,-0.56125,0.25899,1.15685,-0.35121,-2.14285,-2.61561,3.42366,0.63898,-0.51965,-1.0473,-0.14623,-1.30183,1.89425,2.0025,0.44141,1.78481,-1.17696,-0.15399,-0.14571,-0.08651,1.83253,-0.5728,-1.13501,-0.2517,-0.04945,0.12029,0.06374
7.22,0.0495,-0.02951,-0.11769,0.78347,-1.35125,0.53302,-1.04606,0.16751,-0.21555,-1.32228,-0.52541,-9e-05,2.92772,-0.68904,0.5104,1.04358,-0.35741,-1.96021,-2.58266,3.37532,0.52027,-0.21134,-1.07971,-0.24124,-1.12587,1.80834,1.9372,0.36111,1.69915,-1.21077,-0.14991,-0.14285,-0.08397,1.75495,-0.71092,-1.26842,-0.24332,-0.04934,0.14226,0.07544
7.24,0.03433,-0.03837,-0.11062,0.89756,-1.2844,0.65222,-1.10366,0.20002,-0.21885,-1.22402,-0.4542,-8e-05,3.04113,-0.7866,0.77392,0.79134,-0.33995,-1.70088,-2.45575,3.32247,0.38807,0.06611,-1.13217,-0.34121,-0.9023,1.65539,1.85591,0.27317,1.60004,-1.23313,-0.14486,-0.13796,-0.0809,1.66301,-0.83682,-1.36475,-0.24067,-0.04792,0.15989,0.08491
7.26,0.01681,-0.04723,-0.10142,1.00398,-1.20682,0.77016,-1.14907,0.22774,-0.20927,-1.10212,-0.36836,-7e-05,3.16705,-0.84374,1.04272,0.39117,-0.29104,-1.36935,-2.22956,3.25947,0.24723,0.29854,-1.20752,-0.44245,-0.64001,1.43528,1.75592,0.18221,1.49026,-1.23832,-0.13946,-0.13142,-0.07741,1.55327,-0.93861,-1.40695,-0.23889,-0.04511,0.17088,0.09088
7.28,-0.00339,-0.05515,-0.09114,1.09936,-1.11893,0.88335,-1.17779,0.24991,-0.18664,-0.96643,-0.27001,-6e-05,3.29582,-0.85132,1.30627,-0.15751,-0.20212,-0.97661,-1.90431,3.17934,0.10215,0.47539,-1.30734,-0.54041,-0.35129,1.1519,1.63499,0.09182,1.37033,-1.22155,-0.13408,-0.12347,-0.07345,1.42295,-1.00671,-1.38235,-0.23332,-0.04088,0.17354,0.09238
7.3,-0.02648,-0.06129,-0.08074,1.18171,-1.0215,0.98898,-1.1854,0.26645,-0.1516,-0.82646,-0.16143,-4e-05,3.41599,-0.80237,1.54982,-0.8451,-0.06429,-0.53987,-1.48645,3.07425,-0.04348,0.59016,-1.43117,-0.6299,-0.05037,0.81328,1.49179,0.00499,1.24055,-1.17931,-0.12896,-0.11436,-0.06897,1.27074,-1.03553,-1.28577,-0.21985,-0.03536,0.16718,0.08899
7.32,-0.05244,-0.06499,-0.07106,1.25035,-0.91596,1.08505,-1.16789,0.27792,-0.10523,-0.68987,-0.04485,-3e-05,3.51522,-0.6929,1.75389,-1.65111,0.13106,-0.08135,-0.98864,2.93614,-0.1868,0.64046,-1.57555,-0.70547,0.24799,0.43112,1.32636,-0.07558,1.10241,-1.1096,-0.12432,-0.10444,-0.06402,1.09727,-1.02411,-1.12091,-0.19525,-0.02884,0.15229,0.08087
7.34,-0.08101,-0.06576,-0.06275,1.30546,-0.80441,1.17008,-1.12206,0.28523,-0.04878,-0.56142,0.07775,-2e-05,3.58142,-0.52225,1.89399,-2.5446,0.39123,0.37393,-0.42883,2.75744,-0.32555,0.62727,-1.73326,-0.76168,0.53001,0.01986,1.14036,-0.14735,0.95901,-1.01211,-0.12036,-0.09413,-0.05873,0.90528,-0.97563,-0.8992,-0.15746,-0.02173,0.13033,0.06874
7.36,-0.11168,-0.06336,-0.05626,1.34739,-0.68957,1.24283,-1.04604,0.28933,0.01676,-0.44242,0.20472,-1e-05,3.6041,-0.29301,1.9408,-3.48599,0.72093,0.80101,0.17121,2.53183,-0.4577,0.55395,-1.89278,-0.79342,0.78408,-0.40459,0.93726,-0.20802,0.81456,-0.88823,-0.11719,-0.08383,-0.05328,0.69941,-0.89579,-0.63691,-0.10581,-0.01452,0.1034,0.05366
7.38,-0.14367,-0.05779,-0.05183,1.37596,-0.57461,1.30195,-0.93968,0.29084,0.09088,-0.33082,0.33481,0,3.57574,-0.01063,1.8609,-4.42978,1.12081,1.17814,0.78788,2.25508,-0.58105,0.42503,-2.03812,-0.79617,1.00183,-0.82633,0.72232,-0.25577,0.67332,-0.74102,-0.11474,-0.07387,-0.04785,0.48579,-0.79099,-0.35128,-0.04121,-0.00768,0.07367,0.03678
7.4,-0.176,-0.04931,-0.0495,1.39007,-0.46291,1.34589,-0.80496,0.2898,0.17371,-0.22182,0.46717,1e-05,3.49297,0.31712,1.61845,-5.32788,1.58589,1.48944,1.39751,1.92587,-0.69289,0.24522,-2.14927,-0.76626,1.17866,-1.23066,0.50249,-0.28955,0.53858,-0.5751,-0.11265,-0.06436,-0.04251,0.27145,-0.66664,-0.0571,0.03389,-0.00156,0.04299,0.0191
7.42,-0.2075,-0.0384,-0.0491,1.38759,-0.35777,1.37291,-0.64603,0.28556,0.26596,-0.10908,0.60118,1e-05,3.35714,0.68073,1.17777,-6.13302,2.10403,1.72665,1.97795,1.5464,-0.7899,0.01883,-2.20339,-0.70111,1.31379,-1.6049,0.28596,-0.30922,0.41203,-0.39646,-0.1103,-0.0552,-0.03724,0.06379,-0.52641,0.23517,0.11563,0.00362,0.01261,0.00135
7.44,-0.23693,-0.02573,-0.05033,1.36577,-0.26213,1.38149,-0.46897,0.27683,0.36868,0.01374,0.73639,2e-05,3.17406,1.06967,0.50696,-6.80215,2.65466,1.88967,2.50963,1.12255,-0.86834,-0.25028,-2.17662,-0.5993,1.40972,-1.93871,0.08151,-0.31568,0.29373,-0.21209,-0.10682,-0.0461,-0.03185,-0.13008,-0.37237,0.51958,0.19913,0.0078,-0.01682,-0.01604
7.46,-0.26307,-0.01209,-0.05278,1.322,-0.17819,1.37074,-0.2813,0.26197,0.48287,0.15121,0.87222,2e-05,2.95307,1.47295,-0.41746,-7.29962,3.20801,1.98601,2.97637,0.66382,-0.92451,-0.55828,-2.0465,-0.46079,1.47131,-2.22404,-0.10233,-0.31077,0.18261,-0.02954,-0.10126,-0.03663,-0.02613,-0.30394,-0.20604,0.79312,0.27904,0.01104,-0.0451,-0.0328
7.48,-0.28481,0.0017,-0.05598,1.25473,-0.10715,1.34104,-0.09124,0.23927,0.60903,0.30461,1.00781,2e-05,2.70563,1.87959,-1.60532,-7.59992,3.72494,2.02946,3.36581,0.18299,-0.9553,-0.90065,-1.79472,-0.28715,1.50464,-2.45489,-0.25826,-0.29708,0.0773,0.14366,-0.09274,-0.02641,-0.01981,-0.45304,-0.02982,1.05336,0.35011,0.01344,-0.07212,-0.04869
7.5,-0.30128,0.01481,-0.05948,1.16418,-0.04903,1.29438,0.09293,0.20732,0.74671,0.47085,1.14177,2e-05,2.44365,2.27889,-3.04721,-7.6895,4.15768,2.03832,3.66974,-0.30431,-0.95884,-1.27116,-1.40959,-0.082,1.51588,-2.627,-0.38104,-0.27774,-0.02304,0.30049,-0.08062,-0.01515,-0.01271,-0.57447,0.15169,1.29616,0.40786,0.01513,-0.09756,-0.06335
7.52,-0.31188,0.02654,-0.06286,1.05275,-0.00259,1.23439,0.26347,0.16522,0.89424,0.64247,1.27197,2e-05,2.17775,2.66023,-4.70926,-7.56692,4.45162,2.03324,3.88394,-0.78008,-0.93491,-1.66095,-0.88804,0.14834,1.51024,-2.73756,-0.46802,-0.25607,-0.11818,0.43496,-0.06464,-0.00279,-0.00478,-0.66736,0.33111,1.51424,0.44895,0.01619,-0.12073,-0.07621
7.54,-0.31633,0.03631,-0.06583,0.92473,0.03451,1.16583,0.41359,0.11276,1.04849,0.80846,1.3953,2e-05,1.91534,3.01256,-6.52896,-7.24113,4.54837,2.03489,4.00787,-1.22465,-0.88502,-2.05762,-0.23648,0.39409,1.49118,-2.785,-0.5194,-0.23526,-0.20675,0.54244,-0.04492,0.01054,0.00391,-0.73287,0.49852,1.69695,0.47153,0.01663,-0.14049,-0.08647
7.56,-0.31464,0.04375,-0.06822,0.78557,0.06546,1.09365,0.53785,0.05041,1.20487,0.95604,1.50748,2e-05,1.6589,3.32377,-8.4124,-6.72842,4.39031,2.06155,4.04416,-1.61747,-0.81235,-2.44478,0.52902,0.6412,1.45982,-2.76887,-0.53816,-0.21794,-0.28658,0.62006,-0.02196,0.02448,0.01316,-0.77394,0.64262,1.83147,0.47531,0.01645,-0.15539,-0.09324
7.58,-0.30705,0.04866,-0.07006,0.64085,0.09397,1.02195,0.63232,-0.02069,1.3574,1.07283,1.60294,1e-05,1.40471,3.5802,-10.23372,-6.04903,3.92669,2.12691,3.99818,-1.93814,-0.72134,-2.80196,1.38332,0.87078,1.41456,-2.68987,-0.52976,-0.20588,-0.35541,0.66696,0.00343,0.03857,0.02268,-0.79498,0.75241,1.90472,0.46157,0.01561,-0.1639,-0.09564
