T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.42,0.01772,-0.04724,0.01671,-0.23538,0,1.38213,0.69872,0.45663,-2.36533,-0.8166,0.27795,0.39637,-1.36399,-2.55051,0.52861,3.87261,2.79233,4.3041,-0.68158,-1.43749,0.01528,1.41666,1.10229,-2.6466,0.1298,0.42654,1.05124,-0.7093,1.60974,0.02018,0.86354,1.02401,1.95676,0.05351,-0.04579,0.07772,-0.46356,1.95092,-11.03688,0.33715
14.44,0.04533,-0.05417,0.01018,-0.23799,0,1.46795,0.51121,0.37847,-2.52039,-0.67795,0.03306,0.09809,-1.7,-2.11732,0.62566,4.2541,4.49001,2.80604,-0.83575,-1.79872,0.65014,2.87678,0.34027,-2.93947,1.15804,0.35708,1.1887,-0.76992,1.76833,0.04035,0.4575,0.81416,1.75444,0.12672,-0.03084,0.06374,-0.52236,2.34559,-10.00871,-0.15558
14.46,0.07473,-0.05996,0.00025,-0.26214,0,1.49991,0.32614,0.29814,-2.59411,-0.50705,-0.21655,-0.20507,-2.08398,-1.59404,0.71284,4.53622,6.29125,1.00157,-0.98849,-2.12354,1.23283,4.34697,-0.24201,-3.21468,1.89056,0.31574,1.31974,-0.75484,1.88731,0.06651,0.07529,0.54167,1.41995,0.21331,-0.00647,0.03755,-0.55571,2.4976,-8.80682,-0.76988
14.48,0.10509,-0.06458,-0.01177,-0.29786,0,1.48085,0.14118,0.22095,-2.58528,-0.32112,-0.46509,-0.51478,-2.49524,-1.00174,0.78531,4.7048,8.09546,-1.01619,-1.13199,-2.3891,1.75346,5.75128,-0.65268,-3.45447,2.33806,0.30103,1.43401,-0.67106,1.95953,0.10118,-0.27532,0.22035,0.98064,0.29924,0.02886,-0.00339,-0.55272,2.4539,-7.66525,-1.49818
14.5,0.13534,-0.06815,-0.02446,-0.33303,0,1.41642,-0.04577,0.15169,-2.49877,-0.14018,-0.70513,-0.83061,-2.90829,-0.3686,0.83868,4.75364,9.77997,-3.11876,-1.25745,-2.57455,2.20005,7.01398,-0.90671,-3.63987,2.53088,0.30825,1.52032,-0.53182,1.97707,0.14658,-0.59073,-0.13139,0.4721,0.36806,0.0762,-0.06121,-0.50554,2.25454,-6.79513,-2.33597
14.52,0.16422,-0.07087,-0.03637,-0.3546,0,1.31406,-0.23597,0.09435,-2.34514,0.01511,-0.9276,-1.14692,-3.29468,0.27225,0.86933,4.68439,11.20992,-5.15223,-1.35567,-2.66259,2.55957,8.06495,-1.02437,-3.75386,2.51187,0.3305,1.5672,-0.35497,1.93118,0.20401,-0.87133,-0.49224,-0.06588,0.40269,0.1359,-0.13725,-0.40927,1.93326,-6.36682,-3.27973
14.54,0.19032,-0.07305,-0.04626,-0.34953,0,1.18203,-0.42963,0.05196,-2.13956,0.12573,-1.12354,-1.4497,-3.62512,0.88599,0.87455,4.50457,12.25286,-6.95419,-1.41793,-2.64081,2.81959,8.84352,-1.02921,-3.78282,2.32974,0.35962,1.56347,-0.16114,1.81288,0.27301,-1.12087,-0.84034,-0.59429,0.38726,0.20723,-0.23166,-0.26194,1.5185,-6.49704,-4.3232
14.56,0.21221,-0.07496,-0.05321,-0.30574,0,1.02863,-0.62601,0.02641,-1.90006,0.17662,-1.28592,-1.71476,-3.87153,1.44031,0.85268,4.22409,12.79663,-8.37542,-1.43707,-2.50281,2.9704,9.30107,-0.94594,-3.71649,2.03335,0.38705,1.49884,0.02838,1.61405,0.35061,-1.34538,-1.15613,-1.08046,0.30873,0.28813,-0.34294,-0.06467,1.03468,-7.24096,-5.45254
14.58,0.22855,-0.07686,-0.0567,-0.21293,0,0.86172,-0.82377,0.01827,-1.64549,0.15866,-1.41047,-1.91079,-4.00927,1.90955,0.80308,3.85158,12.76714,-9.30229,-1.40843,-2.24897,3.00716,9.40298,-0.79835,-3.54716,1.66733,0.40461,1.36477,0.19369,1.32901,0.43067,-1.55194,-1.42505,-1.50295,0.1585,0.37494,-0.46754,0.17799,0.50363,-8.58793,-6.64139
14.6,0.23823,-0.07883,-0.05669,-0.0635,0,0.68851,-1.02121,0.02663,-1.39356,0.07008,-1.49584,-2.00874,-4.01902,2.27793,0.7262,3.39174,12.14168,-9.67416,-1.33065,-1.88689,2.93155,9.13014,-0.60776,-3.26905,1.26928,0.40517,1.15541,0.31816,0.95627,0.50371,-1.74741,-1.63951,-1.85476,-0.06616,0.46222,-0.59955,0.45759,-0.05395,-10.46011,-7.8467
14.62,0.24042,-0.08082,-0.05356,0.14649,0,0.51564,-1.2163,0.04886,-1.15889,-0.08307,-1.54329,-1.99106,-3.88834,2.54101,0.62358,2.84437,10.95365,-9.49132,-1.20587,-1.43112,2.75234,8.48007,-0.39208,-2.87826,0.86847,0.38322,0.86862,0.38982,0.50022,0.55751,-1.93709,-1.79942,-2.14381,-0.361,0.54279,-0.73051,0.76134,-0.61693,-12.71369,-9.00626
14.64,0.23467,-0.08256,-0.04812,0.41633,0,0.34934,-1.40639,0.08047,-0.95152,-0.2876,-1.55594,-1.85522,-3.61259,2.70495,0.49783,2.20557,9.28699,-8.81139,-1.03935,-0.90214,2.48464,7.46748,-0.16566,-2.37362,0.48588,0.33542,0.5069,0.40238,-0.02754,0.57834,-2.12361,-1.91113,-2.39022,-0.71401,0.60791,-0.84959,1.07195,-1.16242,-15.14333,-10.03894
14.66,0.22086,-0.08361,-0.04143,0.7398,0,0.19573,-1.58775,0.115,-0.77571,-0.52463,-1.53761,-1.61211,-3.19523,2.78414,0.35266,1.47063,7.26215,-7.73603,-0.83855,-0.32473,2.14801,6.12439,0.06036,-1.75826,0.13521,0.26089,0.07819,0.35558,-0.60757,0.5529,-2.30605,-1.98512,-2.62108,-1.10529,0.64786,-0.94397,1.36791,-1.6649,-17.49123,-10.84807
14.68,0.19923,-0.08337,-0.03475,1.10471,0,0.06086,-1.75521,0.14422,-0.62958,-0.77183,-1.4917,-1.28266,-2.64791,2.7978,0.19278,0.63785,5.01785,-6.39244,-0.61206,0.27396,1.76416,4.49991,0.27727,-1.04145,-0.17552,0.16157,-0.40374,0.25521,-1.21256,0.47058,-2.47943,-2.03288,-2.86377,-1.50771,0.65273,-0.99982,1.6244,-2.09624,-19.46285,-11.32861
14.7,0.17034,-0.08116,-0.02932,1.49302,0,-0.04932,-1.90213,0.15869,-0.50548,-1.00571,-1.42043,-0.8941,-1.99008,2.76649,0.02379,-0.28765,2.69329,-4.91455,-0.3686,0.86629,1.35466,2.65924,0.478,-0.24004,-0.44226,0.04219,-0.91951,0.11236,-1.80833,0.32555,-2.6348,-2.0638,-3.13913,-1.88869,0.61363,-1.00356,1.81515,-2.42685,-20.751,-11.37793
14.72,0.1351,-0.0763,-0.02626,1.88187,0,-0.12946,-2.02075,0.14884,-0.39146,-1.20389,-1.32451,-0.47625,-1.24812,2.70906,-0.14799,-1.29133,0.41438,-3.42758,-0.11636,1.4256,0.93917,0.68131,0.65653,0.62137,-0.66348,-0.08986,-1.44508,-0.05783,-2.3559,0.11833,-2.75978,-2.08258,-3.45568,-2.21321,0.52416,-0.9437,1.91519,-2.62834,-21.0688,-10.9096
14.74,0.09472,-0.06821,-0.0264,2.2456,0,-0.17568,-2.10319,0.10646,-0.27369,-1.34705,-1.20339,-0.05813,-0.45383,2.6405,-0.31589,-2.34838,-1.7147,-2.03771,0.13732,1.9275,0.53434,-1.34541,0.80757,1.51171,-0.83906,-0.22514,-1.9537,-0.23812,-2.8147,-0.14342,-2.83972,-2.08743,-3.80565,-2.44802,0.382,-0.81292,1.9045,-2.67735,-20.19,-9.86897
14.76,0.05071,-0.05657,-0.03021,2.55849,0,-0.18657,-2.14277,0.02647,-0.13939,-1.42052,-1.05607,0.335,0.35769,2.57065,-0.47337,-3.42472,-3.61453,-0.82707,0.38593,2.3508,0.15326,-3.32882,0.92667,2.39618,-0.96986,-0.35299,-2.4185,-0.41144,-3.14681,-0.44503,-2.85926,-2.06955,-4.16346,-2.56654,0.19046,-0.61012,1.77189,-2.56018,-17.99178,-8.24853
14.78,0.00485,-0.04138,-0.03766,2.79782,0,-0.16415,-2.13543,-0.09148,0.02022,-1.41549,-0.88209,0.68382,1.15043,2.50389,-0.6145,-4.47935,-5.22984,0.14718,0.62353,2.67829,-0.19438,-5.1799,1.01055,3.23957,-1.05747,-0.4626,-2.81531,-0.56323,-3.32143,-0.76576,-2.80437,-2.0138,-4.48685,-2.55349,-0.04052,-0.34219,1.51843,-2.27706,-14.49153,-6.10004
14.8,-0.04089,-0.02303,-0.04824,2.94641,0,-0.11433,-2.08093,-0.24204,0.20786,-1.32964,-0.68269,0.97609,1.88982,2.43957,-0.73438,-5.46738,-6.52658,0.85115,0.84454,2.89742,-0.5019,-6.81895,1.05745,4.00948,-1.10441,-0.5442,-3.12501,-0.68326,-3.31905,-1.08056,-2.6643,-1.9009,-4.72111,-2.40797,-0.29428,-0.02464,1.15923,-1.8448,-9.86643,-3.53911
14.82,-0.08437,-0.00235,-0.06097,2.9942,0,-0.04662,-1.98319,-0.41436,0.41945,-1.16712,-0.46151,1.20662,2.54482,2.37289,-0.82943,-6.34315,-7.48833,1.27139,1.0435,3.00078,-0.76496,-8.18068,1.06748,4.6784,-1.11424,-0.5902,-3.33489,-0.76659,-3.13416,-1.36242,-2.43335,-1.71082,-4.80615,-2.14396,-0.54874,0.31915,0.72266,-1.29649,-4.44472,-0.73859
14.84,-0.12346,0.01952,-0.07451,2.93845,0,0.02713,-1.84981,-0.5934,0.64503,-0.9378,-0.22492,1.37599,3.08976,2.29617,-0.8974,-7.06323,-8.11286,1.41187,1.21514,2.98634,-0.98084,-9.2175,1.04264,5.22463,-1.09163,-0.59621,-3.43871,-0.81351,-2.77639,-1.58544,-2.11205,-1.42729,-4.68601,-1.78783,-0.77913,0.66047,0.24657,-0.67782,1.33475,2.09052
14.86,-0.15614,0.04117,-0.0873,2.78285,0,0.09464,-1.69074,-0.76227,0.87112,-0.65594,0.0182,1.48849,3.50582,2.20029,-0.9373,-7.5892,-8.40977,1.29144,1.35454,2.85765,-1.14775,-9.90139,0.98671,5.63212,-1.04231,-0.56185,-3.4358,-0.82861,-2.26975,-1.72809,-1.70779,-1.04256,-4.31959,-1.37337,-0.96174,0.96906,-0.22764,-0.0408,6.98526,4.72786
14.88,-0.18075,0.06116,-0.09779,2.53611,0,0.14529,-1.5167,-0.90497,1.0837,-0.33855,0.25702,1.54974,3.78234,2.07628,-0.94924,-7.89041,-8.3991,0.94201,1.45756,2.62381,-1.26445,-10.22458,0.90489,5.88987,-0.97287,-0.49121,-3.32975,-0.81929,-1.65063,-1.7762,-1.23485,-0.56158,-3.69055,-0.93593,-1.07788,1.21742,-0.66176,0.56363,12.04259,6.97577
14.9,-0.19606,0.07816,-0.10457,2.21048,0,0.17196,-1.33763,-1.00886,1.27102,-0.00378,0.47956,1.56457,3.9175,1.91687,-0.9342,-7.94632,-8.11061,0.40708,1.52119,2.29935,-1.32993,-10.19889,0.80352,5.9913,-0.89052,-0.39288,-3.12724,-0.79413,-0.96451,-1.7252,-0.71394,-0.00429,-2.81372,-0.50706,-1.11707,1.38473,-1.02656,1.09201,16.13004,8.68711
14.92,-0.20145,0.09104,-0.10655,1.82047,0,0.17201,-1.1616,-1.06624,1.42561,0.33059,0.67361,1.53559,3.91837,1.71788,-0.89396,-7.74813,-7.58291,-0.25954,1.54391,1.90358,-1.34337,-9.85351,0.68961,5.93377,-0.80269,-0.27912,-2.83724,-0.76134,-0.26171,-1.58065,-0.17089,0.59511,-1.73597,-0.11092,-1.07849,1.45931,-1.30514,1.51255,19.00374,9.7823
14.94,-0.19698,0.09907,-0.10304,1.38201,0,0.1473,-0.99426,-1.07473,1.545,0.64835,0.82773,1.46262,3.79994,1.47915,-0.83086,-7.29953,-6.86184,-0.99563,1.5257,1.45939,-1.30426,-9.23093,0.57035,5.71845,-0.71652,-0.16454,-2.47073,-0.7275,0.40778,-1.3572,0.36541,1.1921,-0.53031,0.23696,-0.97041,1.43943,-1.49329,1.80619,20.56835,10.25277
14.96,-0.18331,0.10191,-0.09379,0.91187,0,0.10326,-0.83881,-1.03675,1.63124,0.93589,0.93226,1.34314,3.58353,1.20513,-0.74776,-6.61656,-5.99826,-1.73304,1.46803,0.99148,-1.21272,-8.38196,0.45262,5.35062,-0.63822,-0.064,-2.0408,-0.69677,0.99979,-1.07601,0.86565,1.73847,0.7152,0.52892,-0.8079,1.33255,-1.59732,1.96539,20.86595,10.15232
14.98,-0.16176,0.09966,-0.07899,0.42743,0,0.04749,-0.69637,-0.95823,1.68968,1.18291,0.98026,1.17356,3.29474,0.90495,-0.64797,-5.72719,-5.04534,-2.40131,1.37373,0.52447,-1.06998,-7.36074,0.34255,4.84057,-0.5725,0.00951,-1.56308,-0.67045,1.48098,-0.7615,1.30298,2.19004,1.91103,0.7631,-0.60967,1.1534,-1.63038,1.99158,20.04747,9.58061
15,-0.13412,0.09284,-0.05927,-0.05358,0,-0.01182,-0.56665,-0.8473,1.72726,1.38283,0.96838,0.9511,2.96116,0.59209,-0.53524,-4.67045,-4.05593,-2.93236,1.24684,0.08097,-0.87893,-6.22075,0.24509,4.20469,-0.52218,0.04681,-1.05596,-0.64714,1.83227,-0.43813,1.65558,2.51344,2.97881,0.94108,-0.39487,0.92164,-1.60847,1.89285,18.33636,8.66353
15.02,-0.10256,0.08233,-0.03559,-0.51346,0,-0.06718,-0.44859,-0.71298,1.75076,1.53273,0.89737,0.67599,2.61,0.28332,-0.41375,-3.49491,-3.07953,-3.26625,1.09253,-0.32009,-0.64463,-5.01216,0.16384,3.46649,-0.48791,0.04387,-0.54031,-0.62324,2.04984,-0.12782,1.90848,2.69049,3.86016,1.06593,-0.18068,0.6593,-1.54728,1.68271,15.99176,7.53406
15.04,-0.06947,0.06925,-0.00924,-0.93524,0,-0.11271,-0.34095,-0.56429,1.76514,1.63296,0.77222,0.35299,2.26557,-0.00297,-0.28798,-2.25622,-2.15928,-3.35784,0.91685,-0.66478,-0.37464,-3.78036,0.10089,2.65687,-0.46827,0.00231,-0.0384,-0.59393,2.14352,0.15175,2.05438,2.71924,4.52053,1.14115,0.01897,0.38839,-1.46025,1.3804,13.27576,6.31597
15.06,-0.03715,0.05485,0.01832,-1.30378,0,-0.14459,-0.24268,-0.40971,1.77236,1.6865,0.60197,-0.00939,1.94694,-0.24895,-0.16261,-1.01367,-1.32895,-3.18337,0.72658,-0.94509,-0.07914,-2.56563,0.05684,1.81365,-0.45999,-0.07092,0.42786,-0.55435,2.13302,0.38794,2.09375,2.61222,4.94848,1.17055,0.19375,0.12886,-1.35792,1.01221,10.42743,5.11147
15.08,-0.00769,0.04034,0.04553,-1.60696,0,-0.16115,-0.15318,-0.25687,1.77077,1.6982,0.39913,-0.401,1.66619,-0.43966,-0.04228,0.17362,-0.61067,-2.74571,0.52894,-1.15928,0.22931,-1.40361,0.03089,0.9802,-0.45849,-0.16452,0.83899,-0.50078,2.04324,0.57324,2.03422,2.39267,5.1519,1.15876,0.3365,-0.10299,-1.24823,0.61274,7.64509,3.99367
15.1,0.01728,0.02677,0.07086,-1.83664,0,-0.16267,-0.07236,-0.11253,1.75545,1.67418,0.17877,-0.81023,1.42764,-0.5649,0.06867,1.25077,-0.01415,-2.07633,0.33139,-1.31153,0.53637,-0.32617,0.02109,0.20295,-0.45855,-0.26442,1.17976,-0.43159,1.89969,0.70482,1.88956,2.09018,5.15286,1.11188,0.44259,-0.29545,-1.13721,0.22489,5.07682,3.00412
15.12,0.03663,0.01494,0.09289,-1.98932,0,-0.15102,-0.00058,0.01747,1.7193,1.62116,-0.04272,-1.22124,1.22844,-0.62051,0.16638,2.17108,0.46233,-1.2323,0.1412,-1.41071,0.82685,0.63803,0.02454,-0.47219,-0.455,-0.35576,1.44037,-0.34768,1.72503,0.78383,1.67817,1.73646,4.98241,1.03782,0.50929,-0.44157,-1.02958,-0.1029,2.81911,2.15507
15.14,0.04983,0.00539,0.11041,-2.06601,0,-0.12921,0.06156,0.12826,1.65499,1.54615,-0.24929,-1.61139,1.06034,-0.60862,0.24779,2.89968,0.82886,-0.288,-0.03492,-1.46825,1.08621,1.46339,0.03784,-1.00463,-0.44351,-0.42505,1.6168,-0.25236,1.53711,0.81446,1.42129,1.36175,4.67596,0.94609,0.5356,-0.53871,-0.92885,-0.32226,0.92189,1.43597
15.16,0.05684,-0.00163,0.12251,-2.07175,0,-0.10085,0.11349,0.21613,1.55742,1.45604,-0.42701,-1.95329,0.91243,-0.53712,0.31089,3.41682,1.09956,0.67739,-0.19141,-1.49558,1.30228,2.12815,0.05747,-1.36453,-0.4213,-0.46235,1.71046,-0.15071,1.34848,0.80299,1.14101,0.99223,4.26987,0.847,0.52225,-0.58761,-0.83715,-0.39271,-0.60191,0.82263
15.18,0.05807,-0.00612,0.12863,-2.01479,0,-0.06966,0.15499,0.27865,1.42601,1.35764,-0.5658,-2.22196,0.77423,-0.41843,0.35491,3.72015,1.28768,1.59357,-0.32435,-1.50165,1.46701,2.61577,0.08013,-1.53779,-0.38768,-0.46309,1.72741,-0.04866,1.16708,0.75692,0.85827,0.64839,3.79913,0.75058,0.47206,-0.5913,-0.75478,-0.2899,-1.76484,0.28712
15.2,0.05427,-0.00828,0.12865,-1.90567,0,-0.03899,0.18631,0.31484,1.26635,1.25767,-0.66063,-2.40198,0.63827,-0.26786,0.38042,3.82548,1.4013,2.4107,-0.43186,-1.49124,1.57786,2.91668,0.10314,-1.52924,-0.34421,-0.42895,1.6773,0.04789,0.99747,0.68425,0.59143,0.34428,3.29611,0.66546,0.39014,-0.55412,-0.67999,-0.01181,-2.5938,-0.19365
15.22,0.04643,-0.00847,0.12282,-1.75626,0,-0.01141,0.20826,0.32516,1.0905,1.16297,-0.71201,-2.49075,0.50172,-0.10165,0.38929,3.76507,1.44046,3.10621,-0.51422,-1.46441,1.63836,3.02995,0.1245,-1.36301,-0.29453,-0.36752,1.57229,0.13378,0.84226,0.59283,0.3551,0.08775,2.78971,0.59792,0.2839,-0.48114,-0.60913,0.41885,-3.12104,-0.63234
15.24,0.03568,-0.00713,0.11182,-1.57874,0,0.01157,0.22196,0.31141,0.9157,1.08063,-0.72551,-2.49815,0.36657,0.06506,0.3844,3.58352,1.39615,3.68537,-0.57366,-1.41736,1.65776,2.96463,0.143,-1.07951,-0.24363,-0.29074,1.426,0.20491,0.7032,0.48991,0.15966,-0.11881,2.30483,0.55128,0.16264,-0.37793,-0.53734,0.95713,-3.3784,-1.02953
15.26,0.02321,-0.00478,0.09658,-1.38472,0,0.02973,0.22857,0.27645,0.76177,1.01808,-0.71049,-2.44405,0.23857,0.2202,0.36923,3.3316,1.25114,4.17659,-0.61398,-1.34435,1.64979,2.74071,0.15806,-0.72966,-0.19675,-0.21221,1.25249,0.25836,0.58193,0.38171,0.01117,-0.27724,1.8618,0.52571,0.03669,-0.25074,-0.45958,1.54246,-3.3949,-1.37545
15.28,0.01021,-0.00192,0.07827,-1.18456,0,0.04425,0.22891,0.22399,0.64783,0.983,-0.67846,-2.35445,0.12544,0.35636,0.34739,3.05951,0.98234,4.62287,-0.63992,-1.24029,1.63092,2.38936,0.16953,-0.36794,-0.15823,-0.14429,1.06552,0.29225,0.48038,0.27322,-0.0884,-0.39219,1.47606,0.51843,-0.0835,-0.1067,-0.37188,2.10771,-3.19709,-1.65418
15.3,-0.00221,0.00095,0.05813,-0.98696,0,0.05751,0.22322,0.15835,0.58924,0.98307,-0.64128,-2.25719,0.03482,0.47162,0.32218,2.81065,0.56405,5.07201,-0.65652,-1.10317,1.61822,1.95231,0.17751,-0.04568,-0.13044,-0.09552,0.87793,0.30555,0.40077,0.16814,-0.1406,-0.46977,1.15798,0.52427,-0.18849,0.04589,-0.27235,2.58862,-2.81111,-1.84852
15.32,-0.01302,0.00338,0.03745,-0.79882,0,0.07283,0.21103,0.08442,0.59529,1.02537,-0.60954,-2.17778,-0.02752,0.56939,0.29626,2.61705,-0.02834,5.56691,-0.66844,-0.93575,1.62727,1.47982,0.18209,0.19405,-0.11309,-0.06911,0.70129,0.29787,0.34536,0.06895,-0.1499,-0.51644,0.9131,0.53665,-0.27061,0.19777,-0.16169,2.93161,-2.26539,-1.94447
15.34,-0.02137,0.005,0.01741,-0.6254,0,0.09393,0.19129,0.00765,0.66804,1.11553,-0.5913,-2.13568,-0.05901,0.65716,0.27138,2.49679,-0.81461,6.13739,-0.67923,-0.74617,1.66999,1.02705,0.18315,0.31947,-0.10308,-0.06278,0.54554,0.26937,0.316,-0.02284,-0.12291,-0.53813,0.7425,0.54876,-0.32463,0.33922,-0.04313,3.09917,-1.59314,-1.93438
15.36,-0.02659,0.00554,-0.00092,-0.4706,0,0.1242,0.16262,-0.06587,0.80228,1.2566,-0.59115,-2.14155,-0.06095,0.74446,0.24835,2.45334,-1.80605,6.79415,-0.6908,-0.54739,1.75276,0.64898,0.18031,0.31119,-0.09482,-0.06976,0.41878,0.22074,0.31351,-0.10638,-0.0676,-0.53971,0.64347,0.55492,-0.34803,0.46104,0.07827,3.07251,-0.83396,-1.81862
15.38,-0.02821,0.00481,-0.01671,-0.3373,0,0.16612,0.12374,-0.12935,0.98637,1.44798,-0.60975,-2.19552,-0.03873,0.84043,0.227,2.47674,-3.00208,7.52517,-0.70285,-0.35595,1.87495,0.39453,0.1728,0.16222,-0.0809,-0.08062,0.3271,0.15323,0.33718,-0.18115,0.00739,-0.52477,0.61015,0.55178,-0.34117,0.55557,0.19659,2.85213,-0.03429,-1.60595
15.4,-0.02605,0.00276,-0.02936,-0.22776,0,0.22064,0.07384,-0.1754,1.2036,1.68456,-0.64373,-2.28674,-0.00153,0.95156,0.20639,2.54574,-4.38724,8.29479,-0.71262,-0.19024,2.02797,0.30049,0.15956,-0.12232,-0.05306,-0.08539,0.27443,0.06882,0.38439,-0.24671,0.0933,-0.49558,0.63426,0.5391,-0.30703,0.61758,0.30611,2.4564,0.75376,-1.31288
15.42,-0.02015,-0.00057,-0.03851,-0.14381,0,0.28701,0.01285,-0.19623,1.4339,1.95633,-0.686,-2.3945,0.03834,1.07996,0.18497,2.63076,-5.92882,9.04541,-0.71467,-0.06861,2.19518,0.38607,0.1394,-0.52526,-0.00321,-0.07553,0.26253,-0.02968,0.45058,-0.30249,0.18167,-0.45321,0.70564,0.51991,-0.25083,0.64477,0.40209,1.91858,1.47539,-0.962
15.44,-0.01082,-0.005,-0.04405,-0.08693,0,0.36285,-0.05836,-0.18425,1.65563,2.24852,-0.72644,-2.4908,0.06652,1.22257,0.1609,2.69733,-7.57546,9.70182,-0.70101,-0.00754,2.35258,0.64857,0.11116,-1.01698,0.07543,-0.04552,0.29091,-0.13858,0.52959,-0.34781,0.26463,-0.39783,0.81272,0.49988,-0.17931,0.63762,0.4813,1.28246,2.07807,-0.57969
15.46,0.00143,-0.01028,-0.0461,-0.05804,0,0.44454,-0.13804,-0.13275,1.84732,2.54233,-0.75296,-2.54453,0.06798,1.37117,0.13235,2.70964,-9.25722,10.17801,-0.66144,-0.01997,2.4704,1.06076,0.07406,-1.55505,0.18735,0.00613,0.35689,-0.25331,0.61431,-0.38198,0.33509,-0.32902,0.9429,0.4861,-0.09992,0.5989,0.54214,0.59716,2.51756,-0.19328
15.48,0.01589,-0.01608,-0.04491,-0.05735,0,0.52783,-0.22361,-0.03679,1.98944,2.8161,-0.75279,-2.52689,0.02867,1.51321,0.09781,2.63428,-10.88726,10.38609,-0.5841,-0.11384,2.51541,1.57057,0.02788,-2.08441,0.33392,0.07645,0.45562,-0.36851,0.69759,-0.4045,0.38696,-0.2462,1.08286,0.48549,-0.01988,0.53291,0.58451,-0.08819,2.76403,0.17177
15.5,0.03174,-0.022,-0.04091,-0.08394,0,0.60856,-0.31187,0.10603,2.06574,3.0468,-0.71397,-2.41771,-0.06263,1.6333,0.05637,2.44377,-12.36541,10.24651,-0.45636,-0.2911,2.45388,2.10385,-0.02679,-2.53937,0.51293,0.15811,0.58017,-0.4783,0.77305,-0.4153,0.41547,-0.14911,1.21898,0.50332,0.05446,0.44473,0.60949,-0.72908,2.80648,0.49418
15.52,0.04805,-0.02764,-0.03464,-0.13565,0,0.68325,-0.39911,0.29488,2.06429,3.21152,-0.62683,-2.21225,-0.21243,1.71514,0.00794,2.11969,-13.58367,9.69839,-0.26588,-0.54719,2.25484,2.57094,-0.08857,-2.84784,0.71858,0.24019,0.72169,-0.57657,0.83585,-0.41502,0.41753,-0.03843,1.33778,0.54199,0.11824,0.3397,0.61887,-1.28896,2.6541,0.75841
15.54,0.06386,-0.03254,-0.02673,-0.20884,0,0.74959,-0.48131,0.52538,1.97795,3.28895,-0.48549,-1.92491,-0.42072,1.74363,-0.0467,1.65503,-14.43337,8.70909,-0.00195,-0.8712,1.89345,2.87681,-0.15536,-2.93842,0.94195,0.30941,0.86968,-0.65745,0.88319,-0.40508,0.39226,0.08375,1.42658,0.6003,0.16826,0.22316,0.61459,-1.74135,2.33403,0.95525
15.56,0.07819,-0.03628,-0.0179,-0.29843,0,0.8068,-0.55427,0.78955,1.80444,3.2609,-0.28902,-1.58327,-0.67952,1.70716,-0.10584,1.05576,-14.81389,7.28218,0.34318,-1.24656,1.35436,2.93387,-0.22469,-2.74941,1.17192,0.35186,1.01243,-0.7158,0.91449,-0.38786,0.3415,0.21344,1.47409,0.67334,0.20302,0.10039,0.59807,-2.07056,1.88616,1.08169
15.58,0.09016,-0.03848,-0.00899,-0.39796,0,0.85578,-0.61382,1.07611,1.54613,3.1138,-0.04227,-1.21407,-0.9722,1.59956,-0.16695,0.34151,-14.64193,5.46291,0.77281,-1.65228,0.63461,2.67523,-0.29397,-2.23861,1.39637,0.35482,1.13755,-0.74781,0.93146,-0.36662,0.2702,0.34446,1.47128,0.75277,0.22247,-0.0233,0.56973,-2.27153,1.35633,1.14017
15.6,0.099,-0.03883,-0.0009,-0.49977,0,0.89907,-0.65616,1.37094,1.20963,2.84018,0.24399,-0.83316,-1.27386,1.42153,-0.22688,-0.45505,-13.85962,3.33954,1.28455,-2.06448,-0.25437,2.0656,-0.36089,-1.3917,1.60329,0.30857,1.23282,-0.75144,0.93776,-0.34552,0.1864,0.46847,1.41195,0.82763,0.22781,-0.14247,0.52845,-2.34887,0.7896,1.13754
15.62,0.10412,-0.03713,0.00536,-0.59522,0,0.94058,-0.67813,1.65788,0.80518,2.43984,0.55382,-0.44468,-1.55326,1.18099,-0.28201,-1.29021,-12.43969,1.03867,1.86939,-2.45813,-1.2861,1.10746,-0.42361,-0.22745,1.78173,0.20767,1.28702,-0.72667,0.93862,-0.32946,0.10077,0.57542,1.29318,0.88539,0.22109,-0.25164,0.47131,-2.31523,0.22493,1.08381
15.64,0.10516,-0.03331,0.00874,-0.67508,0,0.98503,-0.67761,1.91973,0.34572,1.92068,0.86778,-0.04442,-1.77631,0.8923,-0.3286,-2.11301,-10.38662,-1.28589,2.51122,-2.809,-2.42033,-0.15878,-0.48087,1.20141,1.92247,0.05182,1.29098,-0.67556,0.94,-0.32383,0.02547,0.65438,1.11531,0.91338,0.20489,-0.34559,0.3934,-2.18907,-0.30823,0.99082
15.66,0.10205,-0.0275,0.00811,-0.7299,0,1.03724,-0.65388,2.13947,-0.15399,1.29891,1.1654,0.37626,-1.9106,0.57444,-0.36305,-2.87027,-7.73461,-3.46956,3.18693,-3.09563,-3.60577,-1.66034,-0.53196,2.81165,2.01838,-0.15395,1.23855,-0.60196,0.94776,-0.33416,-0.0274,0.69479,0.88173,0.90019,0.18199,-0.41983,0.28798,-1.99223,-0.79131,0.87098
