T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.1,0.141,-0.01036,0.51332,-0.44989,0,-0.13133,0.40115,-0.44677,0.02972,-0.01728,-0.0807,0.02962,0.55128,-0.26828,0.77197,-1.3288,0.4986,-0.25531,-0.05386,-9e-05,0.05874,0.02605,-0.52963,-0.49561,0.11344,-0.09362,0.09542,-0.16158,0.61255,0.53411,-0.44443,0.1125,0.19311,-0.52997,-0.43176,0.10891,1.24149,0.00992,-0.01336,-0.05732
12.12,0.15887,0.00139,0.52333,-0.53661,0,-0.11057,0.35296,-0.46839,0.05596,0.06733,-0.10484,0.03453,0.53376,-0.19086,0.52775,-1.39225,0.18693,-0.15989,-0.00805,-0.00011,0.05724,-0.04061,-0.52626,-0.45502,0.12699,-0.12395,0.07489,-0.17059,0.64836,0.62287,-0.44287,0.12656,0.28447,-0.50856,-0.47283,0.19215,1.22673,-0.00312,-0.02498,-0.05915
12.14,0.17344,0.01288,0.52475,-0.61019,0,-0.097,0.30831,-0.47772,0.07919,0.14357,-0.12568,0.03826,0.4817,-0.09759,0.28603,-1.40982,-0.08853,-0.06385,0.03036,-3e-05,0.04744,-0.12005,-0.48189,-0.41391,0.14068,-0.1468,0.04625,-0.1664,0.6705,0.69659,-0.41832,0.13667,0.37389,-0.46236,-0.49149,0.25593,1.15937,-0.012,-0.02881,-0.04584
12.16,0.18407,0.02361,0.51736,-0.66752,0,-0.09146,0.26986,-0.47366,0.09812,0.20759,-0.14223,0.0401,0.40295,0.00376,0.06394,-1.37962,-0.3054,0.03119,0.05696,0.0002,0.02589,-0.20524,-0.40038,-0.37207,0.14808,-0.15905,0.00969,-0.14789,0.67791,0.7491,-0.36991,0.14163,0.45398,-0.39268,-0.48662,0.29665,1.04166,-0.01642,-0.025,-0.01891
12.18,0.19034,0.0331,0.5015,-0.70676,0,-0.09304,0.23951,-0.4571,0.11216,0.2569,-0.15356,0.04006,0.30665,0.10717,-0.12696,-1.31021,-0.45441,0.12241,0.07014,0.00062,-0.01125,-0.28903,-0.28784,-0.3296,0.14735,-0.15851,-0.03353,-0.11612,0.66967,0.77438,-0.29942,0.14041,0.51605,-0.30455,-0.46034,0.31486,0.883,-0.01659,-0.01474,0.01793
12.2,0.19202,0.04087,0.47802,-0.72686,0,-0.09938,0.21874,-0.43065,0.12124,0.28986,-0.15868,0.03871,0.20337,0.20765,-0.27877,-1.21937,-0.53664,0.20537,0.07065,0.00128,-0.06803,-0.36375,-0.1528,-0.28714,0.14066,-0.14377,-0.08102,-0.07415,0.64503,0.76633,-0.2113,0.13211,0.54996,-0.20667,-0.41766,0.31443,0.6997,-0.01309,-0.00017,0.05895
12.22,0.189,0.04641,0.44813,-0.72749,0,-0.1073,0.20858,-0.39785,0.1257,0.30551,-0.15673,0.037,0.10367,0.30101,-0.38668,-1.12897,-0.56011,0.2752,0.06076,0.00222,-0.14829,-0.42204,-0.00488,-0.24576,0.13252,-0.11425,-0.12985,-0.02625,0.60361,0.71999,-0.11164,0.11611,0.5462,-0.10944,-0.36517,0.30106,0.51127,-0.00673,0.01611,0.09764
12.24,0.18132,0.04939,0.41298,-0.7092,0,-0.11374,0.20943,-0.36207,0.12617,0.30376,-0.14735,0.03581,0.01573,0.38426,-0.44947,-1.05756,-0.53619,0.32872,0.04331,0.00345,-0.25506,-0.45848,0.1474,-0.20642,0.12727,-0.07034,-0.17762,0.02322,0.5458,0.63371,-0.00656,0.09241,0.49922,-0.0219,-0.30916,0.28029,0.3347,0.00165,0.03184,0.12858
12.26,0.16924,0.04971,0.37368,-0.67374,0,-0.1163,0.22086,-0.32585,0.12354,0.28565,-0.131,0.03572,-0.05608,0.45544,-0.46971,-1.01552,-0.47736,0.36585,0.02107,0.00499,-0.38973,-0.47068,0.29757,-0.16983,0.1275,-0.01377,-0.22305,0.07049,0.47334,0.51096,0.09851,0.06188,0.41013,0.05011,-0.2546,0.25632,0.1811,0.01128,0.04545,0.14862
12.28,0.15332,0.04748,0.33147,-0.62432,0,-0.11343,0.24151,-0.29103,0.11892,0.25338,-0.10908,0.03696,-0.11092,0.51314,-0.45354,-1.00418,-0.39697,0.38961,-0.00325,0.00678,-0.551,-0.45937,0.44038,-0.13668,0.13359,0.05201,-0.26575,0.11216,0.38993,0.36166,0.19828,0.02656,0.28781,0.10388,-0.20521,0.23177,0.05602,0.02142,0.05615,0.15705
12.3,0.13445,0.04305,0.28799,-0.56562,0,-0.10434,0.26914,-0.25897,0.11367,0.21033,-0.08398,0.03945,-0.15061,0.55585,-0.40992,-1.01708,-0.30921,0.40537,-0.02689,0.00875,-0.73412,-0.42792,0.57066,-0.10785,0.14395,0.12166,-0.30578,0.14495,0.30144,0.2021,0.2869,-0.01028,0.1485,0.13899,-0.16395,0.20807,-0.03895,0.03132,0.06372,0.15514
12.32,0.1137,0.0369,0.24502,-0.50296,0,-0.08896,0.30108,-0.23053,0.10917,0.16038,-0.05852,0.04292,-0.17848,0.5821,-0.34911,-1.04303,-0.22791,0.41942,-0.04728,0.01073,-0.9318,-0.38122,0.68365,-0.0843,0.15588,0.189,-0.34344,0.16598,0.21474,0.05165,0.3585,-0.04479,0.0118,0.15656,-0.13284,0.18583,-0.1049,0.04026,0.06833,0.1454
12.34,0.09203,0.02952,0.20396,-0.44103,0,-0.06793,0.33482,-0.20574,0.10664,0.10707,-0.03514,0.0472,-0.1982,0.59095,-0.28061,-1.07024,-0.16448,0.43707,-0.0624,0.01249,-1.13606,-0.32429,0.77612,-0.06652,0.16678,0.24878,-0.37908,0.17362,0.13576,-0.07246,0.40852,-0.07366,-0.10533,0.15862,-0.11257,0.16544,-0.14472,0.04767,0.07035,0.13055
12.36,0.07019,0.02141,0.16559,-0.38321,0,-0.0426,0.36832,-0.18372,0.10695,0.05315,-0.0155,0.05225,-0.21286,0.5824,-0.21203,-1.08903,-0.12668,0.46125,-0.0711,0.01366,-1.33872,-0.26141,0.84696,-0.05437,0.17489,0.29764,-0.41288,0.16794,0.06836,-0.15846,0.43448,-0.09471,-0.19232,0.14771,-0.10227,0.14748,-0.16234,0.05326,0.07016,0.11291
12.38,0.04884,0.0131,0.13028,-0.33184,0,-0.0153,0.39986,-0.1628,0.11058,0.00089,-0.00043,0.05826,-0.22467,0.55745,-0.14932,-1.09241,-0.11875,0.49202,-0.07297,0.01376,-1.53007,-0.19646,0.8967,-0.04701,0.17946,0.33403,-0.44453,0.1509,0.01459,-0.20004,0.43591,-0.10688,-0.24527,0.12677,-0.09951,0.13296,-0.16237,0.05691,0.06817,0.09435
12.4,0.02871,0.00521,0.09834,-0.28868,0,0.0107,0.42775,-0.14085,0.11766,-0.04753,0.00979,0.0655,-0.23481,0.51803,-0.0973,-1.07577,-0.14187,0.52671,-0.06831,0.01221,-1.69768,-0.13325,0.92676,-0.04319,0.18058,0.35764,-0.47301,0.12613,-0.02468,-0.19542,0.41398,-0.11003,-0.26565,0.09911,-0.10064,0.12339,-0.14975,0.05866,0.06478,0.0764
12.42,0.01058,-0.00166,0.07002,-0.25484,0,0.03188,0.45036,-0.11573,0.12789,-0.09008,0.01539,0.0742,-0.24357,0.4666,-0.05977,-1.03666,-0.19479,0.56102,-0.05782,0.00825,-1.8279,-0.07518,0.93906,-0.04136,0.17893,0.36892,-0.4967,0.09803,-0.04942,-0.14673,0.37111,-0.1047,-0.25849,0.06815,-0.10158,0.12033,-0.12933,0.05861,0.06031,0.06028
12.44,-0.0049,-0.00703,0.04533,-0.23041,0,0.0456,0.46625,-0.08591,0.14054,-0.1252,0.017,0.08439,-0.25059,0.40566,-0.03922,-0.97453,-0.27439,0.59077,-0.04248,0.00103,-1.90915,-0.02456,0.93584,-0.04,0.17534,0.36877,-0.51375,0.07061,-0.0604,-0.05974,0.31071,-0.09199,-0.23025,0.03697,-0.09888,0.12467,-0.10538,0.05685,0.05499,0.0468
12.46,-0.01725,-0.01068,0.024,-0.21425,0,0.05082,0.47425,-0.05103,0.15431,-0.15195,0.01563,0.09567,-0.25496,0.33754,-0.03672,-0.89088,-0.37567,0.61301,-0.0234,-0.01035,-1.93398,0.01785,0.91958,-0.03772,0.1706,0.35821,-0.52224,0.04672,-0.05915,0.05595,0.2372,-0.07349,-0.18758,0.00806,-0.09052,0.1361,-0.08132,0.05343,0.0489,0.03628
12.48,-0.02607,-0.01262,0.00565,-0.20408,0,0.04823,0.47339,-0.01226,0.16725,-0.1698,0.01267,0.1071,-0.25527,0.26496,-0.05195,-0.78984,-0.49111,0.62606,-0.00194,-0.0268,-1.89923,0.05255,0.89307,-0.03337,0.16544,0.33843,-0.52015,0.02805,-0.0479,0.18603,0.15656,-0.05143,-0.13721,-0.0164,-0.07609,0.15291,-0.0599,0.04833,0.04207,0.02872
12.5,-0.03097,-0.01303,-0.01006,-0.19683,0,0.04002,0.46282,0.02768,0.17678,-0.1784,0.00984,0.11725,-0.24965,0.19133,-0.08339,-0.6783,-0.61039,0.62926,0.0202,-0.0491,-1.8055,0.08085,0.8594,-0.02606,0.1605,0.31082,-0.50533,0.0154,-0.02946,0.31163,0.07647,-0.02861,-0.08609,-0.03442,-0.05672,0.17208,-0.04332,0.04156,0.03446,0.02385
12.52,-0.03157,-0.01219,-0.02335,-0.18914,0,0.02917,0.44171,0.06531,0.1802,-0.17743,0.00876,0.12441,-0.23629,0.12036,-0.12877,-0.56444,-0.722,0.62237,0.04126,-0.07772,-1.65673,0.10442,0.8216,-0.01519,0.15626,0.27688,-0.47586,0.00885,-0.00694,0.41266,0.00505,-0.00801,-0.04063,-0.04425,-0.03445,0.18993,-0.03334,0.03311,0.02605,0.02129
12.54,-0.02765,-0.01042,-0.03442,-0.17826,0,0.01852,0.40931,0.09773,0.17553,-0.16668,0.01058,0.12716,-0.21422,0.05522,-0.18563,-0.45511,-0.81603,0.60511,0.05982,-0.11261,-1.45997,0.12495,0.78211,-0.00062,0.15286,0.23818,-0.43051,0.00791,0.01664,0.47329,-0.05144,0.00808,-0.00545,-0.04462,-0.01137,0.20301,-0.03123,0.02305,0.01683,0.02069
12.56,-0.0192,-0.008,-0.04348,-0.1625,0,0.01013,0.365,0.12341,0.16211,-0.14612,0.01556,0.12471,-0.18389,-0.00197,-0.25144,-0.35452,-0.88586,0.57676,0.07509,-0.15291,-1.22605,0.14381,0.74256,0.01724,0.15002,0.19642,-0.36938,0.01158,0.03859,0.48557,-0.0899,0.01853,0.01733,-0.03497,0.01093,0.20875,-0.03774,0.01155,0.00687,0.02175
12.58,-0.00656,-0.00519,-0.05062,-0.14158,0,0.00523,0.30871,0.14225,0.14083,-0.11602,0.02298,0.11694,-0.14761,-0.0497,-0.3232,-0.26457,-0.92793,0.53629,0.08681,-0.19659,-0.97131,0.16184,0.70399,0.03728,0.147,0.1538,-0.2944,0.0184,0.05638,0.45014,-0.11047,0.02336,0.02815,-0.01554,0.0313,0.20551,-0.05304,-0.00099,-0.00362,0.0243
12.6,0.0096,-0.00226,-0.05584,-0.11653,0,0.00433,0.24107,0.15518,0.11403,-0.07705,0.03121,0.10437,-0.10941,-0.08668,-0.39706,-0.18584,-0.94095,0.48263,0.09511,-0.24007,-0.71875,0.17906,0.66696,0.05754,0.14264,0.1132,-0.20952,0.02649,0.06756,0.37509,-0.11581,0.02359,0.02948,0.01271,0.04888,0.19252,-0.07678,-0.0139,-0.01419,0.02826
12.62,0.02846,0.00055,-0.05898,-0.08914,0,0.00735,0.16307,0.16383,0.08488,-0.03017,0.03817,0.08795,-0.07427,-0.11185,-0.46878,-0.11797,-0.92517,0.41483,0.10037,-0.27781,-0.49581,0.19433,0.63084,0.0752,0.13526,0.07786,-0.11983,0.03389,0.07003,0.27296,-0.11011,0.02078,0.02484,0.04845,0.06315,0.16979,-0.10847,-0.02637,-0.0243,0.0335
12.64,0.04931,0.00306,-0.05995,-0.06115,0,0.01388,0.07552,0.17011,0.05641,0.02357,0.04199,0.06867,-0.04656,-0.12481,-0.5346,-0.05982,-0.88176,0.33244,0.10313,-0.30184,-0.3302,0.20481,0.5925,0.08669,0.12257,0.05078,-0.02999,0.03906,0.06254,0.15651,-0.0977,0.01649,0.01759,0.0906,0.07409,0.13807,-0.14786,-0.03762,-0.03344,0.03973
12.66,0.07162,0.00512,-0.05877,-0.03375,0,0.02322,-0.02117,0.17589,0.03095,0.08303,0.04142,0.0475,-0.02926,-0.12601,-0.59168,-0.00968,-0.81263,0.23592,0.10401,-0.30152,-0.24741,0.20561,0.54563,0.08764,0.10161,0.03425,0.05654,0.04123,0.04512,0.03629,-0.08224,0.01193,0.01003,0.13854,0.08224,0.09895,-0.19512,-0.04708,-0.04126,0.04636
12.68,0.09494,0.00665,-0.05558,-0.00765,0,0.03435,-0.12623,0.18289,0.0102,0.14648,0.03593,0.02541,-0.02377,-0.11685,-0.63773,0.03425,-0.72079,0.12753,0.10369,-0.26323,-0.27103,0.18968,0.48082,0.0729,0.06889,0.03001,0.13698,0.0404,0.01928,-0.07912,-0.06662,0.00792,0.0033,0.19181,0.08874,0.05515,-0.25059,-0.05427,-0.04751,0.05243
12.7,0.11875,0.00759,-0.05065,0.0167,0,0.04599,-0.23798,0.19262,-0.00457,0.21129,0.02573,0.00356,-0.03025,-0.09947,-0.67058,0.07347,-0.61072,0.01172,0.10285,-0.17057,-0.42358,0.14784,0.38602,0.03648,0.02052,0.03936,0.20864,0.03728,-0.0121,-0.18225,-0.05305,0.00492,-0.0025,0.24979,0.09507,0.01064,-0.31435,-0.05876,-0.05196,0.05658
12.72,0.14245,0.00788,-0.04434,0.03896,0,0.05671,-0.35404,0.20623,-0.01253,0.27425,0.01153,-0.01681,-0.04783,-0.07653,-0.68806,0.10922,-0.48788,-0.10562,0.10209,-0.00473,-0.72624,0.06925,0.24701,-0.02824,-0.04769,0.06322,0.26913,0.03297,-0.0455,-0.26703,-0.04306,0.0031,-0.00784,0.31156,0.10287,-0.03001,-0.38603,-0.06021,-0.05443,0.05722
12.74,0.16555,0.00749,-0.03701,0.05899,0,0.06537,-0.47218,0.22436,-0.01343,0.3322,-0.00557,-0.03463,-0.07487,-0.05073,-0.68837,0.14278,-0.35795,-0.21881,0.1018,0.25444,-1.19743,-0.05789,0.04801,-0.1282,-0.14025,0.10212,0.31704,0.02853,-0.07789,-0.3298,-0.03747,0.00246,-0.01318,0.37604,0.11345,-0.06274,-0.46466,-0.0584,-0.05482,0.05278
12.76,0.18771,0.0064,-0.02904,0.07673,0,0.07131,-0.59047,0.24691,-0.00772,0.38241,-0.02416,-0.04911,-0.10898,-0.02475,-0.67024,0.1756,-0.2267,-0.32308,0.10208,0.62668,-1.84983,-0.24525,-0.2271,-0.26999,-0.2615,0.15596,0.35233,0.02467,-0.10737,-0.36983,-0.03628,0.00285,-0.01856,0.44174,0.12756,-0.08465,-0.54832,-0.05332,-0.05312,0.04194
12.78,0.20853,0.00459,-0.02084,0.09206,0,0.07434,-0.70644,0.27288,0.0034,0.42222,-0.04239,-0.05966,-0.14686,-0.00131,-0.63308,0.20906,-0.10091,-0.41395,0.1027,1.12858,-2.68547,-0.503,-0.59279,-0.45883,-0.41476,0.22361,0.37612,0.02178,-0.13314,-0.38912,-0.03875,0.00399,-0.0234,0.50631,0.1452,-0.094,-0.63342,-0.04522,-0.04948,0.02371
12.8,0.22744,0.0021,-0.01295,0.10469,0,0.07464,-0.81629,0.30028,0.01804,0.44871,-0.05798,-0.06574,-0.18419,0.01668,-0.57702,0.24426,0.01098,-0.48656,0.10312,1.76979,-3.69093,-0.83779,-1.05895,-0.69717,-0.60123,0.30259,0.39028,0.01992,-0.15518,-0.39174,-0.04344,0.00552,-0.02663,0.56613,0.16554,-0.08996,-0.7143,-0.03462,-0.04413,-0.00245
12.82,0.24373,-0.00103,-0.00593,0.11415,0,0.07273,-0.91543,0.32652,0.03404,0.45913,-0.06856,-0.06695,-0.21638,0.02646,-0.50278,0.282,0.10042,-0.53628,0.10269,2.54787,-4.538,-1.24959,-1.62677,-0.98296,-0.81879,0.38916,0.39697,0.0189,-0.17388,-0.38281,-0.04862,0.00703,-0.02692,0.61691,0.18715,-0.07266,-0.78424,-0.02227,-0.03744,-0.03644
12.84,0.25675,-0.00471,-0.00024,0.1199,0,0.06927,-0.99979,0.34906,0.04946,0.45166,-0.07238,-0.06316,-0.23983,0.02609,-0.41152,0.32301,0.16154,-0.56012,0.10077,3.44193,-4.538,-1.72785,-2.28363,-1.30755,-1.0608,0.47873,0.39832,0.01842,-0.18969,-0.36735,-0.05268,0.00816,-0.02328,0.65481,0.20832,-0.04336,-0.8371,-0.00906,-0.02989,-0.07725
12.86,0.26605,-0.00879,0.0038,0.12143,0,0.06503,-1.06648,0.3658,0.06297,0.42613,-0.06874,-0.05465,-0.25265,0.01491,-0.305,0.36794,0.19307,-0.55777,0.09697,4.40491,-4.538,-2.24688,-2.99713,-1.65311,-1.31434,0.56571,0.39611,0.01809,-0.2029,-0.34957,-0.0545,0.00869,-0.01536,0.67718,0.22719,-0.00467,-0.86848,0.00398,-0.02205,-0.12261
12.88,0.27128,-0.01304,0.006,0.11825,0,0.06092,-1.11337,0.37499,0.0738,0.38429,-0.05818,-0.04216,-0.25477,-0.00628,-0.18645,0.41699,0.19838,-0.53174,0.09112,4.974,-4.538,-2.7609,-3.70825,-1.98931,-1.55787,0.64288,0.39177,0.01747,-0.21338,-0.33273,-0.05345,0.0085,-0.00366,0.68245,0.24164,0.03907,-0.87563,0.01557,-0.01468,-0.16862
12.9,0.27211,-0.01713,0.00627,0.10988,0,0.05796,-1.13859,0.37513,0.08159,0.32971,-0.04229,-0.02694,-0.24765,-0.03537,-0.06111,0.46969,0.18471,-0.48698,0.08335,4.974,-4.538,-3.20411,-4.33107,-2.2733,-1.76112,0.70117,0.38632,0.01609,-0.22058,-0.31937,-0.04936,0.00762,0.01058,0.66995,0.24928,0.08186,-0.85717,0.02415,-0.00873,-0.20969
12.92,0.26831,-0.02068,0.00458,0.0961,0,0.05712,-1.14052,0.36516,0.08625,0.26698,-0.02338,-0.01054,-0.23373,-0.06938,0.06443,0.52515,0.16125,-0.42973,0.07388,4.974,-4.538,-3.50524,-4.77112,-2.45893,-1.89183,0.73134,0.38044,0.01351,-0.22378,-0.31125,-0.04235,0.00612,0.02563,0.63986,0.24787,0.11717,-0.81305,0.02822,-0.00514,-0.23976
12.94,0.25978,-0.02342,0.00097,0.07729,0,0.05905,-1.11829,0.34469,0.08785,0.2004,-0.00386,0.00548,-0.21572,-0.10539,0.18371,0.5826,0.13663,-0.36591,0.0629,4.974,-4.538,-3.61149,-4.9559,-2.51211,-1.92692,0.72706,0.37436,0.00948,-0.22244,-0.3093,-0.03268,0.00411,0.03977,0.59336,0.23602,0.13976,-0.74492,0.02675,-0.0046,-0.25428
12.96,0.2467,-0.02518,-0.00447,0.05475,0,0.06389,-1.07225,0.31439,0.08656,0.13341,0.01403,0.01972,-0.19625,-0.14088,0.29096,0.6416,0.11733,-0.30023,0.05044,4.974,-4.538,-3.50502,-4.85578,-2.42151,-1.86023,0.687,0.36795,0.00397,-0.21656,-0.31356,-0.02059,0.00163,0.05155,0.53294,0.21385,0.14694,-0.65655,0.01958,-0.00731,-0.25154
12.98,0.22966,-0.02598,-0.01157,0.0309,0,0.0712,-1.00432,0.27626,0.08255,0.06888,0.0282,0.03083,-0.1779,-0.17359,0.38045,0.70166,0.10743,-0.2365,0.03646,4.974,-4.538,-3.20744,-4.48927,-2.2015,-1.70479,0.61561,0.3607,-0.00267,-0.20678,-0.32312,-0.0064,-0.00124,0.05977,0.4629,0.18321,0.13872,-0.55459,0.00757,-0.01288,-0.233
13,0.20964,-0.02594,-0.02,0.00932,0,0.07998,-0.91811,0.23361,0.07608,0.0096,0.0366,0.03742,-0.16314,-0.2013,0.44577,0.76165,0.10888,-0.17798,0.02091,4.974,-4.538,-2.77529,-3.91748,-1.88948,-1.49059,0.52261,0.35184,-0.00981,-0.19431,-0.33626,0.00941,-0.00446,0.06342,0.38946,0.1476,0.11743,-0.44873,-0.00755,-0.02044,-0.20289
13.02,0.18783,-0.02524,-0.02938,-0.00584,0,0.08894,-0.81801,0.19041,0.06741,-0.04206,0.03732,0.03819,-0.15388,-0.22193,0.48051,0.81924,0.12229,-0.1271,0.00376,4.45966,-4.538,-2.2834,-3.22476,-1.53536,-1.25602,0.42044,0.34041,-0.01669,-0.18074,-0.35062,0.02628,-0.00796,0.06165,0.31965,0.11129,0.08655,-0.3499,-0.02349,-0.0288,-0.16691
13.04,0.16528,-0.02404,-0.0393,-0.01087,0,0.09687,-0.70796,0.15024,0.05675,-0.08481,0.02886,0.03209,-0.15048,-0.23391,0.4798,0.87039,0.14762,-0.08463,-0.0151,3.50668,-4.538,-1.80071,-2.49077,-1.18616,-1.03535,0.32047,0.32533,-0.02269,-0.16765,-0.36371,0.04359,-0.01171,0.05395,0.25943,0.07798,0.04919,-0.2674,-0.03809,-0.03677,-0.13036
13.06,0.1427,-0.02246,-0.04936,-0.00317,0,0.10288,-0.59089,0.11562,0.04432,-0.11889,0.01041,0.01857,-0.1512,-0.23641,0.44147,0.90882,0.18472,-0.04924,-0.0358,2.62465,-3.35222,-1.37541,-1.77421,-0.87666,-0.8509,0.23074,0.30556,-0.0275,-0.15643,-0.37311,0.06074,-0.01566,0.04026,0.21262,0.04994,0.00708,-0.20715,-0.04966,-0.04329,-0.09703
13.08,0.12066,-0.02055,-0.05911,0.01857,0,0.1064,-0.4695,0.08818,0.03041,-0.14583,-0.01801,-0.00238,-0.15198,-0.22935,0.36653,0.92554,0.23321,-0.01771,-0.05833,1.8657,-2.21506,-1.03441,-1.11386,-0.62949,-0.71246,0.15608,0.28025,-0.03118,-0.14835,-0.37643,0.07695,-0.01977,0.02105,0.181,0.02805,-0.0393,-0.17171,-0.05695,-0.04748,-0.06914
13.1,0.09968,-0.0183,-0.06794,0.05444,0,0.10711,-0.34692,0.06889,0.01543,-0.16805,-0.05549,-0.03011,-0.14682,-0.21324,0.25901,0.90898,0.29179,0.01469,-0.08238,1.25743,-1.27066,-0.78811,-0.53514,-0.45807,-0.61968,0.099,0.24887,-0.03401,-0.14456,-0.3713,0.09124,-0.02393,-0.00261,0.16479,0.01214,-0.09035,-0.16103,-0.05909,-0.04855,-0.04769
13.12,0.08019,-0.01571,-0.07524,0.1036,0,0.10486,-0.22643,0.05816,-0.0002,-0.18829,-0.1005,-0.06361,-0.12906,-0.18879,0.12489,0.84674,0.35681,0.05358,-0.10703,0.80952,-0.52401,-0.63517,-0.05361,-0.36836,-0.56507,0.06028,0.21118,-0.03639,-0.14598,-0.35564,0.10252,-0.02801,-0.02936,0.16298,0.00134,-0.14685,-0.17313,-0.05544,-0.04577,-0.03274
13.14,0.06242,-0.01277,-0.08044,0.16464,0,0.09954,-0.1102,0.05564,-0.01627,-0.20897,-0.15125,-0.10183,-0.09331,-0.15635,-0.02952,0.72851,0.42014,0.10484,-0.1305,0.5183,0.03525,-0.567,0.32364,-0.3596,-0.53738,0.03933,0.16719,-0.03862,-0.1531,-0.32811,0.10998,-0.03193,-0.05795,0.17354,-0.00555,-0.20948,-0.2047,-0.04564,-0.03855,-0.02371
13.16,0.04626,-0.00953,-0.08321,0.23567,0,0.0911,0.00101,0.06008,-0.03291,-0.23171,-0.20577,-0.14373,-0.03688,-0.11574,-0.19809,0.5486,0.46759,0.17395,-0.1499,0.37048,0.42616,-0.57079,0.59606,-0.42459,-0.5238,0.03447,0.11724,-0.04076,-0.16567,-0.28852,0.11327,-0.03562,-0.08745,0.19344,-0.00976,-0.27826,-0.2513,-0.02955,-0.02645,-0.01949
13.18,0.0314,-0.00612,-0.08335,0.31377,0,0.07956,0.10718,0.06932,-0.05049,-0.25701,-0.26156,-0.18809,0.03947,-0.06639,-0.37382,0.30768,0.47797,0.26538,-0.16096,0.34585,0.67104,-0.63061,0.7667,-0.54954,-0.51078,0.04311,0.0624,-0.04262,-0.18265,-0.23821,0.11249,-0.03906,-0.11706,0.21853,-0.01246,-0.35189,-0.30714,-0.00742,-0.0093,-0.01857
13.2,0.01748,-0.00273,-0.08083,0.3947,0,0.06505,0.20811,0.0804,-0.06946,-0.28424,-0.31527,-0.23319,0.13149,-0.00775,-0.54755,0.01352,0.42446,0.38201,-0.15823,0.41955,0.79175,-0.72804,0.83974,-0.71472,-0.48452,0.06194,0.00469,-0.04371,-0.2022,-0.18013,0.10815,-0.04219,-0.14592,0.24366,-0.01469,-0.42745,-0.36498,0.02004,0.01273,-0.01918
13.22,0.00416,0.00038,-0.07569,0.47361,0,0.04779,0.30336,0.08997,-0.09036,-0.3121,-0.36318,-0.27706,0.23255,0.06053,-0.70773,-0.32063,0.28129,0.52463,-0.1362,0.56513,0.80818,-0.84408,0.82049,-0.89768,-0.43257,0.08741,-0.05327,-0.04343,-0.22211,-0.11817,0.10097,-0.04498,-0.17313,0.26324,-0.01734,-0.50093,-0.41675,0.05167,0.03905,-0.01954
13.24,-0.00889,0.00297,-0.06804,0.5463,0,0.028,0.39269,0.09496,-0.11386,-0.33936,-0.384,-0.318,0.3355,0.13832,-0.84094,-0.67902,0.03393,0.69139,-0.09125,0.75773,0.73859,-0.96171,0.71683,-1.07816,-0.34613,0.1164,-0.10914,-0.0413,-0.24047,-0.05599,0.09167,-0.04736,-0.19795,0.27234,-0.02099,-0.56848,-0.45479,0.08589,0.06857,-0.01829
13.26,-0.02195,0.00489,-0.05802,0.60994,0,0.00595,0.47607,0.09304,-0.14065,-0.36534,-0.384,-0.3548,0.43359,0.22464,-0.93184,-1.04411,-0.31279,0.87687,-0.02311,0.97548,0.60044,-1.06723,0.5411,-1.24081,-0.22198,0.14647,-0.16117,-0.03708,-0.25603,0.00346,0.08086,-0.04928,-0.21985,0.26737,-0.02594,-0.62702,-0.47252,0.12062,0.09954,-0.01476
13.28,-0.03508,0.00604,-0.04589,0.66271,0,-0.01791,0.55306,0.08269,-0.1713,-0.38981,-0.384,-0.38653,0.51991,0.31689,-0.96227,-1.39404,-0.7303,1.07041,0.06431,1.19823,0.41137,-1.14973,0.31146,-1.37456,-0.06379,0.17578,-0.20794,-0.03087,-0.26821,0.05773,0.0691,-0.05069,-0.23832,0.2462,-0.03211,-0.67384,-0.46442,0.153,0.12928,-0.00904
13.3,-0.0481,0.00637,-0.03207,0.70331,0,-0.0428,0.62222,0.06315,-0.20602,-0.41274,-0.384,-0.41218,0.58683,0.41048,-0.91153,-1.701,-1.1675,1.25582,0.16291,1.40637,0.18964,-1.20035,0.05221,-1.47128,0.1179,0.20285,-0.24794,-0.02314,-0.27687,0.10437,0.05695,-0.0515,-0.25278,0.20821,-0.03909,-0.70631,-0.42601,0.17931,0.15415,-0.00193
13.32,-0.0606,0.00589,-0.01704,0.73083,0,-0.06759,0.68132,0.0342,-0.24454,-0.43402,-0.384,-0.43076,0.62662,0.49967,-0.76065,-1.93526,-1.56388,1.41495,0.26201,1.58188,-0.04698,-1.21264,-0.20938,-1.52559,0.30863,0.22653,-0.2796,-0.01467,-0.28214,0.14101,0.04494,-0.0516,-0.26263,0.15418,-0.0464,-0.72225,-0.35463,0.19568,0.17025,0.00533
13.34,-0.07213,0.00467,-0.00119,0.74507,0,-0.09099,0.72814,-0.00411,-0.28613,-0.45335,-0.384,-0.44144,0.63292,0.57924,-0.4993,-2.07301,-1.8702,1.53397,0.35095,1.71109,-0.28343,-1.18365,-0.44831,-1.53546,0.49492,0.24615,-0.30168,-0.00652,-0.28415,0.16582,0.03346,-0.05093,-0.26757,0.08633,-0.05388,-0.72081,-0.25067,0.19929,0.17463,0.01159
