T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
55.16,0.01757,0.00329,-0.02617,-0.02213,0,0.17008,0.32218,-0.42834,-0.25324,-1.3171,1.23642,0.03613,4.94925,-0.05489,1.98753,1.08019,-6.46115,-4.47782,-3.06022,1.79905,-0.66933,-1.13778,-1.29578,-15.92955,-5.42754,2.7751,0.19433,0.02252,0.15402,0.01041,0.05982,0.00769,0.09788,-0.01112,-0.07374,0.00527,0.0854,-0.05861,0.00214,-0.00497
55.18,0.01844,0.00861,-0.02688,-0.02411,0,0.17625,0.33333,-0.57482,-0.23196,-1.4971,1.77077,0.18115,6.5096,-0.20453,1.7093,-1.22459,-8.10779,-3.066,-3.43107,2.18655,-1.29582,-1.22649,-1.92569,-17.34912,-5.3695,3.21226,0.16572,0.00801,0.20887,-0.00449,0.03763,0.00496,0.04915,-0.03337,-0.08408,-0.00323,0.11534,-0.05576,0.0029,0.00388
55.2,0.01908,0.01405,-0.02656,-0.02515,0,0.17477,0.33967,-0.71335,-0.20972,-1.65065,2.30244,0.34063,8.02104,-0.40487,1.29507,-3.50472,-9.41028,-1.37704,-3.62725,2.56863,-1.9769,-1.2556,-2.62099,-18.16778,-5.19509,3.52063,0.13489,-0.00356,0.26395,-0.0198,0.02134,0.00297,0.01151,-0.05561,-0.09181,-0.01383,0.14365,-0.05169,0.00372,0.01322
55.22,0.01936,0.01933,-0.02516,-0.02523,0,0.16489,0.33943,-0.83533,-0.18597,-1.76556,2.79613,0.50824,9.41285,-0.65179,0.76569,-5.67879,-10.29923,0.55592,-3.59224,2.9225,-2.67443,-1.2371,-3.34648,-18.4187,-4.94784,3.69271,0.10196,-0.01221,0.31384,-0.03429,0.00989,0.0016,-0.01559,-0.0767,-0.09596,-0.02624,0.16856,-0.04659,0.0045,0.02201
55.24,0.01918,0.02418,-0.02267,-0.02443,0,0.14664,0.33114,-0.93232,-0.15972,-1.83138,3.21356,0.67614,10.61171,-0.93535,0.15538,-7.66892,-10.72507,2.66475,-3.28621,3.22346,-3.34231,-1.18756,-4.05692,-18.16205,-4.66941,3.72994,0.06749,-0.01813,0.35366,-0.04709,0.00137,0.0006,-0.03327,-0.0954,-0.09581,-0.03977,0.18835,-0.04075,0.00515,0.0293
55.26,0.01849,0.02827,-0.01917,-0.02288,0,0.12076,0.3137,-0.99648,-0.12985,-1.83988,3.51687,0.83519,11.5446,-1.23855,-0.49152,-9.40396,-10.66799,4.85208,-2.69413,3.44598,-3.92927,-1.12605,-4.69947,-17.47542,-4.39579,3.64144,0.03244,-0.02163,0.37948,-0.05767,-0.00654,-0.00032,-0.04303,-0.11041,-0.09098,-0.05348,0.20144,-0.0346,0.0056,0.03428
55.28,0.01725,0.03128,-0.01479,-0.02072,0,0.08858,0.28645,-1.02111,-0.09551,-1.78539,3.67262,0.97553,12.14282,-1.53658,-1.12495,-10.82316,-10.14649,7.00106,-1.83206,3.56509,-4.38267,-1.07193,-5.21742,-16.44451,-4.15463,3.44227,-0.00188,-0.0231,0.38863,-0.06582,-0.01612,-0.00144,-0.04649,-0.12049,-0.08143,-0.06623,0.20649,-0.02861,0.00576,0.03632
55.3,0.01546,0.03292,-0.00973,-0.01799,0,0.05186,0.24928,-1.0012,-0.05647,-1.66512,3.65628,1.0871,12.34705,-1.79764,-1.69422,-11.87963,-9.22153,8.98737,-0.74977,3.55819,-4.65291,-1.0427,-5.55482,-15.1556,-3.96385,3.15158,-0.03391,-0.02296,0.37987,-0.07154,-0.02909,-0.00298,-0.04526,-0.12461,-0.06748,-0.07687,0.20252,-0.0232,0.00559,0.03502
55.32,0.01315,0.03297,-0.00423,-0.01461,0,0.01258,0.20262,-0.93392,-0.01327,-1.47933,3.45713,1.16032,12.11311,-1.9855,-2.1529,-12.54318,-7.99336,10.69163,0.47249,3.40705,-4.69822,-1.05214,-5.66171,-13.69003,-3.83162,2.79079,-0.06205,-0.02161,0.35343,-0.07497,-0.04626,-0.00505,-0.04088,-0.12198,-0.04979,-0.0844,0.18899,-0.01871,0.00506,0.03022
55.34,0.01037,0.03127,0.00141,-0.01037,0,-0.02719,0.14745,-0.81918,0.0328,-1.23143,3.08303,1.18684,11.41789,-2.06424,-2.46335,-12.80226,-6.59004,12.01119,1.73344,3.09996,-4.48938,-1.10905,-5.49959,-12.12066,-3.75722,2.38181,-0.08478,-0.01943,0.31087,-0.07638,-0.06733,-0.00764,-0.0347,-0.11227,-0.02933,-0.08804,0.16588,-0.01536,0.00414,0.02205
55.36,0.00718,0.02782,0.00691,-0.00501,0,-0.0655,0.0852,-0.66005,0.07988,-0.92787,2.56267,1.16028,10.265,-2.00432,-2.60048,-12.665,-5.14969,12.87064,2.92501,2.63394,-4.01424,-1.21637,-5.04672,-10.51003,-3.7326,1.94559,-0.10087,-0.01674,0.25479,-0.07609,-0.09092,-0.01058,-0.02787,-0.09558,-0.00728,-0.08734,0.1338,-0.01321,0.00287,0.01087
55.38,0.0037,0.02273,0.01201,0.00178,0,-0.10064,0.01766,-0.463,0.12589,-0.57803,1.93986,1.07708,8.68935,-1.7889,-2.55464,-12.15961,-3.80064,13.23013,3.94839,2.0166,-3.28139,-1.37081,-4.30273,-8.90989,-3.74414,1.50099,-0.1095,-0.01383,0.18855,-0.07451,-0.11466,-0.01362,-0.02134,-0.07255,0.01506,-0.08218,0.09396,-0.01218,0.00127,-0.00268
55.4,1e-05,0.01625,0.01651,0.01021,0,-0.13124,-0.05313,-0.23795,0.1688,-0.19399,1.25978,0.93727,6.75909,-1.41877,-2.33302,-11.3336,-2.64432,13.09008,4.72798,1.26741,-2.32226,-1.5627,-3.29153,-7.36122,-3.77408,1.06409,-0.1104,-0.01095,0.11587,-0.07206,-0.13554,-0.01638,-0.01584,-0.04438,0.03636,-0.07283,0.04823,-0.01205,-0.00059,-0.0178
55.42,-0.00376,0.00879,0.02025,0.02035,0,-0.15634,-0.12501,0.00216,0.20688,0.20986,0.55766,0.74504,4.57324,-0.91445,-1.95928,-10.25098,-1.74476,12.49053,5.21999,0.41765,-1.19062,-1.77627,-2.06136,-5.89394,-3.80121,0.64792,-0.10397,-0.00827,0.04059,-0.06919,-0.1503,-0.01846,-0.01189,-0.01276,0.05536,-0.05987,-0.00095,-0.01254,-0.00261,-0.03349
55.44,-0.0075,0.00084,0.02316,0.0321,0,-0.17534,-0.19582,0.24225,0.23879,0.61742,-0.1424,0.50902,2.25404,-0.31473,-1.47099,-8.98709,-1.12608,11.50483,5.4145,-0.49116,0.04101,-1.99015,-0.68146,-4.52569,-3.80069,0.26253,-0.09117,-0.00594,-0.03369,-0.0663,-0.1559,-0.01949,-0.00983,0.02024,0.07098,-0.04416,-0.05075,-0.01332,-0.00468,-0.04872
55.46,-0.01108,-0.00703,0.02523,0.04509,0,-0.18803,-0.26357,0.46645,0.26358,1.01176,-0.82192,0.24218,-0.06497,0.32799,-0.91545,-7.6217,-0.77738,10.22888,5.33144,-1.41028,1.28766,-2.17841,0.7642,-3.26024,-3.74371,-0.08481,-0.07355,-0.00408,-0.10378,-0.06362,-0.15003,-0.01917,-0.0098,0.05235,0.08246,-0.02674,-0.09814,-0.01407,-0.00668,-0.0625
55.48,-0.01438,-0.01424,0.02649,0.05874,0,-0.19449,-0.32653,0.65959,0.28065,1.37608,-1.4611,-0.03879,-2.25271,0.9544,-0.34444,-6.23184,-0.6622,8.76862,5.01301,-2.28781,2.46001,-2.31231,2.18506,-2.08682,-3.59783,-0.38923,-0.05304,-0.00272,-0.16706,-0.06121,-0.13161,-0.01735,-0.01172,0.08129,0.08936,-0.0087,-0.14021,-0.01454,-0.00847,-0.07396
55.5,-0.0173,-0.02026,0.02698,0.07224,0,-0.19508,-0.38335,0.80878,0.28969,1.69474,-2.03206,-0.31443,-4.19346,1.50568,0.19115,-4.88566,-0.72943,7.2284,4.51463,-3.07298,3.47299,-2.36285,3.49238,-0.98169,-3.32896,-0.64786,-0.03182,-0.00188,-0.22164,-0.05885,-0.10102,-0.01405,-0.01534,0.10502,0.09168,0.0089,-0.17443,-0.01457,-0.00995,-0.08246
55.52,-0.01976,-0.02466,0.02676,0.08465,0,-0.19033,-0.43308,0.90455,0.29066,1.95413,-2.49499,-0.56423,-5.79666,1.93031,0.64638,-3.63813,-0.92325,5.70159,3.89649,-3.72027,4.25378,-2.30412,4.60708,0.0869,-2.90553,-0.85941,-0.01211,-0.00151,-0.26626,-0.05611,-0.06021,-0.00951,-0.02018,0.12191,0.0898,0.0251,-0.19882,-0.0141,-0.011,-0.08763
55.54,-0.0217,-0.02715,0.0259,0.09499,0,-0.18088,-0.47511,0.94168,0.28378,2.14331,-2.80356,-0.7687,-7.00268,2.18976,0.98648,-2.52886,-1.19039,4.26447,3.21655,-4.19316,4.74878,-2.11736,5.4662,1.15067,-2.30481,-1.02381,0.00412,-0.0015,-0.30028,-0.05241,-0.01242,-0.00409,-0.02557,0.13085,0.08442,0.03914,-0.21219,-0.01315,-0.01157,-0.08937
55.56,-0.02306,-0.02759,0.02444,0.10234,0,-0.16744,-0.50914,0.9196,0.26967,2.25463,-2.92007,-0.91191,-7.78479,2.26254,1.19,-1.58175,-1.48448,2.97309,2.52557,-4.46714,4.92891,-1.7951,6.02791,2.23135,-1.52019,-1.14192,0.01534,-0.00165,-0.3235,-0.04716,0.03822,0.00175,-0.03061,0.13139,0.07644,0.05048,-0.21416,-0.01176,-0.01159,-0.08781
55.58,-0.02384,-0.02603,0.02245,0.10597,0,-0.15071,-0.53507,0.84241,0.24934,2.28416,-2.82932,-0.98372,-8.14816,2.14642,1.25071,-0.8062,-1.7681,1.86288,1.8642,-4.532,4.79297,-1.34466,6.27475,3.33137,-0.56783,-1.21545,0.02066,-0.00171,-0.33603,-0.03989,0.08732,0.00752,-0.03426,0.12376,0.06681,0.05883,-0.20522,-0.00994,-0.01105,-0.08325
55.6,-0.02403,-0.02272,0.01996,0.10544,0,-0.13138,-0.55295,0.71847,0.22434,2.23206,-2.5427,-0.98147,-8.12664,1.85857,1.17758,-0.19934,-2.01324,0.95022,1.26179,-4.39287,4.3682,-0.78971,6.21467,4.42803,0.50981,-1.2469,0.02001,-0.00135,-0.3382,-0.03036,0.13078,0.01279,-0.03528,0.10885,0.05647,0.06415,-0.18669,-0.00765,-0.00998,-0.07613
55.62,-0.02368,-0.01804,0.01704,0.1006,0,-0.11012,-0.56296,0.55957,0.19669,2.10258,-2.09446,-0.91027,-7.77752,1.43312,0.99265,0.2512,-2.20096,0.23541,0.73674,-4.06955,3.7072,-0.16912,5.8791,5.47337,1.64547,-1.23955,0.01406,-0.00019,-0.3305,-0.01866,0.16521,0.01723,-0.03236,0.08814,0.04623,0.06663,-0.16061,-0.00475,-0.00843,-0.06692
55.64,-0.02283,-0.01251,0.01375,0.09158,0,-0.08755,-0.5654,0.37968,0.1688,1.90377,-1.53483,-0.78194,-7.17463,0.91627,0.72679,0.56426,-2.32068,-0.29365,0.29773,-3.59387,2.88115,0.4675,5.31817,6.40086,2.75445,-1.19742,0.00412,0.00218,-0.31355,-0.00515,0.18826,0.02065,-0.02413,0.06355,0.03678,0.06666,-0.12949,-0.00109,-0.00648,-0.05615
55.66,-0.02155,-0.00668,0.01016,0.07867,0,-0.06435,-0.56068,0.19338,0.14323,1.64688,-0.92172,-0.61289,-6.40064,0.35974,0.41388,0.76228,-2.36957,-0.65762,-0.05424,-3.00574,1.97025,1.0667,4.5937,7.13743,3.74664,-1.12522,-0.00813,0.00617,-0.28823,0.00956,0.1987,0.02301,-0.00928,0.03719,0.02874,0.06473,-0.09613,0.00355,-0.00425,-0.04429
55.68,-0.01993,-0.00109,0.00638,0.06223,0,-0.04116,-0.54941,0.01432,0.12244,1.34568,-0.3124,-0.42133,-5.53971,-0.1862,0.08472,0.86878,-2.35193,-0.88208,-0.3237,-2.34861,1.05346,1.57909,3.77162,7.61816,4.54051,-1.02827,-0.02094,0.01214,-0.25569,0.02476,0.19642,0.02438,0.01334,0.01116,0.02266,0.0614,-0.0633,0.00929,-0.0019,-0.03179
55.7,-0.01807,0.00379,0.00254,0.04265,0,-0.01869,-0.53242,-0.14611,0.10854,1.01568,0.24344,-0.22473,-4.67123,-0.67866,-0.23809,0.90623,-2.27844,-0.99432,-0.51845,-1.66536,0.19953,1.96633,2.91519,7.79948,5.07556,-0.91248,-0.03274,0.02032,-0.21744,0.03972,0.18234,0.02496,0.04453,-0.01266,0.01908,0.05724,-0.03349,0.01616,0.00042,-0.01904
55.72,-0.01606,0.00761,-0.00124,0.02032,0,0.00231,-0.51074,-0.27957,0.10302,0.67343,0.7082,-0.03802,-3.8652,-1.08579,-0.54327,0.89447,-2.16513,-1.02076,-0.64751,-0.9951,-0.53897,2.20562,2.07996,7.66775,5.32032,-0.78419,-0.04231,0.03082,-0.1754,0.05378,0.15825,0.02498,0.08459,-0.03276,0.01848,0.05274,-0.00873,0.02402,0.00254,-0.0064
55.74,-0.014,0.01015,-0.00478,-0.00431,0,0.02112,-0.48563,-0.38099,0.10658,0.3356,1.05821,0.12744,-3.17909,-1.38796,-0.83145,0.8496,-2.03165,-0.98509,-0.71943,-0.37109,-1.12805,2.29109,1.31092,7.24126,5.27455,-0.65,-0.04889,0.04352,-0.13178,0.06637,0.12657,0.0247,0.13311,-0.04806,0.02123,0.04836,0.00951,0.03259,0.0043,0.0058
55.76,-0.012,0.01133,-0.00793,-0.03062,0,0.03702,-0.45839,-0.4484,0.11903,0.01813,1.28315,0.26389,-2.65608,-1.57661,-1.11349,0.78331,-1.89911,-0.90695,-0.74094,0.18023,-1.55149,2.23232,0.64156,6.56658,4.96619,-0.51644,-0.05213,0.05807,-0.08898,0.07703,0.09017,0.02435,0.18883,-0.05793,0.02749,0.04442,0.02038,0.04139,0.00558,0.01723
55.78,-0.01014,0.01118,-0.01053,-0.05772,0,0.04943,-0.43029,-0.48239,0.13918,-0.26474,1.38395,0.36667,-2.32429,-1.65171,-1.40722,0.70269,-1.7877,-0.80132,-0.71616,0.63944,-1.80792,2.0511,0.09452,5.71127,4.44508,-0.38971,-0.05201,0.07386,-0.0494,0.08541,0.05204,0.02412,0.24944,-0.06217,0.03707,0.04121,0.02367,0.04983,0.00629,0.02756
55.8,-0.00849,0.00982,-0.01247,-0.08438,0,0.05791,-0.4025,-0.48544,0.16494,-0.5012,1.36994,0.43347,-2.19666,-1.6189,-1.73334,0.6103,-1.71436,-0.67831,-0.6462,0.9938,-1.90692,1.77751,-0.31685,4.75546,3.77559,-0.27538,-0.0488,0.08999,-0.0153,0.09121,0.01509,0.02406,0.31153,-0.06098,0.0494,0.03889,0.01975,0.05723,0.00641,0.03644
55.82,-0.00711,0.00746,-0.01363,-0.10902,0,0.06223,-0.37592,-0.4613,0.19342,-0.68256,1.25608,0.46358,-2.27126,-1.48693,-2.11126,0.50461,-1.69071,-0.54347,-0.52924,1.23654,-1.86513,1.44607,-0.58649,3.78392,3.0295,-0.17833,-0.04298,0.10527,0.01135,0.09425,-0.0181,0.02413,0.37058,-0.05484,0.0635,0.03756,0.00949,0.06293,0.00598,0.04353
55.84,-0.00604,0.00435,-0.01397,-0.12987,0,0.06237,-0.35124,-0.4145,0.22115,-0.80366,1.06051,0.45736,-2.53171,-1.2658,-2.55523,0.3807,-1.72132,-0.39835,-0.36108,1.36617,-1.70283,1.09262,-0.71362,2.87961,2.28004,-0.10255,-0.03524,0.11829,0.02894,0.09443,-0.04556,0.02413,0.42117,-0.04448,0.0781,0.03729,-0.00582,0.0663,0.00509,0.04845
55.86,-0.00529,0.00074,-0.01347,-0.14515,0,0.05852,-0.3288,-0.34985,0.24443,-0.86308,0.80264,0.41595,-2.94796,-0.96591,-3.07122,0.23118,-1.80258,-0.24143,-0.13607,1.38565,-1.44151,0.75174,-0.70107,2.11861,1.59729,-0.05117,-0.02654,0.12748,0.03625,0.09185,-0.06606,0.02375,0.4573,-0.03083,0.0918,0.03804,-0.02461,0.06689,0.00387,0.05087
55.88,-0.00485,-0.00308,-0.01218,-0.15332,0,0.05109,-0.30872,-0.27226,0.25965,-0.86318,0.50191,0.34122,-3.47746,-0.59789,-3.65475,0.04735,-1.92225,-0.06919,0.15155,1.30183,-1.10222,0.45494,-0.55404,1.56662,1.04464,-0.02645,-0.01809,0.13124,0.03256,0.08676,-0.07931,0.02257,0.47296,-0.01491,0.10327,0.03977,-0.04514,0.06447,0.00244,0.0505
55.9,-0.0047,-0.00686,-0.0102,-0.15333,0,0.04067,-0.29088,-0.1865,0.2637,-0.80973,0.17685,0.23588,-4.06718,-0.17288,-4.28984,-0.17951,-2.05989,0.12269,0.50603,1.12477,-0.70462,0.22912,-0.27951,1.27611,0.67601,-0.02969,-0.01131,0.12817,0.01769,0.07966,-0.08586,0.02014,0.4629,0.00218,0.11145,0.04236,-0.06564,0.05903,0.00093,0.04716
55.92,-0.00475,-0.01035,-0.00766,-0.14484,0,0.02802,-0.27508,-0.09709,0.2543,-0.71116,-0.15548,0.10355,-4.65673,0.29697,-4.94924,-0.45656,-2.18839,0.33797,0.92835,0.86701,-0.26659,0.0953,0.11394,1.2839,0.53316,-0.06124,-0.00761,0.11729,-0.00785,0.07124,-0.087,0.01608,0.42355,0.01934,0.11567,0.04568,-0.08439,0.05087,-0.00056,0.04079
55.94,-0.00492,-0.01336,-0.00476,-0.12828,0,0.01408,-0.26114,-0.00818,0.2303,-0.57744,-0.48005,-0.0512,-5.1826,0.79826,-5.59597,-0.78792,-2.27659,0.57847,1.41435,0.5427,0.19597,0.06722,0.61575,1.60867,0.64298,-0.12036,-0.00816,0.0983,-0.04268,0.06233,-0.0844,0.01016,0.354,0.03554,0.1157,0.04956,-0.09987,0.04048,-0.00196,0.03148
55.96,-0.0051,-0.01573,-0.00167,-0.10482,0,-9e-05,-0.24905,0.07658,0.19188,-0.41859,-0.78434,-0.2229,-5.58354,1.31638,-6.18618,-1.17297,-2.29278,0.84282,1.95305,0.16661,0.66917,0.14994,1.21264,2.24816,1.01447,-0.20511,-0.01354,0.07186,-0.08445,0.05377,-0.07966,0.00243,0.25682,0.04986,0.11171,0.05379,-0.11082,0.02852,-0.00322,0.01951
55.98,-0.00514,-0.01738,0.00139,-0.07636,0,-0.0133,-0.23907,0.15416,0.14066,-0.24336,-1.05872,-0.4053,-5.80645,1.83583,-6.67306,-1.60492,-2.20895,1.12526,2.52529,-0.24662,1.14103,0.33849,1.8876,3.17635,1.63569,-0.31212,-0.02341,0.03966,-0.12973,0.0463,-0.07389,-0.00668,0.1385,0.06157,0.10417,0.05815,-0.11633,0.01568,-0.00432,0.00533
56,-0.00489,-0.01829,0.00424,-0.04523,0,-0.02431,-0.23177,0.22221,0.07972,-0.05827,-1.29661,-0.5915,-5.81187,2.34086,-7.01137,-2.06963,-2.00507,1.41482,3.10306,-0.68285,1.6011,0.61688,2.61861,4.34111,2.47125,-0.43644,-0.03645,0.00442,-0.17417,0.04044,-0.0675,-0.0164,0.0091,0.07016,0.09373,0.06238,-0.11588,0.00259,-0.00525,-0.01044
56.02,-0.0042,-0.01848,0.00671,-0.01406,0,-0.0319,-0.22809,0.27911,0.01343,0.13279,-1.49424,-0.77406,-5.57818,2.81626,-7.16197,-2.54489,-1.67298,1.69486,3.64974,-1.12824,2.0399,0.95777,3.37744,5.6628,3.46106,-0.57134,-0.05038,-0.03052,-0.21284,0.03637,-0.06015,-0.02569,-0.11903,0.07543,0.08108,0.0662,-0.10937,-0.01026,-0.00599,-0.02701
56.04,-0.00293,-0.01805,0.00865,0.01464,0,-0.03494,-0.22916,0.32388,-0.05283,0.32814,-1.65009,-0.94513,-5.10377,3.24828,-7.09595,-3.00047,-1.21924,1.94333,4.12145,-1.56852,2.4481,1.32316,4.12869,7.03491,4.52091,-0.70826,-0.06245,-0.06181,-0.24083,0.034,-0.05107,-0.03342,-0.23355,0.07743,0.06676,0.06925,-0.09706,-0.02259,-0.00652,-0.04346
56.06,-0.00097,-0.01711,0.00995,0.03875,0,-0.03251,-0.23613,0.3561,-0.11315,0.52741,-1.76403,-1.09665,-4.40732,3.62562,-6.7982,-3.39912,-0.66666,2.13365,4.46977,-1.98818,2.81572,1.66641,4.82973,8.32731,5.54573,-0.83686,-0.07,-0.08683,-0.25403,0.03288,-0.03945,-0.03864,-0.32493,0.07646,0.05108,0.07114,-0.07956,-0.03438,-0.00681,-0.05882
56.08,0.00174,-0.01582,0.01052,0.05685,0,-0.02404,-0.25,0.37576,-0.16164,0.73042,-1.83654,-1.22056,-3.52621,3.94025,-6.27008,-3.69857,-0.05408,2.23668,4.64566,-2.36977,3.13151,1.93545,5.43177,9.39311,6.41574,-0.94543,-0.07107,-0.10444,-0.24985,0.03236,-0.025,-0.04087,-0.38905,0.07307,0.034,0.07141,-0.05771,-0.04588,-0.00683,-0.07212
56.1,0.0052,-0.01431,0.0103,0.06844,0,-0.00935,-0.27139,0.38314,-0.19296,0.93602,-1.86798,-1.30916,-2.5132,4.18785,-5.53051,-3.85486,0.5661,2.22344,4.60455,-2.69387,3.38268,2.0775,5.88266,10.07952,7.00615,-1.02149,-0.06487,-0.11537,-0.22768,0.03166,-0.00824,-0.04019,-0.42856,0.06797,0.01519,0.06956,-0.03251,-0.05755,-0.0065,-0.08249
56.12,0.00935,-0.01271,0.00926,0.07395,0,0.01127,-0.30047,0.37869,-0.20283,1.14142,-1.85834,-1.35557,-1.43115,4.36741,-4.61487,-3.82658,1.133,2.06882,4.31186,-2.94002,3.55507,2.04509,6.13144,10.24288,7.20003,-1.05276,-0.05184,-0.12206,-0.18896,0.03,0.00951,-0.03727,-0.45236,0.06195,-0.00592,0.06516,-0.00505,-0.07006,-0.00576,-0.08919
56.14,0.01404,-0.01111,0.00738,0.07454,0,0.03712,-0.33687,0.36291,-0.18845,1.34193,-1.80717,-1.35413,-0.34594,4.47995,-3.5712,-3.58003,1.58499,1.75586,3.7488,-3.08866,3.63379,1.80296,6.13447,9.76714,6.90401,-1.02848,-0.03345,-0.12796,-0.13673,0.02674,0.02648,-0.03318,-0.47302,0.05583,-0.02994,0.0579,0.02354,-0.08412,-0.00457,-0.09173
56.16,0.01906,-0.00958,0.00469,0.07185,0,0.06712,-0.37973,0.33629,-0.14876,1.53133,-1.71408,-1.30101,0.68175,4.52675,-2.45439,-3.09477,1.86898,1.28007,2.91754,-3.12383,3.60434,1.33516,5.86239,8.58397,6.06493,-0.9409,-0.01155,-0.13642,-0.07479,0.02155,0.0411,-0.02909,-0.50266,0.05029,-0.05724,0.04772,0.05218,-0.1004,-0.00288,-0.08991
56.18,0.02415,-0.00811,0.00125,0.06761,0,0.09997,-0.42781,0.29923,-0.08469,1.70253,-1.57961,-1.19468,1.6042,4.50757,-1.31965,-2.3686,1.94955,0.65318,1.84493,-3.0361,3.45409,0.65088,5.30687,6.69096,4.6844,-0.78683,0.0122,-0.14951,-0.00681,0.01449,0.05267,-0.02585,-0.54867,0.04583,-0.08772,0.03492,0.07987,-0.11938,-0.00068,-0.08384
56.2,0.02901,-0.00665,-0.00287,0.06329,0,0.13419,-0.47956,0.25211,0.00085,1.84848,-1.40644,-1.03645,2.39246,4.41939,-0.21668,-1.42102,1.8156,-0.09498,0.58353,-2.82497,3.17392,-0.2127,4.48497,4.16348,2.82748,-0.56895,0.03682,-0.16715,0.06444,0.00609,0.06178,-0.02379,-0.61052,0.04263,-0.1206,0.02023,0.10573,-0.14123,0.00199,-0.07401
56.22,0.03331,-0.00512,-0.00754,0.05985,0,0.1683,-0.5333,0.19537,0.10307,1.96294,-1.2008,-0.83071,3.03861,4.25609,0.8146,-0.29364,1.48271,-0.9173,-0.79135,-2.49975,2.75964,-1.19204,3.43967,1.15535,0.62147,-0.29652,0.06206,-0.18685,0.13728,-0.00269,0.07033,-0.02256,-0.67896,0.04056,-0.15435,0.00479,0.12905,-0.1657,0.00504,-0.06122
56.24,0.03673,-0.00336,-0.0126,0.0577,0,0.20082,-0.58725,0.12956,0.21563,2.04109,-0.97288,-0.58479,3.55428,4.00893,1.74625,0.95267,0.99034,-1.75348,-2.18907,-2.07883,2.21285,-2.20407,2.23559,-2.11344,-1.75642,0.01477,0.08808,-0.20423,0.21097,-0.01055,0.08095,-0.02132,-0.73791,0.0391,-0.18678,-0.00987,0.14929,-0.19213,0.00836,-0.04653
56.26,0.03893,-0.00121,-0.0179,0.05668,0,0.23038,-0.6396,0.05552,0.33116,2.07998,-0.73436,-0.30867,3.96591,3.66808,2.56255,2.24368,0.39488,-2.53678,-3.51455,-1.5873,1.54144,-3.15697,0.95071,-5.3808,-4.10096,0.34369,0.11476,-0.21418,0.28499,-0.01608,0.09618,-0.01899,-0.76864,0.03744,-0.21523,-0.02206,0.16611,-0.21936,0.01174,-0.03116
56.28,0.03962,0.00154,-0.02324,0.05623,0,0.25575,-0.68866,-0.02554,0.44183,2.07876,-0.49382,-0.01435,4.30837,3.2248,3.25886,3.49944,-0.23953,-3.20223,-4.68046,-1.05388,0.75956,-3.96298,-0.33393,-8.3735,-6.20571,0.66525,0.14093,-0.21218,0.35822,-0.01796,0.11734,-0.01465,-0.75486,0.03451,-0.23687,-0.03001,0.17938,-0.24589,0.01498,-0.01637
56.3,0.03854,0.00505,-0.02845,0.05553,0,0.27596,-0.73287,-0.11199,0.54004,2.0389,-0.25418,0.28487,4.61828,2.67392,3.83921,4.6419,-0.85002,-3.69456,-5.61816,-0.50784,-0.11265,-4.55013,-1.54438,-10.83962,-7.88927,0.95307,0.16388,-0.19559,0.42835,-0.01524,0.1438,-0.00784,-0.68724,0.0291,-0.24906,-0.03213,0.18916,-0.26992,0.01784,-0.00337
56.32,0.03553,0.0095,-0.03335,0.0537,0,0.29026,-0.77098,-0.20176,0.61893,1.96415,-0.01356,0.57512,4.92835,2.01608,4.3133,5.60159,-1.38188,-3.97461,-6.28493,0.02358,-1.04987,-4.87065,-2.62184,-12.57754,-9.0163,1.18231,0.1793,-0.1643,0.49157,-0.00753,0.17267,0.0012,-0.56595,0.02,-0.24958,-0.02709,0.19568,-0.28955,0.02007,0.00682
56.34,0.03049,0.01498,-0.03775,0.04992,0,0.29828,-0.80206,-0.2925,0.67298,1.86026,0.23251,0.84288,5.26326,1.25939,4.693,6.32247,-1.79253,-4.02314,-6.66654,0.51683,-2.02291,-4.9049,-3.52788,-13.45839,-9.51075,1.33292,0.18183,-0.12077,0.54286,0.00478,0.19911,0.01161,-0.40058,0.00615,-0.23694,-0.01396,0.19932,-0.30292,0.02147,0.01337
56.36,0.02344,0.02151,-0.04151,0.04354,0,0.29999,-0.82566,-0.38171,0.69833,1.73458,0.48857,1.07588,5.63734,0.42028,4.98909,6.76516,-2.05263,-3.84228,-6.7754,0.95306,-3.0005,-4.661,-4.24656,-13.44063,-9.36111,1.39289,0.16608,-0.06935,0.5767,0.02051,0.21727,0.02206,-0.20778,-0.0132,-0.21044,0.00779,0.20052,-0.3085,0.02187,0.01572
56.38,0.01452,0.029,-0.04448,0.03411,0,0.29575,-0.84184,-0.46705,0.69314,1.59559,0.7568,1.26401,6.05379,-0.47641,5.20881,6.90884,-2.14517,-3.45471,-6.64552,1.3184,-3.95124,-4.17143,-4.7839,-12.57595,-8.61881,1.36079,0.12784,-0.01535,0.58808,0.03764,0.22142,0.0311,-0.00756,-0.03833,-0.17034,0.03826,0.1997,-0.30521,0.02117,0.01356
