T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.72,0.30363,0.26518,0.81571,2.02707,0.77889,0.1643,-1.08799,0.44369,0.19311,-0.4476,0.72257,4e-05,-1.28799,-1.43631,-0.07362,-0.74001,-1.53788,-0.46396,-0.68279,-2.36933,1.45475,2.35099,0.23216,-6.05291,0.70394,2.03011,4.04954,-2.12651,3.79622,-9.41383,-2.90551,-4.04629,-2.2561,-2.77845,-1.26967,1.88178,1.26751,1.02636,-0.43659,-0.28585
4.74,0.36411,0.23358,0.69292,2.17083,0.9146,0.05081,-1.22307,0.59704,-0.09676,-0.44202,0.70894,-3e-05,-1.46506,-1.30812,-0.14149,-0.87034,-1.22201,-0.35349,-0.85353,-1.8949,1.54055,2.05274,0.39438,-3.05932,0.01232,1.2342,5.25521,-2.16982,10.18691,-11.65216,-4.49455,-11.03898,-6.20534,-2.54402,-1.30681,0.86277,1.44128,0.91311,-0.30098,-0.20736
4.76,0.42433,0.19633,0.55445,2.32419,1.02018,-0.06049,-1.33313,0.74379,-0.44116,-0.4363,0.68271,-9e-05,-1.64483,-1.16282,-0.24639,-0.97573,-0.79791,-0.23253,-0.98445,-1.43836,1.60704,1.76387,0.52551,-0.13131,-0.65765,0.43808,6.509,-2.173,16.09117,-13.81678,-5.91722,-17.51228,-9.81123,-2.29681,-1.30781,-0.14175,1.56293,0.77377,-0.17624,-0.13401
4.78,0.48217,0.15519,0.40361,2.48669,1.09086,-0.16147,-1.41414,0.87754,-0.82371,-0.43231,0.64336,-0.00015,-1.82229,-1.01089,-0.38692,-1.04475,-0.29363,-0.11026,-1.06629,-1.01387,1.64913,1.48936,0.62597,2.51068,-1.25119,-0.29598,7.72466,-2.1197,21.03142,-15.71513,-7.01115,-22.97679,-12.7873,-2.03328,-1.27345,-1.09476,1.63425,0.61761,-0.06802,-0.06906
4.8,0.53545,0.11218,0.24458,2.65483,1.12349,-0.24521,-1.46256,0.9926,-1.22399,-0.43145,0.59104,-0.0002,-1.99262,-0.86355,-0.55923,-1.06712,0.24456,0.00242,-1.09312,-0.63323,1.66253,1.23193,0.69754,4.6961,-1.72544,-0.91856,8.80545,-1.9927,24.6286,-17.13987,-7.64479,-26.98807,-14.91205,-1.75221,-1.20633,-1.96641,1.65911,0.45379,0.01992,-0.01472
4.82,0.58196,0.06943,0.08231,2.82218,1.11665,-0.3065,-1.47555,1.08442,-1.61909,-0.43448,0.52649,-0.00024,-2.15131,-0.73178,-0.757,-1.03485,0.75572,0.09374,-1.06322,-0.30587,1.64409,0.99253,0.74327,6.31812,-2.05311,-1.39743,9.65287,-1.77632,26.64648,-17.88809,-7.73249,-29.24727,-16.05585,-1.45543,-1.11038,-2.73335,1.64362,0.29081,0.08567,0.02775
4.84,0.61972,0.02902,-0.07782,2.97992,1.07071,-0.34214,-1.45113,1.14973,-1.98547,-0.44127,0.4511,-0.00027,-2.2942,-0.62533,-0.97175,-0.94314,1.17284,0.15261,-0.97936,-0.03888,1.59199,0.77091,0.7673,7.33616,-2.22348,-1.71853,10.17821,-1.45967,27.00979,-17.786,-7.24332,-29.65354,-16.19046,-1.14768,-0.99013,-3.37725,1.59568,0.13612,0.12883,0.05795
4.86,0.64707,-0.00722,-0.23035,3.11765,0.98766,-0.35106,-1.38847,1.1866,-2.30107,-0.45072,0.36675,-0.0003,-2.41743,-0.55181,-1.19351,-0.79116,1.4352,0.17041,-0.84854,0.1629,1.50572,0.5664,0.7747,7.7687,-2.24094,-1.88425,10.31558,-1.04009,25.79807,-16.71629,-6.20346,-28.29848,-15.38256,-0.83593,-0.84982,-3.88291,1.52406,-0.00409,0.15011,0.07603
4.88,0.66292,-0.03793,-0.37018,3.22462,0.87097,-0.33412,-1.28823,1.19434,-2.54738,-0.46078,0.2758,-0.00033,-2.51753,-0.51603,-1.41161,-0.58261,1.5014,0.14271,-0.68135,0.29683,1.38607,0.37855,0.77133,7.68008,-2.12187,-1.90975,10.03405,-0.52624,23.2222,-14.64352,-4.69302,-25.43123,-13.77618,-0.52827,-0.69282,-4.23683,1.4373,-0.12506,0.15085,0.0825
4.9,0.6668,-0.0623,-0.49299,3.2909,0.72548,-0.29391,-1.15277,1.1734,-2.71116,-0.46862,0.18091,-0.00034,-2.59154,-0.5195,-1.61558,-0.32589,1.35931,0.07058,-0.49104,0.36263,1.23509,0.20764,0.76337,7.16476,-1.891,-1.81868,9.34564,0.06035,19.59063,-11.6304,-2.83768,-21.41215,-11.56935,-0.23287,-0.52121,-4.4266,1.34278,-0.22342,0.13267,0.07804
4.92,0.65895,-0.08018,-0.59549,3.30849,0.55725,-0.23427,-0.98641,1.12514,-2.78538,-0.47099,0.08488,-0.00035,-2.63729,-0.5604,-1.79588,-0.03379,1.02975,-0.03918,-0.2923,0.36247,1.05592,0.05474,0.75667,6.33217,-1.57759,-1.63903,8.30588,0.68604,15.27043,-7.83894,-0.79541,-16.66262,-8.98871,0.04283,-0.33602,-4.44167,1.24595,-0.29724,0.09725,0.0634
4.94,0.64019,-0.09205,-0.67556,3.27209,0.37339,-0.15979,-0.79529,1.05157,-2.76932,-0.46466,-0.00957,-0.00036,-2.65353,-0.63386,-1.94444,0.27736,0.56269,-0.17483,-0.09995,0.30129,0.85271,-0.07871,0.75579,5.29361,-1.21205,-1.39955,7.00598,1.3086,10.64656,-3.51352,1.26127,-11.61595,-6.26452,0.2926,-0.13781,-4.27527,1.14997,-0.346,0.04638,0.03944
4.96,0.61178,-0.0989,-0.7323,3.17959,0.18184,-0.07515,-0.58717,0.95505,-2.6679,-0.44702,-0.1001,-0.00036,-2.64021,-0.73259,-2.05502,0.58909,0.02709,-0.3214,0.07251,0.18706,0.63036,-0.19157,0.76289,4.15214,-0.8231,-1.12717,5.55813,1.88284,6.08301,1.0507,3.16552,-6.67322,-3.60832,0.51159,0.07233,-3.92743,1.05579,-0.37061,-0.0178,0.00725
4.98,0.57521,-0.10209,-0.76596,3.03237,-0.00892,0.01541,-0.37101,0.83806,-2.4906,-0.41657,-0.18499,-0.00035,-2.59866,-0.84766,-2.12352,0.88234,-0.50243,-0.46297,0.21413,0.03098,0.39427,-0.28387,0.77678,2.99577,-0.43579,-0.84526,4.07793,2.36714,1.88985,5.54652,4.77579,-2.16804,-1.195,0.69636,0.2917,-3.40824,0.96242,-0.37345,-0.09253,-0.03162
5,0.53204,-0.10318,-0.77783,2.83529,-0.19023,0.10854,-0.1564,0.7031,-2.25018,-0.37328,-0.26328,-0.00034,-2.53173,-0.96944,-2.14809,1.13909,-0.95848,-0.58479,0.3174,-0.15272,0.15016,-0.35742,0.79253,1.89377,-0.07022,-0.57286,2.66829,2.72936,-1.69986,9.69155,5.99121,1.65656,0.84888,0.84473,0.51513,-2.74055,0.86751,-0.35826,-0.17411,-0.07506
5.02,0.48375,-0.10376,-0.77005,2.59643,-0.35375,0.20196,0.047,0.55265,-1.96136,-0.31871,-0.3348,-0.00032,-2.44366,-1.08836,-2.12921,1.34362,-1.2902,-0.67489,0.37859,-0.34728,-0.09626,-0.41594,0.80178,0.8957,0.25887,-0.32442,1.40792,2.95066,-4.54096,13.25592,6.75963,4.65722,2.44949,0.95578,0.73466,-1.96085,0.768,-0.33002,-0.25767,-0.12027
5.04,0.43173,-0.10527,-0.74539,2.3262,-0.49203,0.29442,0.23022,0.38929,-1.63943,-0.25566,-0.39997,-0.0003,-2.3396,-1.19566,-2.06939,1.48355,-1.46755,-0.72501,0.39748,-0.53461,-0.33957,-0.46471,0.79382,0.03255,0.54184,-0.11022,0.34617,3.02672,-6.57454,16.07776,7.07727,6.78566,3.58308,1.02982,0.93981,-1.11779,0.66073,-0.29464,-0.33721,-0.16381
5.06,0.37717,-0.10886,-0.70695,2.03631,-0.59921,0.38547,0.38575,0.21578,-1.29894,-0.18767,-0.4595,-0.00028,-2.2249,-1.2839,-1.97295,1.55045,-1.48079,-0.73082,0.37659,-0.69685,-0.57504,-0.5097,0.75742,-0.68069,0.7735,0.06307,-0.4964,2.96647,-7.81659,18.06706,6.98149,8.07364,4.26792,1.06849,1.11855,-0.26854,0.54303,-0.25849,-0.40579,-0.20176
5.08,0.32116,-0.1153,-0.65793,1.73853,-0.67175,0.47506,0.50824,0.03529,-0.95269,-0.11837,-0.51405,-0.00025,-2.10434,-1.34737,-1.84557,1.54016,-1.33671,-0.69154,0.32028,-0.8181,-0.79884,-0.5565,0.68296,-1.24171,0.95209,0.19159,-1.12336,2.78939,-8.3408,19.20133,6.53928,8.61219,4.55335,1.07487,1.25868,0.52638,0.41332,-0.22792,-0.45594,-0.22996
5.1,0.2647,-0.12491,-0.60141,1.44372,-0.70886,0.56317,0.59498,-0.14854,-0.61108,-0.0508,-0.56396,-0.00022,-1.98153,-1.38229,-1.69402,1.45297,-1.05342,-0.60943,0.23376,-0.88605,-1.00825,-0.60934,0.56435,-1.65745,1.07841,0.27357,-1.55569,2.52197,-8.25965,19.51608,5.83469,8.52946,4.50806,1.0536,1.34943,1.20888,0.27153,-0.20866,-0.48027,-0.24441
5.12,0.20874,-0.13751,-0.54024,1.16098,-0.7127,0.64941,0.64612,-0.33144,-0.28186,0.0129,-0.60893,-0.00019,-1.85853,-1.38672,-1.52576,1.29324,-0.65526,-0.48904,0.12247,-0.89308,-1.20142,-0.67042,0.40043,-1.94078,1.15489,0.30868,-1.82479,2.19416,-7.70654,19.09237,4.95731,7.97056,4.20952,1.0106,1.3829,1.72902,0.11951,-0.20537,-0.47212,-0.24157
5.14,0.15419,-0.1525,-0.47689,0.89722,-0.68812,0.73278,0.66433,-0.50864,0.0297,0.07171,-0.64799,-0.00016,-1.73568,-1.36022,-1.3485,1.06887,-0.16875,-0.3365,-0.00837,-0.83674,-1.37695,-0.73967,0.19546,-2.10761,1.18488,0.29755,-1.96642,1.8361,-6.82058,18.0429,3.99293,7.08112,3.73533,0.95269,1.35533,2.05009,-0.03874,-0.22116,-0.42641,-0.21884
5.16,0.10188,-0.1689,-0.41347,0.65682,-0.64204,0.8115,0.65435,-0.67506,0.32047,0.12556,-0.67955,-0.00012,-1.6117,-1.30325,-1.16964,0.79031,0.37999,-0.15888,-0.15374,-0.71965,-1.53338,-0.81491,-0.04114,-2.17471,1.17225,0.24158,-2.01607,1.47534,-5.73494,16.4986,3.01692,5.99534,3.15695,0.88682,1.26788,2.15278,-0.19706,-0.25719,-0.34032,-0.17488
5.18,0.05252,-0.18549,-0.35163,0.44171,-0.5827,0.88302,0.6222,-0.82559,0.58885,0.17508,-0.70151,-9e-05,-1.48396,-1.21671,-0.99586,0.46966,0.96631,0.03626,-0.30863,-0.54891,-1.66862,-0.89235,-0.29583,-2.15815,1.1211,0.14291,-2.006,1.13483,-4.56888,14.59706,2.09031,4.8285,2.53576,0.81929,1.12706,2.03796,-0.34714,-0.31232,-0.21414,-0.10998
5.2,0.00666,-0.20089,-0.29263,0.25162,-0.51878,0.94424,0.57448,-0.95548,0.83419,0.22127,-0.71161,-6e-05,-1.34889,-1.10141,-0.83262,0.11966,1.56678,0.2411,-0.46752,-0.33525,-1.77976,-0.96726,-0.55234,-2.07231,1.03585,0.00467,-1.96363,0.83165,-3.42299,12.47345,1.25815,3.67328,1.92112,0.75496,0.94454,1.72738,-0.47881,-0.38283,-0.05178,-0.02627
5.22,-0.03535,-0.21377,-0.23734,0.08457,-0.4586,0.99177,0.51773,-1.06066,1.05623,0.26511,-0.70773,-2e-05,-1.20241,-0.9579,-0.68385,-0.24704,2.15788,0.44752,-0.62394,-0.09194,-1.86306,-1.03462,-0.79347,-1.92951,0.92129,-0.16858,-1.91109,0.57647,-2.37718,10.25367,0.54974,2.59904,1.35001,0.69663,0.73634,1.26174,-0.58036,-0.46233,0.13895,0.07211
5.24,-0.07338,-0.2229,-0.18627,-0.06251,-0.40936,1.02236,0.45786,-1.13805,1.25466,0.30732,-0.6882,2e-05,-1.04032,-0.7864,-0.55162,-0.61862,2.71427,0.64697,-0.76999,0.16656,-1.91449,-1.08969,-1.00296,-1.73977,0.78272,-0.37033,-1.86554,0.37372,-1.49039,8.04915,-0.01994,1.6531,0.84769,0.64467,0.52117,0.69592,-0.63912,-0.54168,0.34642,0.17914
5.26,-0.10748,-0.22727,-0.13956,-0.19311,-0.37663,1.03336,0.39981,-1.18577,1.42886,0.34812,-0.65216,6e-05,-0.85849,-0.58696,-0.43595,-0.9846,3.20714,0.83024,-0.89605,0.42589,-1.9304,-1.12845,-1.1674,-1.51093,0.62605,-0.59158,-1.84002,0.22229,-0.80153,5.953,-0.44795,0.86336,0.42906,0.59685,0.31829,0.09206,-0.64223,-0.60917,0.55559,0.28715
5.28,-0.13792,-0.22625,-0.09698,-0.31049,-0.36389,1.02326,0.34729,-1.20338,1.57781,0.38722,-0.59978,0.00011,-0.65322,-0.3599,-0.33471,-1.33614,3.60365,0.98753,-0.99103,0.67309,-1.90842,-1.148,-1.27787,-1.24879,0.45786,-0.82034,-1.84447,0.11664,-0.33084,4.03781,-0.7409,0.2414,0.10032,0.54854,0.14523,-0.48826,-0.5776,-0.6508,0.74858,0.38707
5.3,-0.1651,-0.21957,-0.05798,-0.41716,-0.37245,0.99197,0.3028,-1.19195,1.70016,0.4238,-0.53248,0.00017,-0.42156,-0.10623,-0.24368,-1.66616,3.86799,1.10869,-1.04303,0.89751,-1.84821,-1.14678,-1.33094,-0.95737,0.28531,-1.04147,-1.88669,0.04824,-0.08153,2.35501,-0.91236,-0.21407,-0.13923,0.49329,0.01578,-0.99111,-0.4351,-0.65079,0.9053,0.4688
5.32,-0.18956,-0.20743,-0.02169,-0.51452,-0.40147,0.94108,0.26768,-1.15403,1.79433,0.45668,-0.4529,0.00023,-0.1616,0.17172,-0.15692,-1.96898,3.96466,1.18405,-1.04073,1.09135,-1.75171,-1.12469,-1.32883,-0.63892,0.11587,-1.23677,-1.97281,0.00718,-0.04138,0.93586,-0.9805,-0.51399,-0.29548,0.42366,-0.06128,-1.37559,-0.20782,-0.59227,1.00399,0.52147
5.34,-0.2119,-0.19038,0.013,-0.60277,-0.44839,0.87364,0.24228,-1.09341,1.85867,0.48452,-0.36467,0.00029,0.12706,0.46985,-0.06728,-2.23981,3.86377,1.20561,-0.9753,1.2496,-1.6229,-1.08297,-1.27858,-0.29383,-0.04316,-1.38569,-2.10734,-0.01607,-0.18429,-0.20651,-0.96596,-0.67601,-0.37798,0.33248,-0.08267,-1.61667,0.1067,-0.45826,1.02174,0.5337
5.36,-0.23274,-0.16932,0.04733,-0.68102,-0.50937,0.79384,0.22628,-1.01474,1.89159,0.50613,-0.27209,0.00035,0.44303,0.78193,0.03285,-2.47395,3.54756,1.16847,-0.8426,1.36976,-1.46706,-1.02403,-1.19041,0.07952,-0.18531,-1.46675,-2.29268,-0.02909,-0.47188,-1.07433,-0.89005,-0.722,-0.39855,0.21419,-0.0503,-1.70573,0.5052,-0.23291,0.93508,0.49392
5.38,-0.25267,-0.14535,0.08264,-0.74755,-0.57996,0.70649,0.21895,-0.92307,1.89187,0.5207,-0.17967,0.00041,0.78275,1.09945,0.15063,-2.66629,3.01676,1.07233,-0.64509,1.45133,-1.28991,-0.95114,-1.07584,0.48491,-0.30575,-1.45969,-2.52849,-0.03626,-0.85554,-1.68214,-0.77337,-0.67605,-0.37024,0.06624,0.02957,-1.64904,0.97772,0.0967,0.72091,0.39076
5.4,-0.27219,-0.11966,0.12021,-0.8002,-0.65564,0.61648,0.21934,-0.82342,1.85899,0.52806,-0.09164,0.00046,1.14021,1.41175,0.29189,-2.81087,2.29468,0.92234,-0.39303,1.49529,-1.09694,-0.86814,-0.94598,0.92798,-0.40192,-1.34853,-2.81113,-0.0382,-1.27928,-2.05382,-0.63479,-0.56287,-0.30648,-0.10981,0.14752,-1.46483,1.50698,0.53845,0.35786,0.21374
5.42,-0.29166,-0.09349,0.1612,-0.83677,-0.73221,0.5284,0.22652,-0.72041,1.79337,0.52879,-0.01168,0.00051,1.50677,1.70642,0.46023,-2.90096,1.42729,0.72914,-0.10408,1.50375,-0.89299,-0.77911,-0.81022,1.41537,-0.47402,-1.12514,-3.13319,-0.03206,-1.68378,-2.21978,-0.49072,-0.40652,-0.22031,-0.30775,0.29234,-1.17911,2.06832,1.09265,-0.17175,-0.04577
5.44,-0.31127,-0.06794,0.20649,-0.85533,-0.806,0.44606,0.23954,-0.61789,1.69663,0.5241,0.05738,0.00054,1.8712,1.97007,0.65623,-2.92948,0.4785,0.50773,0.19861,1.47966,-0.68224,-0.688,-0.67562,1.95319,-0.52515,-0.79305,-3.48351,-0.01278,-2.01172,-2.21441,-0.35466,-0.22936,-0.12384,-0.51673,0.45226,-0.8207,2.6304,1.74926,-0.87932,-0.39338
5.46,-0.33093,-0.04398,0.25668,-0.85462,-0.87389,0.37227,0.25746,-0.51869,1.57171,0.51568,0.11372,0.00055,2.21993,2.18935,0.87696,-2.88983,-0.47851,0.27549,0.48966,1.42675,-0.46862,-0.59828,-0.54691,2.54482,-0.56101,-0.3707,-3.84757,0.02507,-2.21402,-2.07391,-0.23699,-0.05114,-0.02773,-0.72198,0.61632,-0.41627,3.15668,2.48521,-1.76675,-0.83007
5.48,-0.35035,-0.02229,0.31193,-0.83423,-0.93326,0.30861,0.27919,-0.42436,1.42295,0.50543,0.15654,0.00055,2.53764,2.35233,1.11563,-2.77714,-1.37164,0.04978,0.74525,1.34961,-0.2562,-0.5126,-0.42687,3.18821,-0.58921,0.107,-4.2083,0.08521,-2.25587,-1.83459,-0.14482,0.11166,0.05919,-0.90592,0.77523,0.01361,3.60746,3.26218,-2.82278,-1.35049
5.5,-0.36893,-0.00322,0.37191,-0.79492,-0.98183,0.25541,0.30337,-0.33522,1.2561,0.49526,0.1861,0.00054,2.80813,2.44973,1.36177,-2.5896,-2.13958,-0.15428,0.9465,1.25367,-0.04968,-0.43269,-0.31702,3.87273,-0.61809,0.5901,-4.54726,0.16799,-2.12142,-1.53146,-0.08214,0.24629,0.13018,-1.04949,0.92213,0.45662,3.94225,4.02531,-4.0191,-1.94102
5.52,-0.3859,0.01321,0.4358,-0.73867,-1.0175,0.21177,0.32823,-0.25038,1.07809,0.4868,0.20355,0.0005,3.01535,2.47597,1.60165,-2.32968,-2.73858,-0.32527,1.08165,1.14523,0.14543,-0.35928,-0.21829,4.57594,-0.65508,1.01912,-4.84585,0.26961,-1.81576,-1.19702,-0.0501,0.34381,0.18063,-1.1336,1.05263,0.90793,4.1222,4.70352,-5.30679,-2.57798
5.54,-0.40028,0.02733,0.50216,-0.6687,-1.03824,0.17572,0.3515,-0.16798,0.8967,0.48135,0.21083,0.00046,3.1447,2.42987,1.81935,-2.00504,-3.1454,-0.45619,1.14674,1.03113,0.32305,-0.29224,-0.13152,5.26074,-0.70457,1.33442,-5.08665,0.38239,-1.36369,-0.86015,-0.0475,0.39895,0.20794,-1.1404,1.16453,1.36681,4.1124,5.21211,-6.61363,-3.22632
5.56,-0.41107,0.03986,0.56902,-0.58931,-1.04196,0.14448,0.37036,-0.08557,0.71986,0.47974,0.21044,0.0004,3.18437,2.31485,1.99813,-1.62888,-3.35668,-0.54434,1.14486,0.91831,0.47705,-0.23084,-0.05782,5.8738,-0.76598,1.48831,-5.2547,0.49602,-0.80582,-0.54493,-0.0713,0.40972,0.21127,-1.05453,1.25705,1.83117,3.88397,5.45801,-7.84332,-3.83909
5.58,-0.41725,0.05177,0.63385,-0.50563,-1.02651,0.11475,0.3815,-0.00048,0.55507,0.48234,0.20518,0.00034,3.12685,2.13896,2.12217,-1.21992,-3.38582,-0.59064,1.08452,0.81326,0.60205,-0.17403,0.00141,6.34641,-0.8322,1.45659,-5.33901,0.59936,-0.19286,-0.26953,-0.11731,0.37694,0.19128,-0.86416,1.33002,2.29158,3.41609,5.34834,-8.87744,-4.35831
5.6,-0.41794,0.06427,0.6937,-0.42337,-0.9898,0.08312,0.38127,0.08972,0.4088,0.48904,0.19794,0.00028,2.97027,1.91446,2.17827,-0.8018,-3.25859,-0.59879,0.97769,0.72149,0.69418,-0.12084,0.04454,6.59869,-0.88942,1.24642,-5.33388,0.68231,0.42053,-0.04539,-0.18068,0.30389,0.14985,-0.56165,1.38302,2.72627,2.69748,4.80201,-9.58117,-4.71764
5.62,-0.41248,0.07863,0.7453,-0.3484,-0.93001,0.0465,0.36602,0.18671,0.28608,0.49928,0.19141,0.00022,2.71922,1.65694,2.15743,-0.40178,-3.00824,-0.5743,0.83793,0.6471,0.7516,-0.07061,0.0701,6.54797,-0.9185,0.89736,-5.23995,0.73737,0.98144,0.12346,-0.25643,0.19596,0.08991,-0.14391,1.41477,3.09881,1.72711,3.76407,-9.81334,-4.84723
5.64,-0.40042,0.09603,0.78524,-0.28635,-0.84577,0.00254,0.3324,0.29102,0.19022,0.51199,0.18791,0.00016,2.38493,1.38399,2.05588,-0.04862,-2.67086,-0.52372,0.67877,0.59246,0.77471,-0.02331,0.07725,6.1207,-0.89817,0.4747,-5.06453,0.76057,1.4436,0.24053,-0.33972,0.06042,0.01529,0.38783,1.42271,3.35918,0.514,2.22122,-9.44094,-4.68073
5.66,-0.38157,0.11736,0.81019,-0.24216,-0.7365,-0.04988,0.27791,0.40175,0.12276,0.5256,0.18908,0.0001,1.98476,1.11345,1.87575,0.23004,-2.28132,-0.45404,0.51257,0.558,0.76615,0.02043,0.06628,5.26677,-0.80949,0.05648,-4.8214,0.75178,1.77103,0.3166,-0.42608,-0.09373,-0.06933,1.02855,1.403,3.44858,-0.92375,0.21628,-8.35716,-4.16415
5.68,-0.35594,0.14299,0.81713,-0.21964,-0.60263,-0.11041,0.20126,0.51628,0.08361,0.53806,0.19579,5e-05,1.54128,0.86167,1.62536,0.41065,-1.87028,-0.37226,0.34978,0.54222,0.73047,0.05925,0.03914,3.97295,-0.64041,-0.28215,-4.53008,0.71448,1.94077,0.36884,-0.51141,-0.25599,-0.1585,1.77007,1.35075,3.30747,-2.56015,-2.14231,-6.50107,-3.26556
5.7,-0.32373,0.1727,0.80366,-0.22132,-0.44588,-0.17701,0.10279,0.63041,0.07129,0.5469,0.20805,1e-05,1.08094,0.64197,1.31891,0.47627,-1.46234,-0.28505,0.19857,0.54183,0.67375,0.09118,-0.00037,2.2721,-0.38937,-0.48305,-4.21449,0.65518,1.94421,0.41924,-0.59186,-0.41464,-0.24615,2.60136,1.2606,2.88602,-4.36206,-4.68032,-3.87577,-1.98422
5.72,-0.28532,0.20552,0.76816,-0.24835,-0.26939,-0.24611,-0.01538,0.7385,0.08339,0.54941,0.22503,-3e-05,0.63237,0.46358,0.97558,0.41844,-1.07546,-0.19858,0.06476,0.55208,0.60306,0.11382,-0.04665,0.24455,-0.06679,-0.5143,-3.90079,0.58239,1.78721,0.49206,-0.66342,-0.55725,-0.32582,3.50858,1.12739,2.15575,-6.28944,-7.17074,-0.56155,-0.35731
5.74,-0.24119,0.23982,0.70993,-0.3008,-0.07765,-0.31297,-0.14943,0.83405,0.11709,0.54283,0.24526,-6e-05,0.22424,0.33116,0.61794,0.23807,-0.72135,-0.11825,-0.04807,0.56724,0.52588,0.12474,-0.09289,-1.98953,0.30615,-0.37277,-3.61441,0.50549,1.48876,0.61064,-0.72145,-0.67148,-0.39102,4.47449,0.94707,1.12107,-8.29485,-9.36081,3.27889,1.53703
5.76,-0.1919,0.27342,0.62932,-0.37795,0.12368,-0.37227,-0.29414,0.91036,0.16975,0.52466,0.26686,-9e-05,-0.117,0.24478,0.26981,-0.05473,-0.40668,-0.04848,-0.13833,0.58121,0.44945,0.12181,-0.13189,-4.28512,0.70079,-0.08062,-3.37653,0.4333,1.07859,0.79365,-0.76002,-0.74602,-0.43578,5.47771,0.71747,-0.17145,-10.32266,-11.00939,7.4044,3.58124
5.78,-0.13804,0.30377,0.52765,-0.4787,0.32815,-0.41884,-0.44329,0.96137,0.23924,0.49293,0.28784,-0.00012,-0.36951,0.20046,-0.04608,-0.44149,-0.13464,0.00752,-0.20609,0.58807,0.38012,0.10373,-0.15707,-6.49069,1.08547,0.32196,-3.20102,0.37296,0.594,1.05175,-0.77124,-0.77163,-0.45507,6.49184,0.43929,-1.62836,-12.30816,-11.9267,11.50927,5.62469
5.8,-0.08022,0.32821,0.40733,-0.60172,0.52887,-0.44834,-0.59019,0.98238,0.32409,0.44643,0.30632,-0.00014,-0.51781,0.19096,-0.31008,-0.897,0.0936,0.04784,-0.25277,0.58258,0.32284,0.07042,-0.16346,-8.46486,1.42985,0.78508,-3.09231,0.32899,0.07635,1.38516,-0.74472,-0.74202,-0.44529,7.48459,0.11681,-3.11228,-14.17664,-12.00683,15.24734,7.49532
5.82,-0.01909,0.34427,0.2717,-0.7454,0.71891,-0.45772,-0.72808,0.97058,0.42318,0.38485,0.32073,-0.00015,-0.55392,0.20696,-0.50716,-1.39147,0.27778,0.07194,-0.28068,0.56047,0.28066,0.02336,-0.14837,-10.08768,1.70799,1.25652,-3.0449,0.3029,-0.43262,1.78302,-0.6672,-0.65441,-0.40444,8.41721,-0.24156,-4.45477,-15.8427,-11.24432,18.26642,9.01672
5.84,0.04463,0.34996,0.12499,-0.90746,0.89174,-0.4455,-0.85053,0.9253,0.53509,0.30871,0.32977,-0.00017,-0.47756,0.23833,-0.62771,-1.89321,0.41807,0.08052,-0.2926,0.51849,0.25443,-0.03431,-0.11173,-11.26493,1.89988,1.68683,-3.04467,0.29331,-0.89457,2.22465,-0.52253,-0.50962,-0.33207,9.24429,-0.62315,-5.47934,-17.21031,-9.73105,20.25137,10.02974
5.86,0.11012,0.34399,-0.02798,-1.08432,1.04158,-0.41177,-0.95182,0.84798,0.65711,0.21921,0.33242,-0.00017,-0.29564,0.27552,-0.66771,-2.3715,0.51506,0.0753,-0.29138,0.45431,0.24271,-0.09781,-0.05606,-11.927,1.99147,2.03227,-3.07154,0.29647,-1.27815,2.68239,-0.29207,-0.31181,-0.22909,9.91471,-1.01138,-6.03123,-18.17477,-7.63609,20.97091,10.41621
5.88,0.17645,0.32599,-0.18202,-1.27056,1.16385,-0.35812,-1.02723,0.74194,0.78448,0.11804,0.32779,-0.00017,-0.02121,0.31075,-0.62858,-2.79941,0.57019,0.05873,-0.27951,0.36652,0.24183,-0.16113,0.01388,-12.02541,1.97405,2.25618,-3.10294,0.30713,-1.56209,3.12536,0.04417,-0.06816,-0.09743,10.37414,-1.38665,-6.00762,-18.62782,-5.17539,20.31977,10.12052
5.9,0.24254,0.29664,-0.33186,-1.45864,1.25546,-0.28741,-1.07334,0.61217,0.90983,0.0073,0.31508,-0.00016,0.32784,0.33885,-0.5166,-3.15594,0.58614,0.03369,-0.25879,0.25475,0.24636,-0.21767,0.09175,-11.53032,1.84358,2.32994,-3.11713,0.31931,-1.73711,3.52282,0.50572,0.21159,0.0601,10.56936,-1.72771,-5.38025,-18.46652,-2.57931,18.3449,9.16316
5.92,0.30718,0.25756,-0.47244,-1.639,1.31502,-0.20359,-1.08831,0.46492,1.02341,-0.11057,0.29361,-0.00014,0.7302,0.35752,-0.34225,-3.42697,0.56698,0.00314,-0.2301,0.12009,0.24986,-0.26123,0.17033,-10.43129,1.60055,2.23402,-3.09567,0.3271,-1.80641,3.8467,1.10882,0.51526,0.23987,10.45422,-2.0135,-4.20379,-17.60558,-0.06417,15.24585,7.64131
