T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.44,0.13166,-0.00344,0.25697,-0.31226,0.62304,-0.38499,0.3392,-0.08115,0.21765,-0.81233,3.36801,1e-05,0.07535,0.01566,-0.46501,-0.75375,0.00128,-0.30509,0.01618,2.17484,-1.07591,-2.38028,-2.93547,3.87386,0.66349,0.78317,-0.66109,-0.41458,-0.23062,0.0579,-0.01318,0.01676,0.01604,-0.6232,-0.42741,-0.27091,-0.23079,0.16343,0.06843,0.0392
9.46,0.13517,-0.00407,0.23461,-0.32539,0.55515,-0.3829,0.25657,-0.12513,0.2403,-0.96644,3.85561,1e-05,0.22156,0.05323,-0.42396,-0.74871,-0.15739,-0.49735,-0.00277,2.32826,-0.96459,-2.40779,-2.64535,3.83341,0.56789,0.79448,-0.55579,-0.40153,-0.38302,0.04103,0.00747,0.0315,0.02475,-0.5405,-0.37396,-0.23048,-0.21544,0.17733,0.06854,0.03605
9.48,0.13901,-0.00523,0.21239,-0.34589,0.4849,-0.3808,0.17832,-0.14724,0.24917,-1.0537,4.04917,1e-05,0.32024,0.08626,-0.42407,-0.73374,-0.27969,-0.65748,0.00617,2.36505,-0.84141,-2.31837,-2.30666,3.60805,0.46611,0.76187,-0.44439,-0.38872,-0.53989,0.02231,0.02777,0.04851,0.03449,-0.45796,-0.3246,-0.21776,-0.19389,0.18973,0.07154,0.03464
9.5,0.14271,-0.00667,0.19011,-0.36958,0.41553,-0.37805,0.10661,-0.14849,0.24382,-1.07857,3.92055,2e-05,0.3594,0.11367,-0.48282,-0.70267,-0.34593,-0.7745,0.04985,2.29504,-0.72209,-2.13093,-1.94558,3.24322,0.37186,0.69459,-0.33266,-0.37398,-0.68793,0.00281,0.04623,0.06611,0.04425,-0.37799,-0.28169,-0.24218,-0.16793,0.19927,0.07754,0.03529
9.52,0.14586,-0.00819,0.16759,-0.39367,0.35034,-0.37488,0.0429,-0.13163,0.2244,-1.04957,3.48248,2e-05,0.33628,0.13352,-0.60316,-0.65263,-0.34731,-0.8429,0.12789,2.13369,-0.61888,-1.86902,-1.58601,2.78797,0.29568,0.60325,-0.22617,-0.35437,-0.81324,-0.01656,0.06147,0.08258,0.05298,-0.30289,-0.24549,-0.30593,-0.14002,0.20478,0.08601,0.03794
9.54,0.1481,-0.0097,0.14465,-0.41682,0.29232,-0.37219,-0.01206,-0.10081,0.19177,-0.97836,2.78465,2e-05,0.25746,0.14317,-0.77326,-0.58415,-0.28639,-0.86253,0.23276,1.90009,-0.54023,-1.55755,-1.24831,2.28926,0.24453,0.49845,-0.12987,-0.32666,-0.90261,-0.03511,0.07237,0.09637,0.05976,-0.23458,-0.21459,-0.40468,-0.11312,0.20539,0.09602,0.04223
9.56,0.1492,-0.01114,0.1212,-0.43883,0.24388,-0.37125,-0.0581,-0.06108,0.14758,-0.87848,1.89884,2e-05,0.13732,0.13997,-0.96934,-0.50091,-0.17535,-0.83759,0.35131,1.61507,-0.49061,-1.22022,-0.9485,1.78794,0.22172,0.38973,-0.04764,-0.28797,-0.94535,-0.05234,0.07816,0.10618,0.06384,-0.17442,-0.18646,-0.52915,-0.09036,0.20064,0.10637,0.04759
9.58,0.14904,-0.01251,0.09723,-0.46032,0.20667,-0.37331,-0.09551,-0.0179,0.09429,-0.76401,0.89875,2e-05,-0.00449,0.12202,-1.16042,-0.40911,-0.03311,-0.77518,0.46729,1.29955,-0.47082,-0.87781,-0.69791,1.31657,0.22732,0.28489,0.01792,-0.23642,-0.93518,-0.06798,0.07859,0.1112,0.0648,-0.12313,-0.15821,-0.66711,-0.07472,0.19049,0.11593,0.05337
9.6,0.14764,-0.01381,0.07286,-0.48219,0.18148,-0.37926,-0.125,0.02339,0.0352,-0.64838,-0.15163,2e-05,-0.14604,0.08904,-1.31387,-0.31685,0.11822,-0.68382,0.56416,0.97324,-0.47834,-0.54734,-0.50325,0.89868,0.25865,0.18976,0.06559,-0.17183,-0.87176,-0.08195,0.07395,0.1112,0.06262,-0.0808,-0.12734,-0.80536,-0.06861,0.17538,0.12376,0.05899
9.62,0.14516,-0.01507,0.04835,-0.50514,0.16826,-0.38935,-0.14752,0.05802,-0.02574,-0.5432,-1.19605,2e-05,-0.26607,0.04286,-1.40051,-0.23315,0.25666,-0.57216,0.62758,0.65375,-0.50796,-0.24187,-0.36682,0.54923,0.31084,0.10817,0.09552,-0.0959,-0.76102,-0.09433,0.06509,0.10652,0.05767,-0.04698,-0.09223,-0.93141,-0.0736,0.15613,0.12928,0.06394
9.64,0.14184,-0.01628,0.02409,-0.52919,0.1661,-0.40302,-0.16415,0.08217,-0.08418,-0.4575,-2.17673,2e-05,-0.34637,-0.01249,-1.39863,-0.1671,0.36313,-0.44814,0.64725,0.35599,-0.55247,0.02924,-0.28692,0.27593,0.37731,0.04213,0.10907,-0.01222,-0.61441,-0.10528,0.05328,0.09801,0.05066,-0.02076,-0.05245,-1.03461,-0.09016,0.13392,0.13222,0.06788
9.66,0.138,-0.01742,0.00058,-0.55331,0.17343,-0.41887,-0.1759,0.09319,-0.13579,-0.39705,-3.02677,2e-05,-0.37375,-0.07113,-1.29675,-0.12682,0.4235,-0.31856,0.61795,0.09187,-0.60349,0.25973,-0.25835,0.08086,0.45023,-0.0078,0.10853,0.07424,-0.447,-0.115,0.04002,0.08682,0.04246,-0.00093,-0.0088,-1.10678,-0.11757,0.11009,0.13262,0.07057
9.68,0.13395,-0.01848,-0.02155,-0.57522,0.1881,-0.43475,-0.18365,0.08976,-0.17663,-0.36416,-3.67326,2e-05,-0.34124,-0.12599,-1.09489,-0.11855,0.42988,-0.189,0.53992,-0.12992,-0.65231,0.44581,-0.27294,-0.03779,0.52095,-0.04214,0.09685,0.15769,-0.27503,-0.12359,0.02681,0.07419,0.03401,0.01387,0.03689,-1.1425,-0.15385,0.08607,0.13064,0.07185
9.7,0.12998,-0.01942,-0.04168,-0.59145,0.20763,-0.44797,-0.18801,0.072,-0.2036,-0.35774,-4.05458,1e-05,-0.24866,-0.16968,-0.80457,-0.14591,0.38107,-0.06404,0.41862,-0.30375,-0.69071,0.58545,-0.32027,-0.08416,0.58049,-0.0621,0.0773,0.23233,-0.11361,-0.13103,0.01489,0.06125,0.02606,0.02505,0.08207,-1.13916,-0.1959,0.06319,0.12649,0.07161
9.72,0.12633,-0.0202,-0.05915,-0.59759,0.22935,-0.45566,-0.18935,0.0413,-0.21469,-0.37387,-4.14161,1e-05,-0.10241,-0.1955,-0.44733,-0.2093,0.28226,0.05246,0.26384,-0.42686,-0.71173,0.67786,-0.38845,-0.06369,0.6202,-0.06917,0.05318,0.29295,0.02518,-0.13718,0.00516,0.04884,0.01914,0.03388,0.1238,-1.09673,-0.23976,0.04263,0.12034,0.06974
9.74,0.12317,-0.02079,-0.07335,-0.58886,0.25071,-0.45509,-0.18779,0.0002,-0.20907,-0.40669,-3.95086,1e-05,0.08551,-0.19836,-0.05196,-0.30563,0.14397,0.15701,0.08834,-0.49896,-0.71027,0.72314,-0.46515,0.01736,0.63241,-0.06485,0.02756,0.3355,0.13332,-0.14174,-0.00198,0.03747,0.0135,0.04142,0.1592,-1.01751,-0.28095,0.02532,0.11227,0.06615
9.76,0.12061,-0.02116,-0.08378,-0.56084,0.26941,-0.44417,-0.18334,-0.04797,-0.18714,-0.44959,-3.54218,1e-05,0.299,-0.17565,0.34923,-0.42838,-0.01956,0.24629,-0.09383,-0.52183,-0.68362,0.72211,-0.53861,0.15198,0.61136,-0.05045,0.00305,0.35745,0.20722,-0.1444,-0.00654,0.02729,0.00907,0.04843,0.18582,-0.90575,-0.31498,0.01194,0.10236,0.0608
9.78,0.11868,-0.0213,-0.09007,-0.51029,0.28362,-0.42179,-0.17597,-0.09939,-0.15036,-0.49638,-2.99671,1e-05,0.5197,-0.12791,0.72429,-0.56773,-0.1922,0.31698,-0.26899,-0.4989,-0.63178,0.67645,-0.59868,0.33201,0.55393,-0.02696,-0.0183,0.35804,0.2474,-0.14483,-0.00893,0.01814,0.00558,0.05535,0.20198,-0.76732,-0.33784,0.00291,0.0907,0.05371
9.8,0.11741,-0.0212,-0.09204,-0.43578,0.29207,-0.38809,-0.16581,-0.1501,-0.10115,-0.54226,-2.3868,0,0.72875,-0.05909,1.04504,-0.71108,-0.35767,0.36586,-0.42519,-0.43498,-0.55747,0.58895,-0.63753,0.54769,0.46035,0.00487,-0.0351,0.33829,0.25786,-0.14286,-0.00983,0.00969,0.0026,0.06227,0.20696,-0.60938,-0.3465,-0.00161,0.07749,0.04505
9.82,0.11676,-0.02088,-0.08973,-0.3381,0.29411,-0.34453,-0.15313,-0.19632,-0.04265,-0.58439,-1.76003,0,0.90831,0.0236,1.2893,-0.84359,-0.50105,0.39009,-0.55296,-0.33595,-0.46597,0.46384,-0.64993,0.7872,0.33446,0.04431,-0.0465,0.30088,0.24511,-0.13846,-0.01008,0.00148,-0.00037,0.0691,0.20103,-0.44004,-0.33919,-0.00163,0.06308,0.03511
9.84,0.11673,-0.02036,-0.08333,-0.22035,0.28955,-0.29371,-0.13844,-0.23464,0.02142,-0.6218,-1.14002,1e-05,1.04274,0.11048,1.44186,-0.94902,-0.60978,0.38758,-0.64548,-0.20869,-0.36439,0.30718,-0.63309,1.0364,0.18358,0.09031,-0.05208,0.24977,0.2172,-0.1318,-0.01053,-0.00692,-0.00379,0.07566,0.18529,-0.26798,-0.31558,0.00264,0.048,0.02434
9.86,0.11729,-0.01968,-0.07325,-0.08758,0.27851,-0.23897,-0.12244,-0.26221,0.0871,-0.65497,-0.53267,1e-05,1.11948,0.19049,1.49442,-1.01078,-0.67442,0.35753,-0.69831,-0.0609,-0.26088,0.12716,-0.58615,1.27885,0.01794,0.14111,-0.05158,0.18968,0.18263,-0.12323,-0.01194,-0.01587,-0.00803,0.08191,0.16139,-0.102,-0.27675,0.01089,0.0329,0.01331
9.88,0.11844,-0.01889,-0.05999,0.05364,0.26121,-0.18391,-0.10597,-0.27693,0.15033,-0.68508,0.06767,1e-05,1.12972,0.2525,1.44495,-1.01312,-0.68908,0.30095,-0.7089,0.0989,-0.16359,-0.06577,-0.50954,1.49609,-0.15022,0.19384,-0.04472,0.12555,0.14939,-0.11324,-0.01489,-0.02557,-0.01331,0.08809,0.13118,0.0495,-0.22505,0.02273,0.01853,0.00265
9.9,0.1202,-0.01803,-0.04415,0.19584,0.23788,-0.13194,-0.08994,-0.27746,0.20724,-0.71326,0.67203,1e-05,1.06892,0.28664,1.29708,-0.94245,-0.65172,0.22098,-0.67633,0.26143,-0.07986,-0.25888,-0.40446,1.66812,-0.30775,0.24434,-0.03106,0.062,0.12411,-0.10242,-0.01968,-0.036,-0.01965,0.09483,0.09639,0.17894,-0.16392,0.03772,0.00564,-0.00698
9.92,0.12258,-0.01717,-0.02638,0.33112,0.20866,-0.08597,-0.07533,-0.26335,0.25434,-0.73991,1.29075,1e-05,0.93716,0.28516,1.05976,-0.78872,-0.56431,0.12286,-0.60136,0.41662,-0.01561,-0.43754,-0.27269,1.77405,-0.44175,0.28717,-0.00999,0.00295,0.11147,-0.09142,-0.02633,-0.04689,-0.02684,0.10312,0.05848,0.27999,-0.09764,0.05534,-0.00505,-0.01493
9.94,0.12557,-0.01635,-0.00737,0.45167,0.17371,-0.04813,-0.06312,-0.23493,0.28874,-0.76434,1.92735,1e-05,0.7393,0.24302,0.74732,-0.54662,-0.43275,0.01359,-0.48686,0.55387,0.02498,-0.58604,-0.11679,1.79308,-0.54079,0.31596,0.01913,-0.04872,0.11375,-0.08089,-0.03454,-0.05778,-0.0345,0.11413,0.01858,0.34801,-0.03097,0.07504,-0.01291,-0.02068
9.96,0.12916,-0.01561,0.01225,0.55017,0.13334,-0.01982,-0.0543,-0.19336,0.30833,-0.78455,2.57223,1e-05,0.48491,0.15809,0.37969,-0.21672,-0.26673,-0.09884,-0.33853,0.66233,0.03949,-0.68897,0.05947,1.70588,-0.59609,0.32411,0.05672,-0.09122,0.13069,-0.07146,-0.04377,-0.06795,-0.04203,0.12898,-0.02245,0.38039,0.0311,0.09618,-0.01748,-0.02384
9.98,0.13325,-0.01497,0.03187,0.62015,0.0882,-0.00167,-0.04978,-0.14045,0.31196,-0.79744,3.1964,1e-05,0.18797,0.03098,-0.01754,0.19364,-0.0792,-0.20633,-0.16551,0.73158,0.02729,-0.73317,0.25035,1.49673,-0.6025,0.30573,0.10266,-0.12394,0.15951,-0.06366,-0.05324,-0.07657,-0.04871,0.14837,-0.06378,0.377,0.0838,0.11805,-0.01849,-0.02419
10,0.13768,-0.01443,0.05098,0.65632,0.0394,0.00625,-0.05037,-0.07867,0.29948,-0.79904,3.74563,1e-05,-0.13383,-0.13515,-0.41389,0.66984,0.11445,-0.30148,0.01948,0.75255,-0.01049,-0.71031,0.4474,1.1565,-0.55904,0.25667,0.15602,-0.14729,0.19529,-0.05793,-0.0621,-0.08272,-0.05376,0.17234,-0.10439,0.34057,0.1228,0.13986,-0.01595,-0.02178
10.02,0.1422,-0.014,0.06915,0.65487,-0.01133,0.00431,-0.05667,-0.01095,0.27176,-0.78504,4.14292,1e-05,-0.4603,-0.33494,-0.77591,1.1901,0.29767,-0.37827,0.20084,0.71879,-0.07084,-0.61973,0.6389,0.68625,-0.46905,0.17566,0.21492,-0.16248,0.2315,-0.05453,-0.06941,-0.08546,-0.0564,0.2001,-0.14289,0.277,0.14457,0.16083,-0.01016,-0.01692
10.04,0.14651,-0.01365,0.08606,0.61366,-0.06176,-0.00688,-0.06885,0.05939,0.23053,-0.75129,4.31132,0,-0.77045,-0.56128,-1.07052,1.72628,0.45457,-0.4324,0.36176,0.62789,-0.14854,-0.47146,0.80958,0.10114,-0.33962,0.06521,0.2765,-0.17126,0.26089,-0.05354,-0.07432,-0.08397,-0.05594,0.22997,-0.17731,0.1955,0.14662,0.18019,-0.00176,-0.0102
10.06,0.15019,-0.01339,0.1015,0.53244,-0.10929,-0.02665,-0.08658,0.12887,0.17815,-0.69436,4.20885,-0,-1.04458,-0.80569,-1.2693,2.24532,0.5719,-0.46149,0.48663,0.48284,-0.23589,-0.28858,0.94071,-0.56642,-0.18069,-0.06771,0.33708,-0.17547,0.27641,-0.05484,-0.07608,-0.07764,-0.0519,0.25953,-0.20508,0.10839,0.12762,0.19731,0.00823,-0.00245
10.08,0.15281,-0.01323,0.11538,0.41296,-0.15118,-0.05441,-0.10881,0.19404,0.11732,-0.61205,3.84781,-1e-05,-1.26631,-1.0589,-1.35277,2.71117,0.64103,-0.4651,0.56354,0.29295,-0.32257,-0.10806,1.01072,-1.26566,-0.00401,-0.21159,0.3924,-0.17682,0.27227,-0.05805,-0.07417,-0.06612,-0.04401,0.2858,-0.22308,0.03048,0.08763,0.2118,0.01849,0.00528
10.1,0.15391,-0.01321,0.12775,0.25896,-0.18474,-0.08977,-0.13379,0.25166,0.05075,-0.50378,3.28605,-1e-05,-1.42404,-1.31134,-1.31349,3.08684,0.6591,-0.44483,0.58638,0.07393,-0.39588,0.02081,0.99613,-1.92988,0.17769,-0.351,0.43794,-0.17651,0.24464,-0.06261,-0.06831,-0.04942,-0.03235,0.30552,-0.22796,-0.02219,0.02806,0.22358,0.02747,0.01183
10.12,0.15306,-0.01341,0.13874,0.07609,-0.20754,-0.13264,-0.15917,0.29893,-0.01901,-0.37079,2.59914,-1e-05,-1.51152,-1.55372,-1.15705,3.33629,0.62931,-0.40436,0.55563,-0.15346,-0.44153,0.0416,0.87304,-2.48363,0.35106,-0.46816,0.46927,-0.17515,0.19211,-0.06778,-0.0585,-0.02793,-0.0173,0.3154,-0.2165,-0.03439,-0.0483,0.23294,0.03359,0.0161
10.14,0.1499,-0.0139,0.14858,-0.12853,-0.2175,-0.18321,-0.18225,0.33367,-0.08984,-0.21602,1.85226,-1e-05,-1.52726,-1.77761,-0.90031,3.42612,0.5598,-0.34973,0.47793,-0.36607,-0.44512,-0.1007,0.61888,-2.85475,0.50204,-0.54552,0.48231,-0.17269,0.11559,-0.07282,-0.04504,-0.00241,0.00044,0.3124,-0.18631,0.00564,-0.13754,0.24046,0.03554,0.01718
10.16,0.14421,-0.0148,0.15758,-0.34681,-0.21294,-0.24194,-0.20032,0.35446,-0.16013,-0.04372,1.0887,-1e-05,-1.47319,-1.97603,-0.56777,3.32712,0.46185,-0.28954,0.36443,-0.54212,-0.39403,-0.44843,0.21458,-2.98951,0.61543,-0.56887,0.47361,-0.16858,0.01801,-0.07705,-0.02843,0.02611,0.01997,0.29393,-0.13637,0.10335,-0.23483,0.24701,0.03255,0.0146
10.18,0.13588,-0.01618,0.16607,-0.57038,-0.19263,-0.3095,-0.21111,0.3608,-0.22881,0.14098,0.33321,-1e-05,-1.35302,-2.14391,-0.18681,3.01585,0.34765,-0.23522,0.22853,-0.66516,-0.27941,-1.01948,-0.35304,-2.86757,0.67433,-0.5305,0.44064,-0.16184,-0.09628,-0.07999,-0.00939,0.05639,0.04026,0.25805,-0.06768,0.25539,-0.3348,0.25356,0.02467,0.00845
10.2,0.12503,-0.0181,0.1744,-0.7912,-0.15584,-0.38665,-0.2131,0.35315,-0.29538,0.3326,-0.40047,-1e-05,-1.17085,-2.27837,0.21655,2.47618,0.22852,-0.20117,0.08368,-0.72725,-0.09784,-1.79742,-1.08896,-2.51276,0.65986,-0.43155,0.382,-0.15135,-0.22199,-0.08145,0.01126,0.08707,0.06023,0.20368,0.01647,0.44848,-0.43183,0.26102,0.01292,-0.00052
10.22,0.11195,-0.02058,0.18291,-1.00216,-0.10242,-0.47399,-0.20561,0.33295,-0.35965,0.52579,-1.10207,-1e-05,-0.93048,-2.37856,0.62052,1.70072,0.11406,-0.20461,-0.05823,-0.73055,0.14785,-2.72588,-1.98787,-1.99587,0.55138,-0.2829,0.29762,-0.13594,-0.35316,-0.08156,0.03258,0.11674,0.07886,0.13063,0.11063,0.66024,-0.52027,0.2701,-0.00082,-0.011
10.24,0.0971,-0.02358,0.19192,-1.19741,-0.03288,-0.57176,-0.18876,0.30244,-0.42157,0.71567,-1.75742,-1e-05,-0.63553,-2.44507,1.00846,0.69204,0.01239,-0.26507,-0.18771,-0.68679,0.4487,-3.70838,-3.03277,-1.42784,0.32741,-0.10424,0.18887,-0.11454,-0.48324,-0.08068,0.05357,0.144,0.09518,0.03974,0.20777,0.86221,-0.59461,0.28109,-0.01411,-0.02129
10.26,0.08107,-0.02704,0.20169,-1.37272,0.05147,-0.67959,-0.16323,0.26444,-0.48085,0.8981,-2.34153,-0,-0.2903,-2.47911,1.368,-0.53626,-0.0688,-0.40343,-0.2977,-0.61503,0.79072,-4.61353,-4.19424,-0.9445,-0.03264,0.07838,0.05859,-0.0862,-0.6049,-0.07927,0.0732,0.16752,0.10837,-0.06725,0.30026,1.0244,-0.64965,0.29368,-0.02441,-0.02966
10.28,0.06449,-0.03084,0.21243,-1.52558,0.14847,-0.79621,-0.12989,0.22204,-0.53673,1.06977,-2.81574,-0,0.0989,-2.48185,1.68896,-1.95836,-0.12073,-0.64049,-0.38307,-0.5381,1.15639,-5.28463,-5.4307,-0.68596,-0.54596,0.23603,-0.08901,-0.05019,-0.70989,-0.07776,0.09042,0.18603,0.11772,-0.18775,0.38091,1.12038,-0.68064,0.30683,-0.02962,-0.03464
10.3,0.04803,-0.03485,0.22431,-1.65527,0.25507,-0.91941,-0.0895,0.17836,-0.58768,1.22817,-3.13709,0,0.52229,-2.45415,1.96074,-3.53503,-0.1324,-0.99517,-0.43991,-0.47865,1.52646,-5.55189,-6.68957,-0.77466,-1.22317,0.3406,-0.24848,-0.0059,-0.78892,-0.0764,0.10419,0.19839,0.12269,-0.31849,0.44383,1.13139,-0.68353,0.31885,-0.02844,-0.0353
10.32,0.03226,-0.03892,0.2374,-1.76261,0.3674,-1.04595,-0.04254,0.13625,-0.63131,1.37129,-3.27654,0,0.9656,-2.39688,2.16979,-5.21237,-0.09029,-1.48224,-0.46474,-0.4553,1.88146,-5.24644,-7.90954,-1.29545,-2.06483,0.36819,-0.41345,0.04703,-0.83181,-0.07518,0.11353,0.20359,0.12286,-0.45574,0.48486,1.04836,-0.65527,0.32743,-0.02049,-0.03133
10.34,0.01769,-0.04291,0.25173,-1.84953,0.48105,-1.17171,0.01091,0.09814,-0.66441,1.49714,-3.23007,1e-05,1.40961,-2.3117,2.29777,-6.92128,0.02066,-2.10986,-0.45402,-0.47948,2.2029,-4.2152,-9.0239,-2.28023,-3.05791,0.30178,-0.57704,0.10881,-0.82795,-0.07378,0.11755,0.20078,0.11795,-0.5956,0.50147,0.87158,-0.59414,0.33002,-0.00621,-0.02297
10.36,0.00466,-0.04667,0.26722,-1.91852,0.59138,-1.29192,0.07107,0.06578,-0.68309,1.60319,-3.01648,1e-05,1.83069,-2.20221,2.32074,-8.57802,0.21487,-2.87698,-0.40397,-0.55311,2.4744,-2.3365,-9.96489,-3.69832,-4.17282,0.13297,-0.73242,0.17935,-0.76717,-0.07166,0.11551,0.18933,0.10786,-0.73431,0.4923,0.60832,-0.50015,0.32416,0.01355,-0.01077
10.38,-0.00665,-0.05006,0.28371,-1.97205,0.69393,-1.40154,0.13826,0.04018,-0.68315,1.68597,-2.66959,1e-05,2.20203,-2.07488,2.2096,-10.08669,0.50271,-3.77093,-0.31083,-0.66762,2.68261,0.46383,-10.66868,-5.45352,-5.36165,-0.13704,-0.87344,0.25825,-0.64087,-0.06807,0.10694,0.16884,0.09262,-0.86861,0.45667,0.27001,-0.37541,0.30794,0.03797,0.00468
10.4,-0.01624,-0.05298,0.30095,-2.0121,0.78487,-1.49558,0.21273,0.02155,-0.66057,1.74095,-2.23043,1e-05,2.49577,-1.93942,1.93221,-11.34405,0.8865,-4.76569,-0.17144,-0.80442,2.8183,4.19678,-11.08003,-7.38873,-6.55849,-0.49747,-0.99515,0.34467,-0.44338,-0.06217,0.09163,0.13928,0.07246,-0.99603,0.3943,-0.12991,-0.22434,0.28036,0.06649,0.02295
10.42,-0.02427,-0.05533,0.31858,-2.03981,0.86127,-1.56946,0.29443,0.00926,-0.61199,1.7627,-1.74087,1e-05,2.68577,-1.80782,1.45693,-12.2469,1.35618,-5.82097,0.0157,-0.93705,2.87752,8.79619,-11.15587,-9.29905,-7.68229,-0.92892,-1.0942,0.4371,-0.17332,-0.05311,0.06981,0.10108,0.04785,-1.11504,0.30548,-0.57615,-0.0536,0.24158,0.09896,0.04381
10.44,-0.03108,-0.05701,0.33615,-2.05524,0.92123,-1.61912,0.3828,0.00191,-0.53539,1.74553,-1.23909,1e-05,2.75085,-1.69218,0.75757,-12.7018,1.88557,-6.8827,0.24914,-1.03498,2.86266,14.10759,-10.86721,-10.95305,-8.64267,-1.40533,-1.16897,0.53323,0.16513,-0.04004,0.04208,0.05523,0.01955,-1.22502,0.19186,-1.04981,0.12821,0.19296,0.13529,0.06709
10.46,-0.0371,-0.05791,0.35308,-2.0573,0.964,-1.64118,0.47672,-0.0025,-0.43051,1.68436,-0.75678,2e-05,2.67817,-1.60169,-0.18071,-12.63632,2.43001,-7.885,0.52312,-1.06847,2.78337,19.88097,-10.19999,-12.12041,-9.34831,-1.89652,-1.21957,0.6297,0.56128,-0.02221,0.00951,0.00336,-0.01138,-1.32611,0.05739,-1.52532,0.3113,0.13693,0.17503,0.09244
10.48,-0.04282,-0.05788,0.36871,-2.04383,0.98991,-1.63299,0.57447,-0.00644,-0.29937,1.57576,-0.31794,2e-05,2.46621,-1.53966,-1.3554,-12.0101,2.92676,-8.75369,0.82634,-1.0136,2.65698,25.76818,-9.1556,-12.60197,-9.71679,-2.37109,-1.24775,0.72198,0.99734,0.00106,-0.02642,-0.05217,-0.04353,-1.41904,-0.09077,-1.96778,0.48555,0.07668,0.21682,0.11896
10.5,-0.04876,-0.05677,0.3823,-2.01179,1.0003,-1.5927,0.67376,-0.01264,-0.14648,1.41891,0.06108,2e-05,2.12666,-1.50174,-2.74151,-10.82304,3.29942,-9.41132,1.14122,-0.85628,2.50793,31.326,-7.75158,-12.25703,-9.68424,-2.79893,-1.25665,0.80437,1.4486,0.03031,-0.06385,-0.10829,-0.07516,-1.50483,-0.24192,-2.33261,0.64145,0.01584,0.25805,0.14506
10.52,-0.05539,-0.05437,0.39306,-1.9575,0.99739,-1.51932,0.7719,-0.02379,0.02124,1.21611,0.37085,2e-05,1.68428,-1.47607,-4.28845,-9.11779,3.46714,-9.78308,1.44389,-0.5943,2.36568,36.02724,-6.02218,-11.02324,-9.21296,-3.15293,-1.25055,0.87008,1.88429,0.06583,-0.10061,-0.16138,-0.10427,-1.58455,-0.38259,-2.56893,0.77105,-0.04195,0.29488,0.16843
10.54,-0.06314,-0.05047,0.40021,-1.87686,0.98406,-1.41264,0.86592,-0.04227,0.19497,0.97276,0.60749,2e-05,1.17465,-1.44564,-5.91965,-6.97545,3.3583,-9.80356,1.70529,-0.23705,2.26109,39.28305,-4.01858,-8.92619,-8.29604,-3.40992,-1.23443,0.91163,2.2695,0.10755,-0.13438,-0.20743,-0.12874,-1.65891,-0.49833,-2.62702,0.86868,-0.09342,0.32265,0.18631
10.56,-0.07231,-0.04487,0.40297,-1.76556,0.96352,-1.27327,0.95289,-0.06987,0.36476,0.69686,0.77127,2e-05,0.63992,-1.39239,-7.53536,-4.50552,2.92665,-9.42384,1.89324,0.19683,2.22147,40.48059,-1.8083,-6.0789,-6.95898,-3.55074,-1.21358,0.92128,2.56797,0.15497,-0.16287,-0.24243,-0.14646,-1.72797,-0.57637,-2.46865,0.93155,-0.13605,0.33667,0.1959
10.58,-0.08308,-0.03743,0.40072,-1.61938,0.93913,-1.10258,1.03016,-0.10746,0.52058,0.39815,0.86523,3e-05,0.1237,-1.30186,-9.0182,-1.83298,2.16602,-8.61862,1.97553,0.68284,2.26548,39.03969,0.52639,-2.67264,-5.25874,-3.56017,-1.19309,0.8917,2.74528,0.207,-0.18396,-0.26275,-0.15559,-1.79096,-0.60843,-2.07772,0.96011,-0.16839,0.33312,0.19498
10.6,-0.09549,-0.02808,0.39294,-1.43462,0.91405,-0.9028,1.09566,-0.15485,0.6533,0.0873,0.89405,3e-05,-0.33401,-1.1672,-10.24124,0.91439,1.11918,-7.39178,1.92372,1.19417,2.3988,34.48943,2.8917,1.03941,-3.28041,-3.42664,-1.17755,0.81676,2.77218,0.26194,-0.19589,-0.2655,-0.15467,-1.84614,-0.5928,-1.46784,0.95793,-0.19023,0.30986,0.1823
10.62,-0.10943,-0.01685,0.37935,-1.20866,0.89103,-0.67719,1.14811,-0.21064,0.75564,-0.22499,0.86324,3e-05,-0.70101,-0.99119,-11.07791,3.61644,-0.12326,-5.77937,1.71729,1.70446,2.61154,26.56139,5.18784,4.76516,-1.13127,-3.14226,-1.17064,0.69224,2.62737,0.31757,-0.19741,-0.24882,-0.14287,-1.89094,-0.53503,-0.684,0.93117,-0.20252,0.26688,0.1579
10.64,-0.12465,-0.00395,0.35986,-0.9404,0.87211,-0.43005,1.18714,-0.27227,0.82277,-0.52864,0.77867,3e-05,-0.95587,-0.78584,-11.41356,6.16784,-1.43508,-3.84875,1.34777,2.18935,2.87791,15.28997,7.3171,8.20227,1.06777,-2.70301,-1.17489,0.51648,2.2997,0.37131,-0.18781,-0.21211,-0.11999,-1.92205,-0.44689,0.20276,0.88756,-0.2072,0.20628,0.12307
