T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
41.78,0.26247,0.04612,-0.55885,-0.88195,2.71623,-1.32771,-4.34797,1.32138,-1.09222,-0.14136,1.02836,-0,0.70751,-3.00778,0.70808,0.65098,-6.92012,-5.15312,-1.313,0.19743,-0.08387,-1.2407,-0.45396,1.54872,-1.73958,-0.02095,-2.41408,5.33261,-9.02453,-3.55473,-1.32511,-1.03861,-0.58484,0.92435,0.09315,3.20691,-1.75242,-0.73914,-0.00897,0.02636
41.8,0.40067,0.0056,-0.48376,-0.29094,2.84728,-1.35139,-4.50972,1.42285,-1.65076,-0.2119,1.07677,-0,0.28219,-2.51964,0.71453,0.58669,-6.46166,-4.89874,-1.13523,0.24263,0.385,-1.4227,-0.21163,1.85423,-1.93498,0.07405,-1.75769,4.81645,-7.35772,-3.08283,-1.21608,-1.02118,-0.56767,1.43054,-0.58858,2.73451,-2.80768,-0.59544,0.09736,0.07336
41.82,0.5323,-0.04039,-0.40395,0.35504,2.89413,-1.31333,-4.56472,1.48238,-2.14618,-0.26273,1.09288,0,-0.16063,-1.87288,0.67566,0.47875,-5.67379,-4.45452,-0.88775,0.2897,0.85693,-1.53852,0.04219,2.04983,-2.06689,0.15363,-1.07056,4.20881,-5.56072,-2.70226,-1.09173,-0.98062,-0.53842,1.98609,-1.33425,2.29624,-3.87314,-0.40856,0.21997,0.12649
41.84,0.6543,-0.08826,-0.32057,1.02156,2.85033,-1.20873,-4.50844,1.50303,-2.54372,-0.29097,1.07608,0,-0.59033,-1.10946,0.58609,0.33152,-4.59045,-3.8342,-0.58775,0.32754,1.28406,-1.57409,0.28973,2.10887,-2.11897,0.20862,-0.36263,3.51844,-3.75873,-2.43068,-0.96091,-0.92397,-0.5012,2.55049,-2.12737,1.9798,-4.87664,-0.18898,0.35204,0.18282
41.86,0.76399,-0.13386,-0.23485,1.67315,2.71142,-1.03454,-4.33821,1.48868,-2.81286,-0.29625,1.02736,0,-0.9781,-0.27993,0.44463,0.15305,-3.26656,-3.06311,-0.2549,0.34429,1.62148,-1.51988,0.51361,2.01521,-2.07867,0.23279,0.35766,2.75318,-2.0604,-2.26847,-0.83169,-0.85716,-0.45946,3.07946,-2.94661,1.86672,-5.73881,0.04946,0.48505,0.23875
41.88,0.85913,-0.17287,-0.14786,2.27624,2.47707,-0.79043,-4.05427,1.44334,-2.9307,-0.28077,0.94945,0,-1.29883,0.56028,0.25612,-0.04569,-1.77979,-2.17878,0.08989,0.32894,1.83356,-1.37216,0.69883,1.7681,-1.93959,0.22468,1.08092,1.92172,-0.54889,-2.20231,-0.71108,-0.78492,-0.41597,3.52669,-3.76575,2.01541,-6.37939,0.29102,0.6097,0.29033
41.9,0.93798,-0.20129,-0.06047,2.80175,2.15291,-0.47973,-3.66094,1.37058,-2.88472,-0.24902,0.84685,0,-1.53284,1.35521,0.0324,-0.25179,-0.22883,-1.23016,0.42575,0.27297,1.89901,-1.13383,0.83453,1.38482,-1.70315,0.18859,1.79454,1.03548,0.7232,-2.20951,-0.60471,-0.71081,-0.37281,3.84649,-4.5542,2.44691,-6.72476,0.51952,0.71673,0.33369
41.92,0.99935,-0.21584,0.0267,3.22671,1.75142,-0.1101,-3.16752,1.27331,-2.67414,-0.20704,0.72569,0,-1.66702,2.05264,-0.20799,-0.45153,1.27366,-0.27444,0.73333,0.17193,1.81368,-0.81478,0.91503,0.89959,-1.37883,0.13419,2.48144,0.11004,1.73438,-2.26239,-0.51671,-0.63746,-0.33146,3.99743,-5.27794,3.1369,-6.71624,0.71979,0.79778,0.36532
41.94,1.04257,-0.2144,0.11317,3.53498,1.29155,0.30625,-2.58863,1.15375,-2.30987,-0.16135,0.59335,0,-1.69534,2.60841,-0.44164,-0.63158,2.61342,0.62847,0.99628,0.02672,1.59056,-0.43146,0.94016,0.3583,-0.9829,0.07466,3.12029,-0.83434,2.49036,-2.33229,-0.44959,-0.56658,-0.29284,3.94691,-5.90102,4.01593,-6.31822,0.87877,0.84607,0.3824
41.96,1.06749,-0.19625,0.19839,3.71705,0.7972,0.75286,-1.94397,1.01365,-1.81289,-0.11755,0.45778,0,-1.61886,2.99039,-0.64328,-0.78017,3.69092,1.42325,1.20282,-0.15554,1.2572,-0.0059,0.91483,-0.19008,-0.53592,0.02361,3.68721,-1.77306,3.0169,-2.39302,-0.40417,-0.49908,-0.25739,3.67616,-6.38784,4.97738,-5.52564,0.98647,0.85691,0.38304
41.98,1.07451,-0.16229,0.28154,3.76955,0.29501,1.20973,-1.25766,0.85471,-1.21199,-0.07911,0.32684,0,-1.44535,3.18168,-0.78942,-0.88822,4.43771,2.06658,1.34686,-0.36132,0.85145,0.43579,0.848,-0.70292,-0.05972,-0.00828,4.15839,-2.67826,3.35141,-2.42351,-0.3796,-0.43506,-0.22506,3.18464,-6.70588,5.89133,-4.3694,1.03657,0.82815,0.36643
42,1.06462,-0.11506,0.36141,3.69441,-0.18797,1.65435,-0.5572,0.67911,-0.54119,-0.04655,0.2076,0,-1.18846,3.18234,-0.86155,-0.95015,4.8286,2.53287,1.42855,-0.57143,0.41633,0.8653,0.75144,-1.15145,0.42513,-0.01589,4.51291,-3.52036,3.53506,-2.40957,-0.37354,-0.37394,-0.19539,2.49241,-6.82858,6.62137,-2.91811,1.02684,0.76047,0.33304
42.02,1.03928,-0.05848,0.43639,3.49808,-0.62632,2.06298,0.12789,0.48987,0.16275,-0.01733,0.10574,0,-0.8666,3.00903,-0.84841,-0.96434,4.88558,2.81652,1.45372,-0.7629,-0.00522,1.25404,0.63822,-1.52442,0.90064,-0.00084,4.73484,-4.26968,3.60689,-2.34455,-0.3824,-0.31468,-0.16766,1.63918,-6.7379,7.04221,-1.27439,0.95911,0.6575,0.28465
42.04,1.00038,0.00247,0.50454,3.19063,-0.99792,2.41219,0.76799,0.29118,0.86266,0.01338,0.02512,0,-0.50132,2.69229,-0.74688,-0.93301,4.67232,2.93043,1.43223,-0.91202,-0.37524,1.57544,0.52105,-1.82662,1.35154,0.0292,4.8145,-4.89824,3.60057,-2.22886,-0.40178,-0.25603,-0.14101,0.67954,-6.42619,7.05589,0.43489,0.839,0.52579,0.22434
42.06,0.95005,0.06247,0.56391,2.78491,-1.28518,2.68048,1.33556,0.08842,1.52301,0.0514,-0.0325,0,-0.11542,2.27198,-0.56157,-0.8618,4.28057,2.90115,1.37561,-0.99812,-0.66494,1.80715,0.4108,-2.07342,1.7643,0.06275,4.74873,-5.38166,3.54356,-2.06865,-0.42701,-0.19694,-0.11467,-0.32481,-5.89724,6.60541,2.07326,0.67524,0.37442,0.15632
42.08,0.89052,0.11641,0.6128,2.29604,-1.47596,2.85017,1.80757,-0.11202,2.11167,0.10183,-0.06753,0,0.26894,1.792,-0.30361,-0.75895,3.81262,2.76258,1.29452,-1.00725,-0.85782,1.93331,0.31519,-2.28322,2.1259,0.08764,4.54084,-5.70108,3.45797,-1.87409,-0.4536,-0.13687,-0.08814,-1.3138,-5.16698,5.68425,3.5113,0.47893,0.21446,0.08567
42.1,0.82401,0.16006,0.65016,1.74103,-1.56421,2.90888,2.1676,-0.30297,2.60128,0.16761,-0.0825,-0,0.63191,1.29526,0.01092,-0.63443,3.36422,2.54988,1.19689,-0.93496,-0.95109,1.94631,0.23807,-2.47017,2.42296,0.09394,4.20031,-5.84498,3.36178,-1.65764,-0.47772,-0.07604,-0.0613,-2.23661,-4.26327,4.33968,4.6419,0.26271,0.05806,0.0179
42.12,0.75267,0.19045,0.67571,1.13852,-1.55038,2.8507,2.40744,-0.47708,2.97018,0.24852,-0.08167,-0,0.95721,0.81974,0.3626,-0.49892,3.01141,2.29492,1.08702,-0.78723,-0.95512,1.8479,0.17928,-2.63922,2.64191,0.0762,3.74249,-5.81041,3.26949,-1.43257,-0.4964,-0.01552,-0.03445,-3.05634,-3.22463,2.6681,5.39133,0.0398,-0.08283,-0.04163
42.14,0.67857,0.20606,0.69004,0.50837,-1.44143,2.67663,2.52786,-0.6274,3.2029,0.34092,-0.0705,-0,1.23284,0.39596,0.73008,-0.36273,2.80321,2.02399,0.96601,-0.57935,-0.89084,1.64942,0.13531,-2.78445,2.7703,0.03425,3.18808,-5.60347,3.19159,-1.21173,-0.50749,0.04302,-0.00824,-3.75101,-2.09769,0.80208,5.72477,-0.17681,-0.19801,-0.08851
42.16,0.60364,0.20682,0.69446,-0.12891,-1.25065,2.39446,2.53872,-0.74818,3.29047,0.43825,-0.05489,-0,1.45133,0.0458,1.09131,-0.23483,2.75985,1.75739,0.83317,-0.33298,-0.78558,1.37121,0.10041,-2.89053,2.79909,-0.02707,2.5625,-5.23908,3.1332,-1.0067,-0.50949,0.09763,0.01656,-4.31144,-0.93346,-1.10885,5.64644,-0.37537,-0.28072,-0.11999
42.18,0.5297,0.19393,0.69082,-0.75299,-0.997,2.01824,2.45822,-0.83557,3.23066,0.53189,-0.0405,-0,1.60967,-0.21757,1.42429,-0.12198,2.8751,1.5104,0.68789,-0.07247,-0.66825,1.04159,0.06806,-2.93632,2.72507,-0.09914,1.89511,-4.74035,3.09259,-0.82723,-0.50126,0.14651,0.03925,-4.73751,0.21673,-2.91943,5.19587,-0.54608,-0.32909,-0.13571
42.2,0.45853,0.16959,0.68132,-1.34476,-0.70408,1.56735,2.31142,-0.88817,3.0282,0.61232,-0.03201,-0,1.70879,-0.38898,1.70764,-0.02819,3.12076,1.29438,0.53136,0.17875,-0.56474,0.69542,0.03239,-2.89909,2.55253,-0.17122,1.21802,-4.1374,3.06053,-0.68089,-0.48187,0.18842,0.05938,-5.03415,1.30506,-4.50698,4.44121,-0.68173,-0.34685,-0.13801
42.22,0.39185,0.13667,0.6682,-1.88746,-0.39835,1.06522,2.12782,-0.90714,2.69481,0.67023,-0.03262,-0,1.75269,-0.4701,1.92066,0.04542,3.45153,1.11715,0.36742,0.40072,-0.49444,0.37242,-0.01067,-2.75817,2.29315,-0.23208,0.56435,-3.46544,3.02135,-0.57283,-0.45044,0.22287,0.07686,-5.2082,2.29027,-5.78331,3.47066,-0.77789,-0.34302,-0.1317
42.24,0.33136,0.09839,0.65356,-2.36807,-0.10667,0.53751,1.93795,-0.89597,2.24888,0.69749,-0.04383,-0,1.74724,-0.46794,2.04317,0.10027,3.80953,0.98231,0.20236,0.57819,-0.46814,0.11513,-0.0627,-2.49727,1.96392,-0.27156,-0.03437,-2.76217,2.95573,-0.50558,-0.40623,0.25009,0.09194,-5.26682,3.13974,-6.6984,2.38233,-0.83286,-0.33036,-0.12332
42.26,0.27863,0.05794,0.63907,-2.77875,0.14664,0.01004,1.76949,-0.85985,1.71488,0.68784,-0.06537,-0,1.69882,-0.39349,2.0552,0.13973,4.12829,0.88757,0.04368,0.7006,-0.48735,-0.03336,-0.1226,-2.1055,1.58341,-0.2817,-0.55114,-2.0645,2.8448,-0.4789,-0.3488,0.27089,0.10506,-5.21741,3.8308,-7.23717,1.27389,-0.84727,-0.32301,-0.11991
42.28,0.23506,0.01817,0.62582,-3.11804,0.34258,-0.49326,1.64368,-0.80482,1.12244,0.63745,-0.09534,-0,1.61309,-0.26036,1.93679,0.16827,4.33683,0.82297,-0.10165,0.76126,-0.54479,-0.03178,-0.18684,-1.57771,1.16758,-0.25767,-0.96651,-1.40546,2.67474,-0.48967,-0.27827,0.28633,0.11675,-5.06863,4.35118,-7.41223,0.23296,-0.82357,-0.33371,-0.12765
42.3,0.20184,-0.01859,0.61423,-3.3914,0.46968,-0.95205,1.57266,-0.73713,0.50514,0.54506,-0.13055,-0,1.49406,-0.08386,1.66804,0.19059,4.3644,0.76997,-0.22896,0.75627,-0.62572,0.15694,-0.2502,-0.91465,0.72646,-0.19825,-1.2706,-0.81181,2.44039,-0.53204,-0.19558,0.29746,0.12744,-4.83162,4.69873,-7.25541,-0.67028,-0.76549,-0.37142,-0.1507
42.32,0.17987,-0.05067,0.60407,-3.61062,0.52479,-1.35062,1.55844,-0.6625,-0.10125,0.41194,-0.16686,-0,1.34377,0.11973,1.2294,0.21084,4.14639,0.70205,-0.33708,0.68351,-0.70979,0.56345,-0.30675,-0.12347,0.26263,-0.10596,-1.46369,-0.30272,2.14669,-0.59786,-0.10252,0.30513,0.13734,-4.52055,4.88011,-6.81069,-1.38746,-0.67757,-0.4398,-0.19048
42.34,0.16971,-0.07703,0.59452,-3.79199,0.51256,-1.6783,1.59367,-0.58578,-0.66107,0.24146,-0.19972,-0,1.16235,0.33348,0.60245,0.23208,3.63139,0.5875,-0.42881,0.54209,-0.77327,1.20999,-0.35117,0.78134,-0.22798,0.01312,-1.55512,0.11034,1.80761,-0.67733,-0.00173,0.30984,0.14645,-4.15195,4.90866,-6.12941,-1.89308,-0.56462,-0.53689,-0.24552
42.36,0.17159,-0.09721,0.58429,-3.95357,0.4437,-1.92922,1.66399,-0.51069,-1.14155,0.03848,-0.2247,-0,0.94856,0.54014,-0.22889,0.2559,2.78881,0.39377,-0.51059,0.33212,-0.7915,2.10843,-0.38007,1.77672,-0.75331,0.1499,-1.56082,0.4228,1.44283,-0.76001,0.10354,0.31184,0.15458,-3.74307,4.80166,-5.26788,-2.18288,-0.43144,-0.65574,-0.31192
42.38,0.1854,-0.11116,0.57185,-4.11221,0.33257,-2.10182,1.75122,-0.43978,-1.51564,-0.19131,-0.23796,0,0.70062,0.7223,-1.27644,0.28228,1.61577,0.09286,-0.59147,0.05485,-0.74128,3.25848,-0.39311,2.82972,-1.32105,0.293,-1.50015,0.63554,1.07348,-0.83583,0.20974,0.31119,0.16146,-3.30975,4.57786,-4.28684,-2.27059,-0.28253,-0.78588,-0.38402
42.4,0.21064,-0.11914,0.55562,-4.28091,0.19476,-2.19823,1.83667,-0.37454,-1.76447,-0.44193,-0.23676,0,0.41698,0.86279,-2.54514,0.30966,0.14145,-0.33348,-0.6816,-0.28713,-0.60311,4.64575,-0.39361,3.89656,-1.93413,0.42958,-1.39299,0.75346,0.71829,-0.89607,0.31328,0.3079,0.16679,-2.86469,4.25548,-3.25095,-2.18393,-0.12199,-0.91494,-0.45536
42.42,0.24648,-0.12158,0.53424,-4.46694,0.04511,-2.22354,1.90386,-0.31555,-1.87879,-0.70736,-0.2197,0,0.09699,0.94523,-4.02979,0.3352,-1.57284,-0.88956,-0.79035,-0.6899,-0.36298,6.24013,-0.38823,4.92263,-2.58671,0.54615,-1.25737,0.78419,0.39111,-0.93398,0.41075,0.30204,0.17038,-2.41634,3.851,-2.22719,-1.96047,0.04647,-1.03015,-0.51938
42.44,0.29177,-0.11901,0.50668,-4.67102,-0.10359,-2.18507,1.94022,-0.26268,-1.85939,-0.98155,-0.18689,0,-0.25887,0.95501,-5.71161,0.35522,-3.43884,-1.56346,-0.92434,-1.14836,-0.01374,7.99448,-0.3859,5.84369,-3.26133,0.62943,-1.10814,0.73722,0.1004,-0.94513,0.499,0.29379,0.17212,-1.96879,3.3787,-1.28097,-1.64393,0.21941,-1.11952,-0.57004
42.46,0.34508,-0.11205,0.4724,-4.88751,-0.24116,-2.09172,1.93783,-0.21524,-1.71648,-1.25825,-0.13988,0,-0.64902,0.88055,-7.55499,0.36573,-5.35079,-2.32661,-1.0855,-1.65673,0.44391,9.84429,-0.39594,6.5888,-3.92774,0.66722,-0.95662,0.62345,-0.1497,-0.92735,0.57516,0.28341,0.17199,-1.52247,2.8509,-0.47054,-1.28073,0.39358,-1.17272,-0.60222
42.48,0.40473,-0.1014,0.43145,-5.10554,-0.36015,-1.95346,1.89342,-0.17222,-1.46824,-1.53074,-0.08152,0,-1.071,0.71479,-9.50549,0.36314,-7.19733,-3.1354,-1.26945,-2.20901,1.00073,11.70868,-0.42594,7.08474,-4.54361,0.64927,-0.81081,0.45505,-0.35721,-0.88062,0.63659,0.27123,0.17002,-1.07559,2.2788,0.15947,-0.9171,0.56572,-1.18168,-0.61195
42.5,0.46889,-0.08783,0.38445,-5.31067,-0.45558,-1.78082,1.80784,-0.13242,-1.13896,-1.79164,-0.01569,0,-1.52172,0.45688,-11.48942,0.34481,-8.87325,-3.9345,-1.46467,-2.79909,1.63833,13.49311,-0.47989,7.26187,-5.05739,0.56798,-0.67613,0.24538,-0.52009,-0.80673,0.68087,0.25754,0.16628,-0.62602,1.6734,0.58348,-0.59629,0.73249,-1.14102,-0.59665
42.52,0.53562,-0.07224,0.33264,-5.48679,-0.52451,-1.5845,1.68522,-0.09471,-0.75666,-2.03279,0.05306,0,-1.99747,0.11346,-13.41596,0.30966,-10.28891,-4.66182,-1.65252,-3.42049,2.32881,15.09388,-0.5569,7.06073,-5.41311,0.41913,-0.55601,0.0087,-0.63457,-0.70907,0.70586,0.24264,0.16081,-0.17311,1.04632,0.79815,-0.35592,0.89028,-1.04848,-0.55524
42.54,0.60294,-0.05556,0.27773,-5.61785,-0.56564,-1.37468,1.5318,-0.05817,-0.35046,-2.24542,0.11989,0,-2.49368,-0.30031,-15.18179,0.2585,-11.37643,-5.25491,-1.80845,-4.06536,3.03479,16.40448,-0.65084,6.4393,-5.55713,0.20228,-0.45243,-0.24037,-0.69462,-0.59223,0.7097,0.22673,0.15363,0.28069,0.41012,0.82253,-0.22518,1.03522,-0.90515,-0.48828
42.56,0.66892,-0.03878,0.22173,-5.68952,-0.57897,-1.16037,1.35482,-0.02228,0.05223,-2.4205,0.18012,0,-3.00456,-0.76054,-16.67845,0.19427,-12.093,-5.65817,-1.90421,-4.72319,3.71011,17.32373,-0.75084,5.38018,-5.44596,-0.07874,-0.36612,-0.48777,-0.69238,-0.46176,0.691,0.20997,0.14474,0.7288,-0.22196,0.69539,-0.22218,1.16321,-0.71566,-0.39801
42.58,0.73173,-0.02284,0.16673,-5.69062,-0.56552,-0.94882,1.16146,0.01295,0.42817,-2.54939,0.22962,0,-3.52247,-1.23513,-17.80129,0.12201,-12.42209,-5.82999,-1.91092,-5.37936,4.30157,17.76481,-0.84246,3.89757,-5.05407,-0.41551,-0.29671,-0.72096,-0.61941,-0.32384,0.64899,0.19244,0.13413,1.15998,-0.83652,0.47027,-0.3517,1.27005,-0.48817,-0.28839
42.6,0.78977,-0.00861,0.11474,-5.61439,-0.52712,-0.74509,0.95814,0.04684,0.76008,-2.62458,0.26509,0,-4.0372,-1.68542,-18.45854,0.04866,-12.37322,-5.7484,-1.80255,-6.01396,4.75207,17.66368,-0.9094,2.04251,-4.38008,-0.7945,-0.24273,-0.92977,-0.46827,-0.18491,0.58368,0.17422,0.12181,1.55866,-1.42076,0.20902,-0.6041,1.35174,-0.23413,-0.16497
42.62,0.84162,0.00322,0.06752,-5.45897,-0.46629,-0.55188,0.75008,0.07808,1.03744,-2.64046,0.28417,0,-4.53516,-2.06903,-18.57857,-0.01751,-11.98023,-5.41397,-1.55953,-6.60076,5.00516,16.98485,-0.93543,-0.09489,-3.44946,-1.19666,-0.20182,-1.10691,-0.23386,-0.05127,0.49602,0.15538,0.10783,1.90605,-1.96316,-0.02546,-0.95587,1.40474,0.03248,-0.03454
42.64,0.8861,0.01213,0.02643,-5.2272,-0.38598,-0.36969,0.54124,0.10475,1.25616,-2.5938,0.28534,-0,-4.99842,-2.34395,-18.11459,-0.06768,-11.29783,-4.84923,-1.17202,-7.10692,5.01095,15.72365,-0.90636,-2.38756,-2.31311,-1.5972,-0.17102,-1.24809,0.08541,0.07143,0.38791,0.13601,0.09232,2.18204,-2.45406,-0.1768,-1.37195,1.42635,0.29632,0.09544
42.66,0.92217,0.01784,-0.00766,-4.92594,-0.28936,-0.19712,0.33447,0.12452,1.41751,-2.48422,0.2677,-0,-5.40423,-2.47347,-17.04693,-0.09352,-10.39677,-4.09515,-0.64262,-7.49347,4.73297,13.90539,-0.81197,-4.67836,-1.0422,-1.96585,-0.14713,-1.35174,0.48701,0.17878,0.26215,0.11623,0.07546,2.36787,-2.88617,-0.20233,-1.80977,1.41494,0.54224,0.21756
42.68,0.94891,0.02027,-0.03438,-4.56509,-0.17968,-0.03149,0.13181,0.1349,1.52647,-2.31439,0.23074,-0,-5.72504,-2.43122,-15.38407,-0.08827,-9.35754,-3.20561,0.01163,-7.71695,4.15477,11.58265,-0.64775,-6.79163,0.27954,-2.26823,-0.1272,-1.41855,0.96381,0.26812,0.1224,0.0962,0.05752,2.44889,-3.25485,-0.07875,-2.22413,1.37031,0.75697,0.32528
42.7,0.96553,0.01962,-0.05395,-4.15682,-0.06016,0.13048,-0.06511,0.13355,1.5902,-2.08996,0.17418,-0,-5.92952,-2.2053,-13.16251,-0.04782,-8.2625,-2.24107,0.75867,-7.73216,3.28495,8.83155,-0.41599,-8.549,1.56445,-2.46841,-0.10885,-1.45103,1.50367,0.33883,-0.02691,0.0761,0.03884,2.41715,-3.55821,0.19462,-2.57223,1.29388,0.93046,0.41361
42.72,0.97133,0.01625,-0.06706,-3.71481,0.06605,0.29196,-0.2548,0.11871,1.61657,-1.81914,0.09797,-0,-5.98452,-1.80038,-10.44502,0.0286,-7.18583,-1.26206,1.55252,-7.49589,2.15892,5.74686,-0.12626,-9.78884,2.72953,-2.53317,-0.09049,-1.45288,2.08908,0.39238,-0.18051,0.05619,0.01988,2.27295,-3.79668,0.59623,-2.81795,1.18865,1.05663,0.47945
42.74,0.96567,0.01066,-0.07489,-3.25361,0.19575,0.45519,-0.43566,0.08955,1.61321,-1.51175,0.00244,0,-5.85799,-1.2375,-7.31696,0.13796,-6.18171,-0.32288,2.33639,-6.97135,0.83675,2.43588,0.20512,-10.38803,3.70413,-2.43745,-0.07128,-1.42859,2.69675,0.43193,-0.33233,0.0368,0.00116,2.02529,-3.97209,1.08638,-2.93514,1.05891,1.13346,0.52165
42.76,0.94802,0.00343,-0.0789,-2.78798,0.32565,0.62085,-0.60604,0.04661,1.58686,-1.17796,-0.11134,0,-5.52256,-0.5517,-3.88106,0.27342,-5.27249,0.53376,3.04768,-6.133,-0.6025,-0.98852,0.55646,-10.2834,4.43639,-2.17037,-0.05097,-1.38298,3.29749,0.46172,-0.47552,0.01835,-0.01664,1.69117,-4.08658,1.61433,-2.90968,0.90976,1.16245,0.54078
42.78,0.91793,-0.00487,-0.08076,-2.33246,0.45219,0.78752,-0.7642,-0.00795,1.5431,-0.827,-0.24122,0,-4.9597,0.21179,-0.25161,0.42465,-4.44019,1.28074,3.62401,-4.97157,-2.06858,-4.41456,0.90268,-9.48849,4.89797,-1.74027,-0.02959,-1.3208,3.85656,0.48634,-0.6025,0.00136,-0.03281,1.29408,-4.14153,2.12679,-2.74041,0.74659,1.14774,0.53873
42.8,0.8751,-0.0137,-0.08216,-1.90104,0.5715,0.95133,-0.90847,-0.07021,1.48622,-0.46632,-0.38356,0,-4.16333,1.00183,3.45096,0.57835,-3.62467,1.90838,4.00972,-3.49827,-3.4686,-7.73704,1.21767,-8.10002,5.08604,-1.17701,-0.00718,-1.24648,4.33468,0.51006,-0.70525,-0.0136,-0.04652,0.86202,-4.13685,2.57595,-2.43889,0.57463,1.09523,0.51828
42.82,0.81941,-0.02263,-0.08461,-1.50675,0.67937,1.10596,-1.03724,-0.13455,1.41906,-0.10116,-0.53298,0,-3.14236,1.7657,7.10508,0.71916,-2.73137,2.42346,4.1616,-1.74724,-4.71489,-10.86102,1.47683,-6.289,5.02207,-0.52989,0.01634,-1.16365,4.68988,0.53635,-0.77569,-0.02593,-0.05699,0.42514,-4.07077,2.92549,-2.02776,0.39871,1.01176,0.48268
42.84,0.75094,-0.03126,-0.08931,-1.16118,0.77135,1.24283,-1.1489,-0.19412,1.34272,0.26522,-0.68236,0,-1.92142,2.45312,10.59278,0.83077,-1.64877,2.84561,4.05366,0.22454,-5.73175,-13.70366,1.65954,-4.2754,4.7471,0.13919,0.04122,-1.07473,4.88028,0.56768,-0.8063,-0.03508,-0.06347,0.01314,-3.93994,3.15372,-1.53771,0.22319,0.90445,0.4354
42.86,0.6699,-0.03926,-0.09697,-0.8738,0.84292,1.35175,-1.24174,-0.24148,1.25625,0.6308,-0.82296,0,-0.53992,3.01977,13.80441,0.8973,-0.27277,3.20168,3.68046,2.33985,-6.4609,-16.19526,1.75148,-2.29062,4.31449,0.76617,0.06777,-0.98044,4.86783,0.60553,-0.79086,-0.04073,-0.06545,-0.34737,-3.74015,3.25415,-1.00347,0.05198,0.78035,0.37983
42.88,0.57665,-0.04625,-0.10764,-0.65138,0.8899,1.42174,-1.31395,-0.2694,1.15647,0.99384,-0.94486,0,0.95006,3.43048,16.6432,0.90488,1.46736,3.51938,3.05874,4.50583,-6.86547,-18.27977,1.74655,-0.53677,3.78175,1.29628,0.09618,-0.87938,4.62265,0.65051,-0.72538,-0.04281,-0.06265,-0.63526,-3.46737,3.23396,-0.45971,-0.11125,0.64621,0.31923
42.9,0.47173,-0.05183,-0.12071,-0.49746,0.90886,1.44212,-1.3637,-0.27178,1.03798,1.35182,-1.03751,0,2.48661,3.66149,19.02904,0.8432,3.58824,3.82155,2.2271,6.61988,-6.93221,-19.91511,1.64796,0.84712,3.20307,1.69346,0.1263,-0.76795,4.12742,0.70259,-0.60894,-0.04164,-0.05524,-0.83663,-3.11901,3.11128,0.06261,-0.26303,0.50838,0.25663
42.92,0.35593,-0.05555,-0.13496,-0.41229,0.89754,1.40374,-1.38934,-0.24445,0.89376,1.70055,-1.09044,0,4.00138,3.70192,20.90055,0.70697,6.04224,4.12203,1.24276,8.57654,-6.67138,-21.07309,1.46811,1.80322,2.62376,1.94512,0.15744,-0.64055,3.38109,0.76115,-0.44437,-0.03796,-0.04377,-0.94569,-2.69509,2.9116,0.53866,-0.4,0.37279,0.19482
42.94,0.23033,-0.05692,-0.14865,-0.39294,0.85535,1.30008,-1.38974,-0.18582,0.71609,2.0336,-1.09397,0,5.4234,3.55405,22.21544,0.49703,8.72077,4.42364,0.17576,10.27502,-6.11429,-21.73862,1.22717,2.35384,2.07702,2.06119,0.18834,-0.49022,2.4013,0.82493,-0.23858,-0.03287,-0.02927,-0.96454,-2.19903,2.66383,0.9509,-0.51909,0.24475,0.13626
42.96,0.0964,-0.05546,-0.15984,-0.43383,0.7837,1.12836,-1.36468,-0.09729,0.49785,2.34217,-1.0401,0,6.68344,3.23268,22.94997,0.2211,11.46924,4.71838,-0.89907,11.62715,-5.30898,-21.90926,0.95058,2.58335,1.58323,2.06834,0.2171,-0.30955,1.22522,0.89185,-0.0025,-0.02771,-0.01308,-0.90224,-1.63804,2.39637,1.28906,-0.61773,0.12884,0.08307
42.98,-0.04399,-0.0508,-0.1666,-0.52746,0.68629,0.89048,-1.31531,0.01647,0.23405,2.61532,-0.92334,0,7.7186,2.76377,23.09837,-0.10608,14.1089,4.98925,-1.91027,12.56504,-4.3151,-21.59527,0.66598,2.60938,1.15124,2.00123,0.24134,-0.09193,-0.09135,0.95886,0.24931,-0.02394,0.00316,-0.77326,-1.0234,2.13372,1.54927,-0.69417,0.02866,0.0369
43,-0.18848,-0.04277,-0.16735,-0.66521,0.56919,0.59359,-1.24444,0.14773,-0.07681,2.84067,-0.74153,-0,8.47663,2.18241,22.67255,-0.46337,16.45941,5.21316,-2.79671,13.047,-3.19881,-20.82023,0.40018,2.55105,0.78119,1.89345,0.25837,0.16714,-1.47678,1.0218,0.49963,-0.0229,0.01775,-0.59588,-0.37036,1.89384,1.73284,-0.74774,-0.05324,-0.00105
43.02,-0.33424,-0.03143,-0.16102,-0.83836,0.44063,0.25005,-1.15665,0.28616,-0.4317,3.00517,-0.49644,-0,8.91942,1.52993,21.70133,-0.82481,18.35688,5.36415,-3.51161,13.06036,-2.02807,-19.62094,0.17657,2.50094,0.46828,1.77018,0.26551,0.46884,-2.8488,1.07545,0.72987,-0.02565,0.02906,-0.39047,0.30208,1.68675,1.84485,-0.77889,-0.11537,-0.03004
